filepath,label_id,fold,seed,split
person858_bacteria_2780.jpeg,1,1,42,train
person820_bacteria_2731.jpeg,1,1,42,train
person1162_virus_1949.jpeg,1,1,42,train
IM-0335-0001.jpeg,0,1,42,train
NORMAL2-IM-1006-0001.jpeg,0,1,42,train
NORMAL2-IM-0583-0001.jpeg,0,1,42,train
person774_bacteria_2678.jpeg,1,1,42,train
person331_bacteria_1528.jpeg,1,1,42,train
person1628_bacteria_4293.jpeg,1,1,42,train
person1344_virus_2320.jpeg,1,1,42,train
person267_bacteria_1252.jpeg,1,1,42,train
person1918_bacteria_4825.jpeg,1,1,42,train
person27_bacteria_136.jpeg,1,1,42,train
NORMAL2-IM-0959-0001.jpeg,0,1,42,train
person141_virus_287.jpeg,1,1,42,train
NORMAL2-IM-1341-0001.jpeg,0,1,42,train
IM-0629-0001-0001.jpeg,0,1,42,train
IM-0131-0001.jpeg,0,1,42,train
person1101_bacteria_3042.jpeg,1,1,42,train
person314_bacteria_1461.jpeg,1,1,42,train
NORMAL2-IM-0672-0001.jpeg,0,1,42,train
person980_bacteria_2906.jpeg,1,1,42,train
person1411_bacteria_3607.jpeg,1,1,42,train
IM-0250-0001.jpeg,0,1,42,train
IM-0339-0001.jpeg,0,1,42,train
IM-0545-0001.jpeg,0,1,42,train
person331_bacteria_1530.jpeg,1,1,42,train
IM-0362-0001.jpeg,0,1,42,train
NORMAL2-IM-1332-0001.jpeg,0,1,42,train
NORMAL2-IM-1109-0001.jpeg,0,1,42,train
NORMAL2-IM-0437-0001.jpeg,0,1,42,train
person717_bacteria_2618.jpeg,1,1,42,train
person288_virus_587.jpeg,1,1,42,train
IM-0387-0001.jpeg,0,1,42,train
IM-0539-0001-0001.jpeg,0,1,42,train
person558_bacteria_2328.jpeg,1,1,42,train
NORMAL2-IM-0907-0001.jpeg,0,1,42,train
person1512_bacteria_3958.jpeg,1,1,42,train
IM-0329-0001.jpeg,0,1,42,train
IM-0452-0001.jpeg,0,1,42,train
NORMAL2-IM-0424-0001.jpeg,0,1,42,train
IM-0564-0001.jpeg,0,1,42,train
person1639_bacteria_4344.jpeg,1,1,42,train
person48_virus_100.jpeg,1,1,42,train
NORMAL2-IM-1039-0001.jpeg,0,1,42,train
NORMAL2-IM-0515-0001.jpeg,0,1,42,train
NORMAL2-IM-0051-0001.jpeg,0,1,42,train
NORMAL2-IM-1122-0001.jpeg,0,1,42,train
IM-0392-0001.jpeg,0,1,42,train
IM-0408-0001.jpeg,0,1,42,train
person121_bacteria_576.jpeg,1,1,42,train
person30_virus_69.jpeg,1,1,42,train
person588_bacteria_2423.jpeg,1,1,42,train
person1823_bacteria_4682.jpeg,1,1,42,train
person630_bacteria_2516.jpeg,1,1,42,train
IM-0461-0001.jpeg,0,1,42,train
NORMAL2-IM-1014-0001.jpeg,0,1,42,train
person1274_bacteria_3235.jpeg,1,1,42,train
person701_bacteria_2600.jpeg,1,1,42,train
IM-0682-0001.jpeg,0,1,42,train
NORMAL2-IM-0977-0001.jpeg,0,1,42,train
IM-0614-0001.jpeg,0,1,42,train
NORMAL2-IM-1271-0001.jpeg,0,1,42,train
NORMAL2-IM-1001-0001.jpeg,0,1,42,train
NORMAL2-IM-1150-0001.jpeg,0,1,42,train
NORMAL2-IM-1286-0001.jpeg,0,1,42,train
person81_bacteria_395.jpeg,1,1,42,train
person543_bacteria_2279.jpeg,1,1,42,train
NORMAL2-IM-1060-0001.jpeg,0,1,42,train
IM-0354-0001.jpeg,0,1,42,train
person1306_bacteria_3276.jpeg,1,1,42,train
NORMAL2-IM-0820-0001.jpeg,0,1,42,train
person55_bacteria_263.jpeg,1,1,42,train
person909_virus_1565.jpeg,1,1,42,train
person571_virus_1114.jpeg,1,1,42,train
IM-0612-0001.jpeg,0,1,42,train
person383_bacteria_1753.jpeg,1,1,42,train
person1320_bacteria_3353.jpeg,1,1,42,train
person476_bacteria_2026.jpeg,1,1,42,train
NORMAL2-IM-0898-0001.jpeg,0,1,42,train
person441_bacteria_1914.jpeg,1,1,42,train
NORMAL2-IM-0370-0001.jpeg,0,1,42,train
IM-0650-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-1285-0001.jpeg,0,1,42,train
person1952_bacteria_4883.jpeg,1,1,42,train
person1400_bacteria_3554.jpeg,1,1,42,train
IM-0205-0001.jpeg,0,1,42,train
IM-0399-0001.jpeg,0,1,42,train
person1660_virus_2869.jpeg,1,1,42,train
IM-0465-0001.jpeg,0,1,42,train
person557_virus_1097.jpeg,1,1,42,train
person441_bacteria_1902.jpeg,1,1,42,train
NORMAL2-IM-1010-0001.jpeg,0,1,42,train
person568_bacteria_2359.jpeg,1,1,42,train
NORMAL2-IM-0372-0001.jpeg,0,1,42,train
NORMAL2-IM-0385-0001.jpeg,0,1,42,train
NORMAL2-IM-1300-0001.jpeg,0,1,42,train
person709_bacteria_2608.jpeg,1,1,42,train
person594_virus_1145.jpeg,1,1,42,train
NORMAL2-IM-1336-0001.jpeg,0,1,42,train
NORMAL2-IM-1024-0001.jpeg,0,1,42,train
person1177_virus_1999.jpeg,1,1,42,train
NORMAL2-IM-1202-0001.jpeg,0,1,42,train
NORMAL2-IM-1296-0001.jpeg,0,1,42,train
NORMAL2-IM-0641-0001.jpeg,0,1,42,train
NORMAL2-IM-0952-0001.jpeg,0,1,42,train
person834_bacteria_2748.jpeg,1,1,42,train
person384_virus_769.jpeg,1,1,42,train
IM-0140-0001.jpeg,0,1,42,train
person1340_virus_2312.jpeg,1,1,42,train
NORMAL2-IM-0663-0001.jpeg,0,1,42,train
IM-0660-0001-0002.jpeg,0,1,42,train
IM-0231-0001.jpeg,0,1,42,train
person1180_virus_2007.jpeg,1,1,42,train
person413_bacteria_1833.jpeg,1,1,42,train
IM-0111-0001.jpeg,0,1,42,train
IM-0678-0001.jpeg,0,1,42,train
person894_virus_1546.jpeg,1,1,42,train
IM-0582-0001.jpeg,0,1,42,train
IM-0508-0001.jpeg,0,1,42,train
IM-0623-0001.jpeg,0,1,42,train
IM-0519-0001.jpeg,0,1,42,train
IM-0724-0001.jpeg,0,1,42,train
IM-0631-0001.jpeg,0,1,42,train
person1448_virus_2468.jpeg,1,1,42,train
person977_virus_1652.jpeg,1,1,42,train
NORMAL2-IM-1067-0001.jpeg,0,1,42,train
IM-0164-0001.jpeg,0,1,42,train
IM-0648-0001.jpeg,0,1,42,train
person679_virus_1270.jpeg,1,1,42,train
person877_virus_1525.jpeg,1,1,42,train
NORMAL2-IM-1412-0001.jpeg,0,1,42,train
NORMAL2-IM-0925-0001.jpeg,0,1,42,train
person51_bacteria_247.jpeg,1,1,42,train
NORMAL2-IM-0210-0001.jpeg,0,1,42,train
person1520_virus_2647.jpeg,1,1,42,train
NORMAL2-IM-1261-0001.jpeg,0,1,42,train
person1320_bacteria_3347.jpeg,1,1,42,train
person110_virus_206.jpeg,1,1,42,train
person100_bacteria_475.jpeg,1,1,42,train
person1940_bacteria_4862.jpeg,1,1,42,train
person294_bacteria_1386.jpeg,1,1,42,train
IM-0005-0001.jpeg,0,1,42,train
person503_bacteria_2126.jpeg,1,1,42,train
NORMAL2-IM-0450-0001.jpeg,0,1,42,train
person547_virus_1086.jpeg,1,1,42,train
person1158_virus_1940.jpeg,1,1,42,train
NORMAL2-IM-1016-0001.jpeg,0,1,42,train
NORMAL2-IM-0429-0001.jpeg,0,1,42,train
person1159_virus_1946.jpeg,1,1,42,train
person1455_virus_2492.jpeg,1,1,42,train
person92_bacteria_450.jpeg,1,1,42,train
IM-0061-0001.jpeg,0,1,42,train
person1397_virus_2400.jpeg,1,1,42,train
IM-0499-0001-0001.jpeg,0,1,42,train
person78_bacteria_381.jpeg,1,1,42,train
person1303_virus_2243.jpeg,1,1,42,train
NORMAL2-IM-0490-0001.jpeg,0,1,42,train
NORMAL2-IM-1120-0001.jpeg,0,1,42,train
NORMAL2-IM-1357-0001.jpeg,0,1,42,train
NORMAL2-IM-0540-0001.jpeg,0,1,42,train
person313_bacteria_1457.jpeg,1,1,42,train
IM-0317-0001.jpeg,0,1,42,train
person321_bacteria_1485.jpeg,1,1,42,train
person26_bacteria_122.jpeg,1,1,42,train
NORMAL2-IM-1258-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-0529-0001.jpeg,0,1,42,train
person477_bacteria_2030.jpeg,1,1,42,train
person326_bacteria_1506.jpeg,1,1,42,train
IM-0579-0001.jpeg,0,1,42,train
person1316_bacteria_3326.jpeg,1,1,42,train
NORMAL2-IM-0807-0001.jpeg,0,1,42,train
person271_virus_556.jpeg,1,1,42,train
person640_bacteria_2532.jpeg,1,1,42,train
person552_bacteria_2315.jpeg,1,1,42,train
NORMAL2-IM-0406-0001.jpeg,0,1,42,train
IM-0714-0001.jpeg,0,1,42,train
NORMAL2-IM-1148-0001.jpeg,0,1,42,train
IM-0705-0001.jpeg,0,1,42,train
NORMAL2-IM-1161-0001.jpeg,0,1,42,train
person1144_bacteria_3089.jpeg,1,1,42,train
person111_bacteria_535.jpeg,1,1,42,train
IM-0523-0001-0001.jpeg,0,1,42,train
NORMAL2-IM-1308-0001.jpeg,0,1,42,train
person644_virus_1225.jpeg,1,1,42,train
IM-0506-0001.jpeg,0,1,42,train
NORMAL2-IM-0887-0001.jpeg,0,1,42,train
person1546_bacteria_4044.jpeg,1,1,42,train
person294_virus_606.jpeg,1,1,42,train
IM-0622-0001-0002.jpeg,0,1,42,train
IM-0234-0001.jpeg,0,1,42,train
person691_bacteria_2588.jpeg,1,1,42,train
NORMAL2-IM-0650-0001.jpeg,0,1,42,train
NORMAL2-IM-0568-0001.jpeg,0,1,42,train
NORMAL2-IM-0642-0001.jpeg,0,1,42,train
NORMAL2-IM-0129-0001.jpeg,0,1,42,train
IM-0455-0001.jpeg,0,1,42,train
person122_bacteria_586.jpeg,1,1,42,train
NORMAL2-IM-1048-0001.jpeg,0,1,42,train
person382_bacteria_1739.jpeg,1,1,42,train
NORMAL2-IM-0981-0001.jpeg,0,1,42,train
person1689_bacteria_4472.jpeg,1,1,42,train
person1589_bacteria_4171.jpeg,1,1,42,train
NORMAL2-IM-1306-0001.jpeg,0,1,42,train
IM-0409-0001.jpeg,0,1,42,train
NORMAL2-IM-0744-0001.jpeg,0,1,42,train
IM-0030-0001.jpeg,0,1,42,train
person1628_virus_2821.jpeg,1,1,42,train
person1493_bacteria_3895.jpeg,1,1,42,train
person323_virus_656.jpeg,1,1,42,train
person1044_bacteria_2978.jpeg,1,1,42,train
IM-0300-0001.jpeg,0,1,42,train
person650_virus_1232.jpeg,1,1,42,train
person12_bacteria_47.jpeg,1,1,42,train
person310_bacteria_1451.jpeg,1,1,42,train
NORMAL2-IM-0831-0001.jpeg,0,1,42,train
person539_bacteria_2270.jpeg,1,1,42,train
person1076_bacteria_3016.jpeg,1,1,42,train
person1623_virus_2813.jpeg,1,1,42,train
IM-0609-0001.jpeg,0,1,42,train
person1717_bacteria_4534.jpeg,1,1,42,train
person864_virus_1509.jpeg,1,1,42,train
person78_bacteria_384.jpeg,1,1,42,train
person305_bacteria_1436.jpeg,1,1,42,train
person58_bacteria_278.jpeg,1,1,42,train
person1015_virus_1702.jpeg,1,1,42,train
NORMAL2-IM-0354-0001.jpeg,0,1,42,train
person518_bacteria_2198.jpeg,1,1,42,train
IM-0444-0001.jpeg,0,1,42,train
NORMAL2-IM-0809-0001.jpeg,0,1,42,train
NORMAL2-IM-1188-0001.jpeg,0,1,42,train
person491_bacteria_2082.jpeg,1,1,42,train
person26_bacteria_124.jpeg,1,1,42,train
IM-0492-0001.jpeg,0,1,42,train
IM-0011-0001-0002.jpeg,0,1,42,train
IM-0147-0001.jpeg,0,1,42,train
person1246_bacteria_3202.jpeg,1,1,42,train
person93_bacteria_453.jpeg,1,1,42,train
person1896_bacteria_4788.jpeg,1,1,42,train
NORMAL2-IM-1288-0001.jpeg,0,1,42,train
IM-0520-0001.jpeg,0,1,42,train
NORMAL2-IM-0675-0001.jpeg,0,1,42,train
IM-0555-0001-0001.jpeg,0,1,42,train
NORMAL2-IM-0585-0001.jpeg,0,1,42,train
IM-0298-0001.jpeg,0,1,42,train
person981_bacteria_2907.jpeg,1,1,42,train
NORMAL2-IM-1250-0001.jpeg,0,1,42,train
person478_bacteria_2035.jpeg,1,1,42,train
IM-0117-0001.jpeg,0,1,42,train
NORMAL2-IM-0933-0001.jpeg,0,1,42,train
person685_bacteria_2581.jpeg,1,1,42,train
NORMAL2-IM-1118-0001.jpeg,0,1,42,train
person937_virus_1599.jpeg,1,1,42,train
NORMAL2-IM-0680-0001.jpeg,0,1,42,train
NORMAL2-IM-1287-0001.jpeg,0,1,42,train
person42_virus_89.jpeg,1,1,42,train
person78_bacteria_387.jpeg,1,1,42,train
person1343_bacteria_3415.jpeg,1,1,42,train
person515_virus_1032.jpeg,1,1,42,train
person598_virus_1154.jpeg,1,1,42,train
NORMAL2-IM-1302-0001.jpeg,0,1,42,train
IM-0001-0001.jpeg,0,1,42,train
NORMAL2-IM-0944-0001.jpeg,0,1,42,train
person1614_bacteria_4248.jpeg,1,1,42,train
NORMAL2-IM-0007-0001.jpeg,0,1,42,train
NORMAL2-IM-0550-0001.jpeg,0,1,42,train
person83_bacteria_409.jpeg,1,1,42,train
person1436_bacteria_3711.jpeg,1,1,42,train
IM-0286-0001.jpeg,0,1,42,train
person885_bacteria_2809.jpeg,1,1,42,train
NORMAL2-IM-1191-0001.jpeg,0,1,42,train
IM-0531-0001.jpeg,0,1,42,train
person1029_bacteria_2961.jpeg,1,1,42,train
person298_bacteria_1411.jpeg,1,1,42,train
NORMAL2-IM-0030-0001.jpeg,0,1,42,train
person769_bacteria_2673.jpeg,1,1,42,train
person1314_virus_2269.jpeg,1,1,42,train
NORMAL2-IM-1422-0001.jpeg,0,1,42,train
person841_bacteria_2761.jpeg,1,1,42,train
NORMAL2-IM-1438-0001.jpeg,0,1,42,train
person468_bacteria_1991.jpeg,1,1,42,train
NORMAL2-IM-1194-0001.jpeg,0,1,42,train
person26_bacteria_133.jpeg,1,1,42,train
NORMAL2-IM-0936-0001.jpeg,0,1,42,train
NORMAL2-IM-0237-0001.jpeg,0,1,42,train
person134_bacteria_644.jpeg,1,1,42,train
person564_bacteria_2342.jpeg,1,1,42,train
IM-0460-0001.jpeg,0,1,42,train
IM-0618-0001-0002.jpeg,0,1,42,train
person103_virus_190.jpeg,1,1,42,train
IM-0647-0001.jpeg,0,1,42,train
IM-0717-0001.jpeg,0,1,42,train
person54_bacteria_257.jpeg,1,1,42,train
NORMAL2-IM-0640-0001.jpeg,0,1,42,train
NORMAL2-IM-0749-0001.jpeg,0,1,42,train
person510_bacteria_2148.jpeg,1,1,42,train
person799_bacteria_2705.jpeg,1,1,42,train
person1372_bacteria_3500.jpeg,1,1,42,train
NORMAL2-IM-0662-0001.jpeg,0,1,42,train
person1333_bacteria_3386.jpeg,1,1,42,train
NORMAL2-IM-1073-0001.jpeg,0,1,42,train
person1731_bacteria_4563.jpeg,1,1,42,train
IM-0325-0001.jpeg,0,1,42,train
person1613_bacteria_4247.jpeg,1,1,42,train
NORMAL2-IM-0723-0001.jpeg,0,1,42,train
IM-0719-0001.jpeg,0,1,42,train
person336_bacteria_1551.jpeg,1,1,42,train
person301_bacteria_1424.jpeg,1,1,42,train
person1014_bacteria_2945.jpeg,1,1,42,train
person624_virus_1198.jpeg,1,1,42,train
NORMAL2-IM-0117-0001.jpeg,0,1,42,train
IM-0604-0001.jpeg,0,1,42,train
NORMAL2-IM-1005-0001.jpeg,0,1,42,train
IM-0149-0001.jpeg,0,1,42,train
person1946_bacteria_4874.jpeg,1,1,42,train
person1547_virus_2688.jpeg,1,1,42,train
person477_bacteria_2028.jpeg,1,1,42,train
NORMAL2-IM-0611-0001.jpeg,0,1,42,train
NORMAL2-IM-0448-0001.jpeg,0,1,42,train
person520_bacteria_2204.jpeg,1,1,42,train
person145_virus_294.jpeg,1,1,42,train
IM-0145-0001.jpeg,0,1,42,train
IM-0227-0001.jpeg,0,1,42,train
NORMAL2-IM-0987-0001.jpeg,0,1,42,train
IM-0440-0001.jpeg,0,1,42,train
person146_bacteria_703.jpeg,1,1,42,train
NORMAL2-IM-1151-0001.jpeg,0,1,42,train
person923_bacteria_2848.jpeg,1,1,42,train
person599_bacteria_2455.jpeg,1,1,42,train
IM-0458-0001.jpeg,0,1,42,train
NORMAL2-IM-1350-0001.jpeg,0,1,42,train
IM-0746-0001.jpeg,0,1,42,train
NORMAL2-IM-1442-0001.jpeg,0,1,42,train
NORMAL2-IM-0274-0001.jpeg,0,1,42,train
person348_virus_716.jpeg,1,1,42,train
IM-0489-0001.jpeg,0,1,42,train
person1746_bacteria_4585.jpeg,1,1,42,train
IM-0467-0001-0001.jpeg,0,1,42,train
person174_bacteria_832.jpeg,1,1,42,train
person304_virus_625.jpeg,1,1,42,train
IM-0509-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-0447-0001.jpeg,0,1,42,train
IM-0629-0001.jpeg,0,1,42,train
person523_virus_1043.jpeg,1,1,42,train
IM-0722-0001.jpeg,0,1,42,train
IM-0729-0001.jpeg,0,1,42,train
NORMAL2-IM-0830-0001.jpeg,0,1,42,train
NORMAL2-IM-0199-0001.jpeg,0,1,42,train
person1454_virus_2486.jpeg,1,1,42,train
IM-0575-0001.jpeg,0,1,42,train
NORMAL2-IM-0289-0001.jpeg,0,1,42,train
person441_bacteria_1907.jpeg,1,1,42,train
person485_virus_988.jpeg,1,1,42,train
NORMAL2-IM-1173-0001.jpeg,0,1,42,train
person702_virus_1299.jpeg,1,1,42,train
person1362_virus_2345.jpeg,1,1,42,train
IM-0251-0001.jpeg,0,1,42,train
person83_bacteria_410.jpeg,1,1,42,train
person30_bacteria_151.jpeg,1,1,42,train
person1888_bacteria_4775.jpeg,1,1,42,train
person85_bacteria_423.jpeg,1,1,42,train
NORMAL2-IM-0604-0001.jpeg,0,1,42,train
person348_virus_721.jpeg,1,1,42,train
person500_virus_1009.jpeg,1,1,42,train
person383_bacteria_1754.jpeg,1,1,42,train
NORMAL2-IM-0741-0001.jpeg,0,1,42,train
person383_virus_767.jpeg,1,1,42,train
NORMAL2-IM-0827-0001.jpeg,0,1,42,train
NORMAL2-IM-0339-0001.jpeg,0,1,42,train
NORMAL2-IM-0319-0001.jpeg,0,1,42,train
IM-0413-0001.jpeg,0,1,42,train
NORMAL2-IM-0870-0001.jpeg,0,1,42,train
person598_bacteria_2454.jpeg,1,1,42,train
person789_virus_1420.jpeg,1,1,42,train
person1577_virus_2735.jpeg,1,1,42,train
NORMAL2-IM-0435-0001.jpeg,0,1,42,train
person1173_virus_1978.jpeg,1,1,42,train
person490_bacteria_2070.jpeg,1,1,42,train
person1160_virus_1947.jpeg,1,1,42,train
person1141_bacteria_3085.jpeg,1,1,42,train
IM-0480-0001.jpeg,0,1,42,train
NORMAL2-IM-0380-0001.jpeg,0,1,42,train
NORMAL2-IM-1064-0001.jpeg,0,1,42,train
NORMAL2-IM-0198-0001.jpeg,0,1,42,train
person589_bacteria_2425.jpeg,1,1,42,train
person1582_bacteria_4142.jpeg,1,1,42,train
IM-0439-0001-0001.jpeg,0,1,42,train
person611_bacteria_2476.jpeg,1,1,42,train
person23_bacteria_79.jpeg,1,1,42,train
IM-0517-0001.jpeg,0,1,42,train
person1278_virus_2201.jpeg,1,1,42,train
NORMAL2-IM-1035-0001.jpeg,0,1,42,train
person587_bacteria_2421.jpeg,1,1,42,train
IM-0435-0001-0001.jpeg,0,1,42,train
person1486_bacteria_3881.jpeg,1,1,42,train
person369_bacteria_1680.jpeg,1,1,42,train
NORMAL2-IM-1311-0001.jpeg,0,1,42,train
NORMAL2-IM-0287-0001.jpeg,0,1,42,train
NORMAL2-IM-1189-0001.jpeg,0,1,42,train
person554_bacteria_2320.jpeg,1,1,42,train
NORMAL2-IM-1258-0001-0001.jpeg,0,1,42,train
person427_bacteria_1865.jpeg,1,1,42,train
person1393_virus_2396.jpeg,1,1,42,train
NORMAL2-IM-1200-0001.jpeg,0,1,42,train
IM-0629-0001-0003.jpeg,0,1,42,train
person311_bacteria_1452.jpeg,1,1,42,train
person474_virus_971.jpeg,1,1,42,train
NORMAL2-IM-1145-0001.jpeg,0,1,42,train
IM-0559-0001.jpeg,0,1,42,train
NORMAL2-IM-1022-0001.jpeg,0,1,42,train
NORMAL2-IM-1279-0001.jpeg,0,1,42,train
person476_virus_973.jpeg,1,1,42,train
person1396_bacteria_3545.jpeg,1,1,42,train
NORMAL2-IM-0927-0001.jpeg,0,1,42,train
person1116_virus_1841.jpeg,1,1,42,train
person296_bacteria_1394.jpeg,1,1,42,train
NORMAL2-IM-0651-0004.jpeg,0,1,42,train
person332_bacteria_1531.jpeg,1,1,42,train
person1396_virus_2399.jpeg,1,1,42,train
NORMAL2-IM-1322-0001.jpeg,0,1,42,train
person388_virus_775.jpeg,1,1,42,train
IM-0046-0001.jpeg,0,1,42,train
NORMAL2-IM-0217-0001.jpeg,0,1,42,train
NORMAL2-IM-0873-0001.jpeg,0,1,42,train
person1328_bacteria_3376.jpeg,1,1,42,train
NORMAL2-IM-1154-0001.jpeg,0,1,42,train
person892_bacteria_2817.jpeg,1,1,42,train
IM-0511-0001.jpeg,0,1,42,train
person298_virus_617.jpeg,1,1,42,train
NORMAL2-IM-0894-0001.jpeg,0,1,42,train
IM-0554-0001.jpeg,0,1,42,train
person610_virus_1177.jpeg,1,1,42,train
person455_bacteria_1947.jpeg,1,1,42,train
person1079_bacteria_3019.jpeg,1,1,42,train
person590_bacteria_2428.jpeg,1,1,42,train
person53_virus_108.jpeg,1,1,42,train
NORMAL2-IM-0634-0001.jpeg,0,1,42,train
person1347_virus_2323.jpeg,1,1,42,train
person1522_virus_2651.jpeg,1,1,42,train
IM-0394-0001.jpeg,0,1,42,train
IM-0243-0001.jpeg,0,1,42,train
NORMAL2-IM-0415-0001.jpeg,0,1,42,train
person720_virus_1339.jpeg,1,1,42,train
person579_bacteria_2386.jpeg,1,1,42,train
NORMAL2-IM-0288-0001.jpeg,0,1,42,train
person30_bacteria_157.jpeg,1,1,42,train
person1589_virus_2763.jpeg,1,1,42,train
IM-0728-0001.jpeg,0,1,42,train
person82_bacteria_405.jpeg,1,1,42,train
NORMAL2-IM-0696-0001.jpeg,0,1,42,train
person1674_bacteria_4437.jpeg,1,1,42,train
person537_virus_1067.jpeg,1,1,42,train
person296_virus_613.jpeg,1,1,42,train
person906_virus_1562.jpeg,1,1,42,train
person1670_bacteria_4429.jpeg,1,1,42,train
person126_bacteria_600.jpeg,1,1,42,train
person292_bacteria_1378.jpeg,1,1,42,train
NORMAL2-IM-0219-0001.jpeg,0,1,42,train
NORMAL2-IM-0846-0001.jpeg,0,1,42,train
person23_bacteria_84.jpeg,1,1,42,train
IM-0525-0001-0001.jpeg,0,1,42,train
person20_bacteria_69.jpeg,1,1,42,train
NORMAL2-IM-0651-0001.jpeg,0,1,42,train
person1072_virus_1775.jpeg,1,1,42,train
person1679_bacteria_4448.jpeg,1,1,42,train
person672_bacteria_2565.jpeg,1,1,42,train
person1331_bacteria_3380.jpeg,1,1,42,train
NORMAL2-IM-0806-0001.jpeg,0,1,42,train
NORMAL2-IM-0900-0001.jpeg,0,1,42,train
NORMAL2-IM-0329-0001.jpeg,0,1,42,train
IM-0430-0001.jpeg,0,1,42,train
person1092_bacteria_3032.jpeg,1,1,42,train
person282_virus_579.jpeg,1,1,42,train
person733_bacteria_2635.jpeg,1,1,42,train
NORMAL2-IM-0858-0001.jpeg,0,1,42,train
NORMAL2-IM-1356-0001.jpeg,0,1,42,train
NORMAL2-IM-1171-0001.jpeg,0,1,42,train
person1590_bacteria_4176.jpeg,1,1,42,train
IM-0309-0001.jpeg,0,1,42,train
person1454_bacteria_3780.jpeg,1,1,42,train
NORMAL2-IM-0838-0001.jpeg,0,1,42,train
person1403_bacteria_3559.jpeg,1,1,42,train
NORMAL2-IM-0376-0001.jpeg,0,1,42,train
person448_virus_922.jpeg,1,1,42,train
IM-0602-0001.jpeg,0,1,42,train
IM-0551-0001-0001.jpeg,0,1,42,train
person1670_virus_2886.jpeg,1,1,42,train
IM-0549-0001-0001.jpeg,0,1,42,train
NORMAL2-IM-0395-0001-0002.jpeg,0,1,42,train
IM-0491-0001-0002.jpeg,0,1,42,train
person334_bacteria_1545.jpeg,1,1,42,train
IM-0693-0001.jpeg,0,1,42,train
person765_bacteria_2669.jpeg,1,1,42,train
person301_bacteria_1427.jpeg,1,1,42,train
person276_bacteria_1298.jpeg,1,1,42,train
person313_bacteria_1460.jpeg,1,1,42,train
NORMAL2-IM-0780-0001.jpeg,0,1,42,train
NORMAL2-IM-1223-0001.jpeg,0,1,42,train
NORMAL2-IM-0856-0001.jpeg,0,1,42,train
IM-0721-0001.jpeg,0,1,42,train
person55_bacteria_264.jpeg,1,1,42,train
person402_bacteria_1809.jpeg,1,1,42,train
IM-0081-0001.jpeg,0,1,42,train
person532_virus_1054.jpeg,1,1,42,train
NORMAL2-IM-1025-0001.jpeg,0,1,42,train
person33_bacteria_173.jpeg,1,1,42,train
NORMAL2-IM-0877-0001.jpeg,0,1,42,train
person1138_bacteria_3080.jpeg,1,1,42,train
person840_bacteria_2758.jpeg,1,1,42,train
NORMAL2-IM-0131-0001.jpeg,0,1,42,train
NORMAL2-IM-0276-0001.jpeg,0,1,42,train
IM-0525-0001.jpeg,0,1,42,train
NORMAL2-IM-0695-0001.jpeg,0,1,42,train
person581_bacteria_2392.jpeg,1,1,42,train
IM-0543-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-1182-0001.jpeg,0,1,42,train
IM-0596-0001.jpeg,0,1,42,train
NORMAL2-IM-1116-0001.jpeg,0,1,42,train
person1228_virus_2079.jpeg,1,1,42,train
person326_bacteria_1507.jpeg,1,1,42,train
person731_virus_1352.jpeg,1,1,42,train
person1191_virus_2032.jpeg,1,1,42,train
NORMAL2-IM-1192-0001.jpeg,0,1,42,train
person292_virus_599.jpeg,1,1,42,train
NORMAL2-IM-0997-0001.jpeg,0,1,42,train
IM-0644-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-0390-0001.jpeg,0,1,42,train
IM-0289-0001.jpeg,0,1,42,train
IM-0533-0001-0001.jpeg,0,1,42,train
IM-0083-0001.jpeg,0,1,42,train
IM-0703-0001.jpeg,0,1,42,train
person472_bacteria_2008.jpeg,1,1,42,train
NORMAL2-IM-1289-0001.jpeg,0,1,42,train
NORMAL2-IM-1278-0001.jpeg,0,1,42,train
person460_bacteria_1958.jpeg,1,1,42,train
person152_bacteria_720.jpeg,1,1,42,train
person124_virus_249.jpeg,1,1,42,train
person925_bacteria_2850.jpeg,1,1,42,train
IM-0598-0001.jpeg,0,1,42,train
person1239_virus_2099.jpeg,1,1,42,train
person519_virus_1038.jpeg,1,1,42,train
person76_bacteria_371.jpeg,1,1,42,train
NORMAL2-IM-0678-0001.jpeg,0,1,42,train
NORMAL2-IM-1323-0001.jpeg,0,1,42,train
person328_bacteria_1511.jpeg,1,1,42,train
person1158_virus_1942.jpeg,1,1,42,train
person745_virus_1368.jpeg,1,1,42,train
person702_bacteria_2601.jpeg,1,1,42,train
NORMAL2-IM-0340-0001.jpeg,0,1,42,train
person420_bacteria_1847.jpeg,1,1,42,train
NORMAL2-IM-1142-0001-0001.jpeg,0,1,42,train
person1042_virus_1737.jpeg,1,1,42,train
NORMAL2-IM-0526-0001.jpeg,0,1,42,train
NORMAL2-IM-0879-0001.jpeg,0,1,42,train
person275_virus_565.jpeg,1,1,42,train
IM-0546-0001.jpeg,0,1,42,train
person64_bacteria_317.jpeg,1,1,42,train
person399_virus_793.jpeg,1,1,42,train
NORMAL2-IM-0974-0001.jpeg,0,1,42,train
NORMAL2-IM-0657-0001.jpeg,0,1,42,train
