filepath,label_id,fold,seed,split
NORMAL2-IM-1266-0001-0002.jpeg,0,2,42,train
NORMAL2-IM-1124-0001.jpeg,0,2,42,train
IM-0461-0001.jpeg,0,2,42,train
NORMAL2-IM-0877-0001.jpeg,0,2,42,train
IM-0497-0001-0001.jpeg,0,2,42,train
person334_bacteria_1541.jpeg,1,2,42,train
IM-0446-0001.jpeg,0,2,42,train
person1449_virus_2476.jpeg,1,2,42,train
IM-0617-0001.jpeg,0,2,42,train
person1363_virus_2346.jpeg,1,2,42,train
person1048_virus_1744.jpeg,1,2,42,train
person610_virus_1177.jpeg,1,2,42,train
person26_bacteria_126.jpeg,1,2,42,train
person1266_virus_2158.jpeg,1,2,42,train
person1576_bacteria_4121.jpeg,1,2,42,train
IM-0501-0001-0002.jpeg,0,2,42,train
person35_bacteria_180.jpeg,1,2,42,train
IM-0694-0001.jpeg,0,2,42,train
NORMAL2-IM-1333-0001.jpeg,0,2,42,train
person1052_virus_1751.jpeg,1,2,42,train
person262_virus_544.jpeg,1,2,42,train
NORMAL2-IM-0815-0001.jpeg,0,2,42,train
person346_bacteria_1590.jpeg,1,2,42,train
NORMAL2-IM-1056-0001.jpeg,0,2,42,train
person623_bacteria_2495.jpeg,1,2,42,train
IM-0041-0001.jpeg,0,2,42,train
person1480_bacteria_3859.jpeg,1,2,42,train
person1597_bacteria_4188.jpeg,1,2,42,train
person292_bacteria_1378.jpeg,1,2,42,train
IM-0542-0001.jpeg,0,2,42,train
person1424_virus_2437.jpeg,1,2,42,train
person124_virus_249.jpeg,1,2,42,train
IM-0331-0001.jpeg,0,2,42,train
NORMAL2-IM-0474-0001.jpeg,0,2,42,train
person1757_bacteria_4599.jpeg,1,2,42,train
NORMAL2-IM-1019-0001.jpeg,0,2,42,train
IM-0262-0001.jpeg,0,2,42,train
NORMAL2-IM-0898-0001.jpeg,0,2,42,train
person1411_bacteria_3604.jpeg,1,2,42,train
NORMAL2-IM-0874-0001.jpeg,0,2,42,train
NORMAL2-IM-0540-0001.jpeg,0,2,42,train
IM-0650-0001-0001.jpeg,0,2,42,train
person75_bacteria_367.jpeg,1,2,42,train
person1139_bacteria_3081.jpeg,1,2,42,train
person801_virus_1434.jpeg,1,2,42,train
NORMAL2-IM-0210-0001.jpeg,0,2,42,train
person395_bacteria_1795.jpeg,1,2,42,train
NORMAL2-IM-1130-0001.jpeg,0,2,42,train
NORMAL2-IM-0594-0001.jpeg,0,2,42,train
NORMAL2-IM-0660-0001.jpeg,0,2,42,train
person1633_virus_2829.jpeg,1,2,42,train
person1519_virus_2646.jpeg,1,2,42,train
person130_bacteria_626.jpeg,1,2,42,train
NORMAL2-IM-0551-0001.jpeg,0,2,42,train
IM-0166-0001.jpeg,0,2,42,train
person835_virus_1472.jpeg,1,2,42,train
person1946_bacteria_4874.jpeg,1,2,42,train
NORMAL2-IM-1341-0001.jpeg,0,2,42,train
IM-0523-0001-0002.jpeg,0,2,42,train
person1510_virus_2629.jpeg,1,2,42,train
NORMAL2-IM-0313-0001.jpeg,0,2,42,train
person962_bacteria_2887.jpeg,1,2,42,train
person445_virus_914.jpeg,1,2,42,train
NORMAL2-IM-0876-0001.jpeg,0,2,42,train
IM-0343-0001.jpeg,0,2,42,train
person1066_bacteria_3000.jpeg,1,2,42,train
person38_bacteria_195.jpeg,1,2,42,train
IM-0570-0001.jpeg,0,2,42,train
NORMAL2-IM-0369-0001.jpeg,0,2,42,train
person567_bacteria_2352.jpeg,1,2,42,train
person1129_virus_1857.jpeg,1,2,42,train
IM-0664-0001.jpeg,0,2,42,train
IM-0488-0001.jpeg,0,2,42,train
NORMAL2-IM-1098-0001.jpeg,0,2,42,train
IM-0219-0001.jpeg,0,2,42,train
person544_virus_1074.jpeg,1,2,42,train
person515_bacteria_2187.jpeg,1,2,42,train
person385_bacteria_1765.jpeg,1,2,42,train
IM-0545-0001.jpeg,0,2,42,train
person1466_virus_2541.jpeg,1,2,42,train
person1327_bacteria_3373.jpeg,1,2,42,train
NORMAL2-IM-1440-0001.jpeg,0,2,42,train
person114_bacteria_545.jpeg,1,2,42,train
person1507_bacteria_3947.jpeg,1,2,42,train
person442_virus_905.jpeg,1,2,42,train
person585_bacteria_2411.jpeg,1,2,42,train
NORMAL2-IM-0123-0001.jpeg,0,2,42,train
person1922_bacteria_4830.jpeg,1,2,42,train
person1222_virus_2071.jpeg,1,2,42,train
person96_bacteria_465.jpeg,1,2,42,train
person1669_bacteria_4422.jpeg,1,2,42,train
IM-0401-0001.jpeg,0,2,42,train
IM-0388-0001.jpeg,0,2,42,train
NORMAL2-IM-0952-0001.jpeg,0,2,42,train
person353_virus_728.jpeg,1,2,42,train
person837_bacteria_2753.jpeg,1,2,42,train
NORMAL2-IM-0896-0001.jpeg,0,2,42,train
person348_bacteria_1602.jpeg,1,2,42,train
NORMAL2-IM-0816-0001.jpeg,0,2,42,train
IM-0684-0001.jpeg,0,2,42,train
NORMAL2-IM-0840-0001.jpeg,0,2,42,train
person604_bacteria_2463.jpeg,1,2,42,train
NORMAL2-IM-0531-0001.jpeg,0,2,42,train
IM-0326-0001.jpeg,0,2,42,train
NORMAL2-IM-0821-0001.jpeg,0,2,42,train
person1417_bacteria_3635.jpeg,1,2,42,train
IM-0607-0001.jpeg,0,2,42,train
person499_bacteria_2104.jpeg,1,2,42,train
person328_bacteria_1514.jpeg,1,2,42,train
person68_bacteria_335.jpeg,1,2,42,train
NORMAL2-IM-1049-0001.jpeg,0,2,42,train
NORMAL2-IM-0486-0001.jpeg,0,2,42,train
NORMAL2-IM-0403-0001.jpeg,0,2,42,train
NORMAL2-IM-0557-0001.jpeg,0,2,42,train
IM-0071-0001.jpeg,0,2,42,train
NORMAL2-IM-1349-0001.jpeg,0,2,42,train
IM-0241-0001.jpeg,0,2,42,train
person155_virus_307.jpeg,1,2,42,train
person124_bacteria_589.jpeg,1,2,42,train
NORMAL2-IM-0911-0001.jpeg,0,2,42,train
IM-0240-0001.jpeg,0,2,42,train
person1050_bacteria_2984.jpeg,1,2,42,train
IM-0616-0001.jpeg,0,2,42,train
NORMAL2-IM-0388-0001.jpeg,0,2,42,train
person941_virus_1610.jpeg,1,2,42,train
person490_virus_996.jpeg,1,2,42,train
IM-0300-0001.jpeg,0,2,42,train
IM-0524-0001.jpeg,0,2,42,train
person477_bacteria_2031.jpeg,1,2,42,train
IM-0325-0001.jpeg,0,2,42,train
IM-0351-0001.jpeg,0,2,42,train
NORMAL2-IM-0790-0001.jpeg,0,2,42,train
NORMAL2-IM-0970-0001.jpeg,0,2,42,train
person598_virus_1153.jpeg,1,2,42,train
person585_bacteria_2416.jpeg,1,2,42,train
person538_virus_1068.jpeg,1,2,42,train
person314_bacteria_1462.jpeg,1,2,42,train
person93_bacteria_454.jpeg,1,2,42,train
NORMAL2-IM-0818-0001-0002.jpeg,0,2,42,train
NORMAL2-IM-0395-0001-0002.jpeg,0,2,42,train
IM-0405-0001.jpeg,0,2,42,train
NORMAL2-IM-1262-0001.jpeg,0,2,42,train
person151_virus_301.jpeg,1,2,42,train
person628_bacteria_2505.jpeg,1,2,42,train
NORMAL2-IM-1269-0001-0001.jpeg,0,2,42,train
person125_bacteria_594.jpeg,1,2,42,train
NORMAL2-IM-1158-0001.jpeg,0,2,42,train
IM-0555-0001.jpeg,0,2,42,train
person1451_virus_2479.jpeg,1,2,42,train
person368_virus_748.jpeg,1,2,42,train
IM-0483-0001.jpeg,0,2,42,train
IM-0494-0001.jpeg,0,2,42,train
NORMAL2-IM-0473-0001.jpeg,0,2,42,train
NORMAL2-IM-1169-0001.jpeg,0,2,42,train
NORMAL2-IM-0950-0001.jpeg,0,2,42,train
person536_bacteria_2259.jpeg,1,2,42,train
NORMAL2-IM-0818-0001.jpeg,0,2,42,train
NORMAL2-IM-0969-0001.jpeg,0,2,42,train
person1223_bacteria_3178.jpeg,1,2,42,train
person579_bacteria_2381.jpeg,1,2,42,train
IM-0429-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-0966-0001.jpeg,0,2,42,train
person459_bacteria_1956.jpeg,1,2,42,train
NORMAL2-IM-1214-0001.jpeg,0,2,42,train
IM-0164-0001.jpeg,0,2,42,train
NORMAL2-IM-0825-0001.jpeg,0,2,42,train
IM-0282-0001.jpeg,0,2,42,train
person14_virus_44.jpeg,1,2,42,train
NORMAL2-IM-0416-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-0599-0001.jpeg,0,2,42,train
person337_bacteria_1560.jpeg,1,2,42,train
person617_bacteria_2488.jpeg,1,2,42,train
IM-0716-0001.jpeg,0,2,42,train
NORMAL2-IM-0207-0001.jpeg,0,2,42,train
IM-0293-0001.jpeg,0,2,42,train
NORMAL2-IM-0378-0001.jpeg,0,2,42,train
person77_bacteria_377.jpeg,1,2,42,train
NORMAL2-IM-0974-0001.jpeg,0,2,42,train
NORMAL2-IM-0885-0001.jpeg,0,2,42,train
NORMAL2-IM-0757-0001.jpeg,0,2,42,train
NORMAL2-IM-1039-0001.jpeg,0,2,42,train
person486_virus_990.jpeg,1,2,42,train
person1507_bacteria_3944.jpeg,1,2,42,train
person392_bacteria_1786.jpeg,1,2,42,train
NORMAL2-IM-0150-0001.jpeg,0,2,42,train
person1151_virus_1928.jpeg,1,2,42,train
person855_bacteria_2777.jpeg,1,2,42,train
IM-0061-0001.jpeg,0,2,42,train
person1201_bacteria_3151.jpeg,1,2,42,train
person688_virus_1282.jpeg,1,2,42,train
person1538_bacteria_4021.jpeg,1,2,42,train
NORMAL2-IM-0536-0001.jpeg,0,2,42,train
NORMAL2-IM-0736-0001.jpeg,0,2,42,train
NORMAL2-IM-1200-0001.jpeg,0,2,42,train
NORMAL2-IM-1180-0001.jpeg,0,2,42,train
person730_bacteria_2632.jpeg,1,2,42,train
NORMAL2-IM-0798-0001.jpeg,0,2,42,train
person259_bacteria_1219.jpeg,1,2,42,train
person78_bacteria_382.jpeg,1,2,42,train
person348_bacteria_1601.jpeg,1,2,42,train
NORMAL2-IM-0502-0001.jpeg,0,2,42,train
IM-0508-0001.jpeg,0,2,42,train
IM-0437-0001-0002.jpeg,0,2,42,train
IM-0453-0001.jpeg,0,2,42,train
IM-0650-0001.jpeg,0,2,42,train
NORMAL2-IM-0373-0001.jpeg,0,2,42,train
NORMAL2-IM-0345-0001.jpeg,0,2,42,train
IM-0270-0001.jpeg,0,2,42,train
person1482_virus_2573.jpeg,1,2,42,train
person1416_virus_2427.jpeg,1,2,42,train
IM-0250-0001.jpeg,0,2,42,train
NORMAL2-IM-0645-0001.jpeg,0,2,42,train
person714_bacteria_2615.jpeg,1,2,42,train
IM-0453-0001-0002.jpeg,0,2,42,train
person1069_bacteria_3003.jpeg,1,2,42,train
person494_bacteria_2090.jpeg,1,2,42,train
IM-0009-0001.jpeg,0,2,42,train
NORMAL2-IM-1343-0001.jpeg,0,2,42,train
IM-0477-0001.jpeg,0,2,42,train
person1083_virus_1795.jpeg,1,2,42,train
person551_bacteria_2311.jpeg,1,2,42,train
NORMAL2-IM-0312-0001.jpeg,0,2,42,train
IM-0065-0001.jpeg,0,2,42,train
person281_virus_578.jpeg,1,2,42,train
person286_virus_585.jpeg,1,2,42,train
person1125_virus_1852.jpeg,1,2,42,train
IM-0549-0001.jpeg,0,2,42,train
NORMAL2-IM-1294-0001-0002.jpeg,0,2,42,train
person1667_bacteria_4417.jpeg,1,2,42,train
IM-0553-0001.jpeg,0,2,42,train
NORMAL2-IM-0899-0001.jpeg,0,2,42,train
person1195_bacteria_3144.jpeg,1,2,42,train
person135_bacteria_647.jpeg,1,2,42,train
NORMAL2-IM-0771-0001.jpeg,0,2,42,train
IM-0448-0001.jpeg,0,2,42,train
NORMAL2-IM-0994-0001.jpeg,0,2,42,train
IM-0129-0001.jpeg,0,2,42,train
person38_bacteria_192.jpeg,1,2,42,train
person503_bacteria_2125.jpeg,1,2,42,train
person1433_bacteria_3701.jpeg,1,2,42,train
person510_bacteria_2149.jpeg,1,2,42,train
NORMAL2-IM-0322-0001.jpeg,0,2,42,train
person570_virus_1112.jpeg,1,2,42,train
IM-0509-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-0872-0001.jpeg,0,2,42,train
person347_bacteria_1594.jpeg,1,2,42,train
person297_bacteria_1404.jpeg,1,2,42,train
person83_bacteria_414.jpeg,1,2,42,train
person554_virus_1094.jpeg,1,2,42,train
person1277_bacteria_3240.jpeg,1,2,42,train
person1702_bacteria_4509.jpeg,1,2,42,train
IM-0063-0001.jpeg,0,2,42,train
NORMAL2-IM-0582-0001.jpeg,0,2,42,train
person1630_bacteria_4303.jpeg,1,2,42,train
IM-0431-0001.jpeg,0,2,42,train
IM-0697-0001.jpeg,0,2,42,train
NORMAL2-IM-0311-0001.jpeg,0,2,42,train
NORMAL2-IM-0171-0001.jpeg,0,2,42,train
person499_virus_1008.jpeg,1,2,42,train
person104_virus_191.jpeg,1,2,42,train
NORMAL2-IM-1026-0001.jpeg,0,2,42,train
NORMAL2-IM-1004-0001.jpeg,0,2,42,train
person1177_bacteria_3125.jpeg,1,2,42,train
NORMAL2-IM-0173-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-0482-0001.jpeg,0,2,42,train
NORMAL2-IM-0855-0001.jpeg,0,2,42,train
person126_bacteria_599.jpeg,1,2,42,train
person630_virus_1209.jpeg,1,2,42,train
person1581_bacteria_4135.jpeg,1,2,42,train
NORMAL2-IM-0333-0001.jpeg,0,2,42,train
person1260_bacteria_3218.jpeg,1,2,42,train
NORMAL2-IM-0304-0001.jpeg,0,2,42,train
NORMAL2-IM-1120-0001.jpeg,0,2,42,train
person620_virus_1191.jpeg,1,2,42,train
person1393_virus_2396.jpeg,1,2,42,train
IM-0158-0001.jpeg,0,2,42,train
person870_bacteria_2792.jpeg,1,2,42,train
person392_bacteria_1787.jpeg,1,2,42,train
IM-0706-0001.jpeg,0,2,42,train
person464_virus_954.jpeg,1,2,42,train
NORMAL2-IM-1317-0001.jpeg,0,2,42,train
NORMAL2-IM-0307-0001.jpeg,0,2,42,train
person1345_bacteria_3424.jpeg,1,2,42,train
person1328_virus_2294.jpeg,1,2,42,train
person1489_virus_2594.jpeg,1,2,42,train
NORMAL2-IM-0859-0001.jpeg,0,2,42,train
person1509_virus_2621.jpeg,1,2,42,train
NORMAL2-IM-1261-0001.jpeg,0,2,42,train
NORMAL2-IM-1322-0001.jpeg,0,2,42,train
person985_bacteria_2912.jpeg,1,2,42,train
person1935_bacteria_4849.jpeg,1,2,42,train
person549_bacteria_2304.jpeg,1,2,42,train
person974_virus_1649.jpeg,1,2,42,train
NORMAL2-IM-0349-0001.jpeg,0,2,42,train
NORMAL2-IM-0300-0001.jpeg,0,2,42,train
person1693_bacteria_4485.jpeg,1,2,42,train
person281_bacteria_1331.jpeg,1,2,42,train
IM-0222-0001.jpeg,0,2,42,train
NORMAL2-IM-0989-0001.jpeg,0,2,42,train
person60_bacteria_287.jpeg,1,2,42,train
person783_virus_1414.jpeg,1,2,42,train
person478_bacteria_2035.jpeg,1,2,42,train
person1674_virus_2890.jpeg,1,2,42,train
person162_virus_321.jpeg,1,2,42,train
NORMAL2-IM-1108-0001.jpeg,0,2,42,train
person541_bacteria_2274.jpeg,1,2,42,train
NORMAL2-IM-0035-0001.jpeg,0,2,42,train
NORMAL2-IM-0998-0001.jpeg,0,2,42,train
person258_virus_539.jpeg,1,2,42,train
person1420_virus_2431.jpeg,1,2,42,train
NORMAL2-IM-0668-0001.jpeg,0,2,42,train
NORMAL2-IM-0554-0001.jpeg,0,2,42,train
NORMAL2-IM-1244-0001.jpeg,0,2,42,train
IM-0043-0001.jpeg,0,2,42,train
person979_virus_1654.jpeg,1,2,42,train
person258_bacteria_1207.jpeg,1,2,42,train
person1502_bacteria_3922.jpeg,1,2,42,train
IM-0191-0001.jpeg,0,2,42,train
NORMAL2-IM-1275-0001.jpeg,0,2,42,train
NORMAL2-IM-0774-0001.jpeg,0,2,42,train
person832_virus_1468.jpeg,1,2,42,train
NORMAL2-IM-1294-0001-0001.jpeg,0,2,42,train
person1306_bacteria_3277.jpeg,1,2,42,train
IM-0599-0001.jpeg,0,2,42,train
person40_bacteria_202.jpeg,1,2,42,train
IM-0596-0001.jpeg,0,2,42,train
person459_virus_947.jpeg,1,2,42,train
NORMAL2-IM-0806-0001.jpeg,0,2,42,train
person41_virus_88.jpeg,1,2,42,train
person100_virus_184.jpeg,1,2,42,train
person1718_bacteria_4540.jpeg,1,2,42,train
person371_bacteria_1694.jpeg,1,2,42,train
IM-0685-0001.jpeg,0,2,42,train
IM-0740-0001.jpeg,0,2,42,train
NORMAL2-IM-0976-0001.jpeg,0,2,42,train
NORMAL2-IM-0653-0001.jpeg,0,2,42,train
person1715_bacteria_4532.jpeg,1,2,42,train
NORMAL2-IM-0980-0001.jpeg,0,2,42,train
person372_bacteria_1706.jpeg,1,2,42,train
person139_bacteria_664.jpeg,1,2,42,train
IM-0525-0001-0001.jpeg,0,2,42,train
IM-0230-0001.jpeg,0,2,42,train
person52_virus_106.jpeg,1,2,42,train
person538_bacteria_2268.jpeg,1,2,42,train
NORMAL2-IM-0895-0001.jpeg,0,2,42,train
person426_virus_873.jpeg,1,2,42,train
NORMAL2-IM-1030-0001.jpeg,0,2,42,train
person267_virus_552.jpeg,1,2,42,train
person452_bacteria_1943.jpeg,1,2,42,train
person85_bacteria_417.jpeg,1,2,42,train
person1698_bacteria_4497.jpeg,1,2,42,train
NORMAL2-IM-1332-0001.jpeg,0,2,42,train
NORMAL2-IM-1161-0001.jpeg,0,2,42,train
NORMAL2-IM-0866-0001.jpeg,0,2,42,train
NORMAL2-IM-1385-0001.jpeg,0,2,42,train
person1_virus_9.jpeg,1,2,42,train
NORMAL2-IM-0146-0001.jpeg,0,2,42,train
person68_bacteria_337.jpeg,1,2,42,train
person120_bacteria_570.jpeg,1,2,42,train
person617_virus_1187.jpeg,1,2,42,train
person1418_bacteria_3638.jpeg,1,2,42,train
person1415_virus_2425.jpeg,1,2,42,train
person81_virus_153.jpeg,1,2,42,train
person142_bacteria_682.jpeg,1,2,42,train
person542_bacteria_2276.jpeg,1,2,42,train
person109_bacteria_526.jpeg,1,2,42,train
IM-0327-0001.jpeg,0,2,42,train
IM-0669-0001.jpeg,0,2,42,train
NORMAL2-IM-0395-0001.jpeg,0,2,42,train
person322_bacteria_1494.jpeg,1,2,42,train
person1268_bacteria_3227.jpeg,1,2,42,train
NORMAL2-IM-0518-0001.jpeg,0,2,42,train
NORMAL2-IM-1028-0001.jpeg,0,2,42,train
person1548_virus_2689.jpeg,1,2,42,train
NORMAL2-IM-0870-0001.jpeg,0,2,42,train
person506_bacteria_2138.jpeg,1,2,42,train
person1616_virus_2802.jpeg,1,2,42,train
NORMAL2-IM-1286-0001.jpeg,0,2,42,train
person1008_bacteria_2939.jpeg,1,2,42,train
person1599_virus_2776.jpeg,1,2,42,train
person3_bacteria_10.jpeg,1,2,42,train
IM-0335-0001.jpeg,0,2,42,train
IM-0213-0001.jpeg,0,2,42,train
IM-0110-0001.jpeg,0,2,42,train
person413_bacteria_1828.jpeg,1,2,42,train
person1165_virus_1959.jpeg,1,2,42,train
person581_bacteria_2395.jpeg,1,2,42,train
IM-0556-0001.jpeg,0,2,42,train
NORMAL2-IM-0340-0001.jpeg,0,2,42,train
IM-0502-0001.jpeg,0,2,42,train
person906_virus_1562.jpeg,1,2,42,train
person658_virus_1241.jpeg,1,2,42,train
person76_bacteria_371.jpeg,1,2,42,train
IM-0480-0001.jpeg,0,2,42,train
person119_bacteria_566.jpeg,1,2,42,train
person482_virus_984.jpeg,1,2,42,train
NORMAL2-IM-0132-0001.jpeg,0,2,42,train
person483_bacteria_2046.jpeg,1,2,42,train
person335_virus_690.jpeg,1,2,42,train
person1499_bacteria_3915.jpeg,1,2,42,train
NORMAL2-IM-0374-0001-0001.jpeg,0,2,42,train
person936_virus_1598.jpeg,1,2,42,train
NORMAL2-IM-0935-0001.jpeg,0,2,42,train
NORMAL2-IM-0851-0001.jpeg,0,2,42,train
person420_bacteria_1849.jpeg,1,2,42,train
IM-0251-0001.jpeg,0,2,42,train
person26_bacteria_122.jpeg,1,2,42,train
person1433_bacteria_3704.jpeg,1,2,42,train
IM-0566-0001.jpeg,0,2,42,train
NORMAL2-IM-0601-0001.jpeg,0,2,42,train
person1311_virus_2257.jpeg,1,2,42,train
person141_bacteria_677.jpeg,1,2,42,train
person49_virus_101.jpeg,1,2,42,train
person127_bacteria_602.jpeg,1,2,42,train
NORMAL2-IM-0588-0001.jpeg,0,2,42,train
IM-0641-0001.jpeg,0,2,42,train
person841_bacteria_2760.jpeg,1,2,42,train
person649_bacteria_2541.jpeg,1,2,42,train
IM-0021-0001.jpeg,0,2,42,train
person264_bacteria_1232.jpeg,1,2,42,train
person1679_bacteria_4450.jpeg,1,2,42,train
NORMAL2-IM-0781-0001.jpeg,0,2,42,train
IM-0189-0001.jpeg,0,2,42,train
person781_virus_1412.jpeg,1,2,42,train
person561_bacteria_2331.jpeg,1,2,42,train
person53_virus_108.jpeg,1,2,42,train
person880_bacteria_2804.jpeg,1,2,42,train
IM-0531-0001-0001.jpeg,0,2,42,train
person615_virus_1184.jpeg,1,2,42,train
person152_bacteria_720.jpeg,1,2,42,train
person1241_virus_2106.jpeg,1,2,42,train
person1613_virus_2799.jpeg,1,2,42,train
NORMAL2-IM-0698-0001.jpeg,0,2,42,train
person1039_bacteria_2973.jpeg,1,2,42,train
person373_bacteria_1709.jpeg,1,2,42,train
person1629_virus_2823.jpeg,1,2,42,train
person1173_virus_1978.jpeg,1,2,42,train
person544_virus_1080.jpeg,1,2,42,train
person315_bacteria_1468.jpeg,1,2,42,train
IM-0370-0001.jpeg,0,2,42,train
person1219_virus_2067.jpeg,1,2,42,train
person45_bacteria_221.jpeg,1,2,42,train
person41_bacteria_209.jpeg,1,2,42,train
NORMAL2-IM-1089-0001.jpeg,0,2,42,train
person1094_virus_1814.jpeg,1,2,42,train
IM-0086-0001.jpeg,0,2,42,train
person1306_bacteria_3274.jpeg,1,2,42,train
person1619_bacteria_4262.jpeg,1,2,42,train
NORMAL2-IM-1329-0001.jpeg,0,2,42,train
IM-0622-0001.jpeg,0,2,42,train
IM-0620-0001-0002.jpeg,0,2,42,train
person588_virus_1134.jpeg,1,2,42,train
person27_bacteria_136.jpeg,1,2,42,train
person1348_virus_2324.jpeg,1,2,42,train
person51_bacteria_239.jpeg,1,2,42,train
person48_bacteria_232.jpeg,1,2,42,train
person875_bacteria_2798.jpeg,1,2,42,train
person1537_bacteria_4019.jpeg,1,2,42,train
NORMAL2-IM-0777-0001.jpeg,0,2,42,train
NORMAL2-IM-0326-0001.jpeg,0,2,42,train
person811_virus_1447.jpeg,1,2,42,train
IM-0619-0001.jpeg,0,2,42,train
person549_bacteria_2303.jpeg,1,2,42,train
NORMAL2-IM-0485-0001.jpeg,0,2,42,train
person596_bacteria_2443.jpeg,1,2,42,train
NORMAL2-IM-0425-0001.jpeg,0,2,42,train
NORMAL2-IM-0929-0001.jpeg,0,2,42,train
person706_virus_1304.jpeg,1,2,42,train
NORMAL2-IM-0578-0001.jpeg,0,2,42,train
person929_virus_1589.jpeg,1,2,42,train
person1405_bacteria_3573.jpeg,1,2,42,train
IM-0625-0001.jpeg,0,2,42,train
person996_bacteria_2924.jpeg,1,2,42,train
NORMAL2-IM-0867-0001.jpeg,0,2,42,train
person419_virus_861.jpeg,1,2,42,train
person445_bacteria_1929.jpeg,1,2,42,train
person1516_virus_2643.jpeg,1,2,42,train
IM-0151-0001.jpeg,0,2,42,train
NORMAL2-IM-0213-0001.jpeg,0,2,42,train
person56_virus_112.jpeg,1,2,42,train
NORMAL2-IM-0013-0001.jpeg,0,2,42,train
IM-0574-0001.jpeg,0,2,42,train
person982_virus_1658.jpeg,1,2,42,train
NORMAL2-IM-0051-0001.jpeg,0,2,42,train
person1486_bacteria_3885.jpeg,1,2,42,train
person315_bacteria_1464.jpeg,1,2,42,train
person1496_virus_2606.jpeg,1,2,42,train
person1045_bacteria_2979.jpeg,1,2,42,train
person1349_bacteria_3438.jpeg,1,2,42,train
person653_bacteria_2545.jpeg,1,2,42,train
person1274_virus_2193.jpeg,1,2,42,train
NORMAL2-IM-0959-0001.jpeg,0,2,42,train
person1284_bacteria_3247.jpeg,1,2,42,train
person157_bacteria_735.jpeg,1,2,42,train
IM-0704-0001.jpeg,0,2,42,train
person1641_virus_2840.jpeg,1,2,42,train
person1375_bacteria_3509.jpeg,1,2,42,train
NORMAL2-IM-0451-0001.jpeg,0,2,42,train
person49_bacteria_236.jpeg,1,2,42,train
NORMAL2-IM-0360-0001.jpeg,0,2,42,train
NORMAL2-IM-0233-0001.jpeg,0,2,42,train
IM-0516-0001.jpeg,0,2,42,train
person1383_bacteria_3521.jpeg,1,2,42,train
NORMAL2-IM-1184-0001.jpeg,0,2,42,train
IM-0465-0001.jpeg,0,2,42,train
person773_virus_1402.jpeg,1,2,42,train
person267_bacteria_1252.jpeg,1,2,42,train
NORMAL2-IM-0602-0001.jpeg,0,2,42,train
person1168_virus_1966.jpeg,1,2,42,train
IM-0612-0001.jpeg,0,2,42,train
person1430_bacteria_3697.jpeg,1,2,42,train
NORMAL2-IM-0412-0001.jpeg,0,2,42,train
NORMAL2-IM-1198-0001.jpeg,0,2,42,train
IM-0734-0001.jpeg,0,2,42,train
person736_virus_1358.jpeg,1,2,42,train
person338_bacteria_1568.jpeg,1,2,42,train
IM-0413-0001.jpeg,0,2,42,train
IM-0434-0001.jpeg,0,2,42,train
NORMAL2-IM-1272-0001.jpeg,0,2,42,train
person143_bacteria_687.jpeg,1,2,42,train
person793_virus_1424.jpeg,1,2,42,train
NORMAL2-IM-0571-0001.jpeg,0,2,42,train
IM-0319-0001.jpeg,0,2,42,train
person468_bacteria_1990.jpeg,1,2,42,train
NORMAL2-IM-0232-0001.jpeg,0,2,42,train
NORMAL2-IM-1096-0001-0003.jpeg,0,2,42,train
IM-0656-0001-0001.jpeg,0,2,42,train
person399_bacteria_1805.jpeg,1,2,42,train
person351_bacteria_1620.jpeg,1,2,42,train
person1627_virus_2819.jpeg,1,2,42,train
person299_bacteria_1414.jpeg,1,2,42,train
person1243_virus_2110.jpeg,1,2,42,train
NORMAL2-IM-0335-0001.jpeg,0,2,42,train
IM-0620-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-1274-0001.jpeg,0,2,42,train
NORMAL2-IM-0139-0001.jpeg,0,2,42,train
IM-0693-0001.jpeg,0,2,42,train
person342_virus_702.jpeg,1,2,42,train
IM-0764-0001.jpeg,0,2,42,train
NORMAL2-IM-0357-0001.jpeg,0,2,42,train
NORMAL2-IM-1185-0001.jpeg,0,2,42,train
NORMAL2-IM-0107-0001.jpeg,0,2,42,train
person543_bacteria_2280.jpeg,1,2,42,train
person1312_bacteria_3314.jpeg,1,2,42,train
NORMAL2-IM-0559-0001.jpeg,0,2,42,train
person379_bacteria_1722.jpeg,1,2,42,train
person798_virus_1430.jpeg,1,2,42,train
NORMAL2-IM-1357-0001.jpeg,0,2,42,train
person1168_bacteria_3114.jpeg,1,2,42,train
IM-0298-0001.jpeg,0,2,42,train
person301_bacteria_1427.jpeg,1,2,42,train
person359_bacteria_1644.jpeg,1,2,42,train
person1308_bacteria_3286.jpeg,1,2,42,train
NORMAL2-IM-0081-0001.jpeg,0,2,42,train
IM-0748-0001.jpeg,0,2,42,train
NORMAL2-IM-0780-0001.jpeg,0,2,42,train
NORMAL2-IM-0934-0001.jpeg,0,2,42,train
IM-0445-0001.jpeg,0,2,42,train
NORMAL2-IM-0619-0001.jpeg,0,2,42,train
person978_bacteria_2904.jpeg,1,2,42,train
NORMAL2-IM-0851-0001-0001.jpeg,0,2,42,train
