filepath,label_id,fold,seed,split
IM-0517-0001.jpeg,0,2,123,train
person1912_bacteria_4816.jpeg,1,2,123,train
person1429_bacteria_3690.jpeg,1,2,123,train
person836_bacteria_2752.jpeg,1,2,123,train
NORMAL2-IM-1110-0001.jpeg,0,2,123,train
NORMAL2-IM-0448-0001.jpeg,0,2,123,train
NORMAL2-IM-1345-0001-0001.jpeg,0,2,123,train
person97_virus_180.jpeg,1,2,123,train
person1338_bacteria_3397.jpeg,1,2,123,train
person947_bacteria_2872.jpeg,1,2,123,train
person719_bacteria_2621.jpeg,1,2,123,train
person1481_bacteria_3865.jpeg,1,2,123,train
NORMAL2-IM-0516-0001.jpeg,0,2,123,train
NORMAL2-IM-0458-0001.jpeg,0,2,123,train
NORMAL2-IM-0776-0001.jpeg,0,2,123,train
NORMAL2-IM-1048-0001.jpeg,0,2,123,train
NORMAL2-IM-0812-0001.jpeg,0,2,123,train
NORMAL2-IM-0346-0001.jpeg,0,2,123,train
IM-0666-0001.jpeg,0,2,123,train
person853_bacteria_2775.jpeg,1,2,123,train
NORMAL2-IM-1094-0001-0001.jpeg,0,2,123,train
person354_bacteria_1635.jpeg,1,2,123,train
IM-0581-0001.jpeg,0,2,123,train
IM-0225-0001.jpeg,0,2,123,train
person30_bacteria_157.jpeg,1,2,123,train
person629_bacteria_2509.jpeg,1,2,123,train
person76_bacteria_371.jpeg,1,2,123,train
IM-0494-0001.jpeg,0,2,123,train
NORMAL2-IM-0777-0001.jpeg,0,2,123,train
person1576_bacteria_4122.jpeg,1,2,123,train
person974_virus_1649.jpeg,1,2,123,train
person1610_bacteria_4240.jpeg,1,2,123,train
person1576_bacteria_4126.jpeg,1,2,123,train
IM-0256-0001.jpeg,0,2,123,train
person1343_bacteria_3417.jpeg,1,2,123,train
IM-0394-0001.jpeg,0,2,123,train
IM-0416-0001.jpeg,0,2,123,train
person1091_bacteria_3031.jpeg,1,2,123,train
NORMAL2-IM-0123-0001.jpeg,0,2,123,train
person319_bacteria_1480.jpeg,1,2,123,train
NORMAL2-IM-0437-0001.jpeg,0,2,123,train
person131_bacteria_629.jpeg,1,2,123,train
person93_bacteria_453.jpeg,1,2,123,train
person521_virus_1040.jpeg,1,2,123,train
NORMAL2-IM-1184-0001.jpeg,0,2,123,train
IM-0681-0001.jpeg,0,2,123,train
NORMAL2-IM-0661-0001.jpeg,0,2,123,train
person74_bacteria_362.jpeg,1,2,123,train
IM-0300-0001.jpeg,0,2,123,train
person1935_bacteria_4849.jpeg,1,2,123,train
person585_bacteria_2414.jpeg,1,2,123,train
IM-0629-0001-0003.jpeg,0,2,123,train
IM-0083-0001.jpeg,0,2,123,train
NORMAL2-IM-0487-0001.jpeg,0,2,123,train
person258_bacteria_1209.jpeg,1,2,123,train
person582_bacteria_2403.jpeg,1,2,123,train
NORMAL2-IM-1285-0001.jpeg,0,2,123,train
person596_bacteria_2440.jpeg,1,2,123,train
person1227_bacteria_3182.jpeg,1,2,123,train
person931_bacteria_2856.jpeg,1,2,123,train
person1091_virus_1810.jpeg,1,2,123,train
NORMAL2-IM-0749-0001.jpeg,0,2,123,train
person368_virus_748.jpeg,1,2,123,train
NORMAL2-IM-0419-0001.jpeg,0,2,123,train
person267_bacteria_1251.jpeg,1,2,123,train
person150_bacteria_715.jpeg,1,2,123,train
person381_bacteria_1730.jpeg,1,2,123,train
IM-0131-0001.jpeg,0,2,123,train
person64_bacteria_310.jpeg,1,2,123,train
IM-0491-0001-0002.jpeg,0,2,123,train
person472_bacteria_2014.jpeg,1,2,123,train
person1609_bacteria_4236.jpeg,1,2,123,train
person1723_bacteria_4548.jpeg,1,2,123,train
person139_bacteria_661.jpeg,1,2,123,train
IM-0481-0001.jpeg,0,2,123,train
person1328_virus_2293.jpeg,1,2,123,train
NORMAL2-IM-0797-0001.jpeg,0,2,123,train
IM-0652-0001.jpeg,0,2,123,train
NORMAL2-IM-1289-0001.jpeg,0,2,123,train
person928_virus_1586.jpeg,1,2,123,train
person1657_bacteria_4400.jpeg,1,2,123,train
NORMAL2-IM-1011-0001.jpeg,0,2,123,train
person835_bacteria_2749.jpeg,1,2,123,train
NORMAL2-IM-0851-0001-0002.jpeg,0,2,123,train
person266_bacteria_1237.jpeg,1,2,123,train
person658_bacteria_2550.jpeg,1,2,123,train
NORMAL2-IM-0853-0001.jpeg,0,2,123,train
person383_bacteria_1751.jpeg,1,2,123,train
IM-0590-0001.jpeg,0,2,123,train
NORMAL2-IM-0290-0001.jpeg,0,2,123,train
person1320_bacteria_3355.jpeg,1,2,123,train
person60_virus_117.jpeg,1,2,123,train
person317_bacteria_1471.jpeg,1,2,123,train
IM-0211-0001.jpeg,0,2,123,train
person1634_bacteria_4331.jpeg,1,2,123,train
person1932_bacteria_4843.jpeg,1,2,123,train
person482_bacteria_2043.jpeg,1,2,123,train
person408_bacteria_1823.jpeg,1,2,123,train
person1628_virus_2821.jpeg,1,2,123,train
person504_bacteria_2130.jpeg,1,2,123,train
person600_virus_1156.jpeg,1,2,123,train
person1340_bacteria_3405.jpeg,1,2,123,train
NORMAL2-IM-0913-0001.jpeg,0,2,123,train
IM-0509-0001.jpeg,0,2,123,train
IM-0647-0001.jpeg,0,2,123,train
person1020_virus_1710.jpeg,1,2,123,train
person71_bacteria_350.jpeg,1,2,123,train
NORMAL2-IM-1341-0001.jpeg,0,2,123,train
IM-0236-0001.jpeg,0,2,123,train
person300_virus_621.jpeg,1,2,123,train
person1374_bacteria_3506.jpeg,1,2,123,train
IM-0361-0001.jpeg,0,2,123,train
NORMAL2-IM-1307-0001.jpeg,0,2,123,train
person491_bacteria_2075.jpeg,1,2,123,train
person679_virus_1270.jpeg,1,2,123,train
IM-0203-0001.jpeg,0,2,123,train
IM-0450-0001.jpeg,0,2,123,train
person1244_bacteria_3200.jpeg,1,2,123,train
person364_bacteria_1660.jpeg,1,2,123,train
person727_virus_1347.jpeg,1,2,123,train
NORMAL2-IM-1438-0001.jpeg,0,2,123,train
IM-0231-0001.jpeg,0,2,123,train
IM-0580-0001.jpeg,0,2,123,train
person253_bacteria_1153.jpeg,1,2,123,train
IM-0608-0001-0001.jpeg,0,2,123,train
NORMAL2-IM-0376-0001.jpeg,0,2,123,train
person313_bacteria_1460.jpeg,1,2,123,train
person567_bacteria_2352.jpeg,1,2,123,train
NORMAL2-IM-0808-0001.jpeg,0,2,123,train
person1666_bacteria_4416.jpeg,1,2,123,train
person1719_bacteria_4544.jpeg,1,2,123,train
IM-0487-0001.jpeg,0,2,123,train
NORMAL2-IM-0370-0001.jpeg,0,2,123,train
NORMAL2-IM-1189-0001.jpeg,0,2,123,train
person536_bacteria_2257.jpeg,1,2,123,train
NORMAL2-IM-1152-0001.jpeg,0,2,123,train
person1524_bacteria_3984.jpeg,1,2,123,train
person1100_bacteria_3041.jpeg,1,2,123,train
person1483_bacteria_3876.jpeg,1,2,123,train
person88_virus_166.jpeg,1,2,123,train
person1702_bacteria_4509.jpeg,1,2,123,train
person151_virus_301.jpeg,1,2,123,train
person326_bacteria_1503.jpeg,1,2,123,train
person103_virus_190.jpeg,1,2,123,train
NORMAL2-IM-0992-0001.jpeg,0,2,123,train
person417_bacteria_1841.jpeg,1,2,123,train
IM-0600-0001.jpeg,0,2,123,train
person1555_bacteria_4059.jpeg,1,2,123,train
NORMAL2-IM-0513-0001.jpeg,0,2,123,train
NORMAL2-IM-1306-0001.jpeg,0,2,123,train
IM-0429-0001-0002.jpeg,0,2,123,train
NORMAL2-IM-0834-0001.jpeg,0,2,123,train
NORMAL2-IM-0960-0001.jpeg,0,2,123,train
IM-0178-0001.jpeg,0,2,123,train
NORMAL2-IM-1327-0001.jpeg,0,2,123,train
IM-0705-0001.jpeg,0,2,123,train
IM-0009-0001.jpeg,0,2,123,train
NORMAL2-IM-1134-0001.jpeg,0,2,123,train
IM-0348-0001.jpeg,0,2,123,train
person1406_bacteria_3574.jpeg,1,2,123,train
person137_bacteria_655.jpeg,1,2,123,train
NORMAL2-IM-0942-0001.jpeg,0,2,123,train
NORMAL2-IM-0092-0001.jpeg,0,2,123,train
person920_bacteria_2845.jpeg,1,2,123,train
person593_bacteria_2435.jpeg,1,2,123,train
NORMAL2-IM-0649-0001.jpeg,0,2,123,train
person1411_bacteria_3607.jpeg,1,2,123,train
IM-0439-0001-0001.jpeg,0,2,123,train
person537_virus_1067.jpeg,1,2,123,train
NORMAL2-IM-1131-0001.jpeg,0,2,123,train
IM-0742-0001.jpeg,0,2,123,train
IM-0508-0001.jpeg,0,2,123,train
person1441_virus_2457.jpeg,1,2,123,train
person557_bacteria_2327.jpeg,1,2,123,train
person36_bacteria_182.jpeg,1,2,123,train
IM-0141-0001.jpeg,0,2,123,train
person642_virus_1223.jpeg,1,2,123,train
IM-0660-0001.jpeg,0,2,123,train
IM-0618-0001-0001.jpeg,0,2,123,train
NORMAL2-IM-0414-0001.jpeg,0,2,123,train
person28_bacteria_143.jpeg,1,2,123,train
person354_bacteria_1632.jpeg,1,2,123,train
IM-0101-0001.jpeg,0,2,123,train
person534_bacteria_2254.jpeg,1,2,123,train
IM-0013-0001.jpeg,0,2,123,train
person1855_bacteria_4727.jpeg,1,2,123,train
IM-0170-0001.jpeg,0,2,123,train
IM-0223-0001.jpeg,0,2,123,train
person1301_virus_2241.jpeg,1,2,123,train
person12_bacteria_47.jpeg,1,2,123,train
IM-0313-0001.jpeg,0,2,123,train
person571_bacteria_2367.jpeg,1,2,123,train
IM-0684-0001.jpeg,0,2,123,train
person612_bacteria_2478.jpeg,1,2,123,train
person40_bacteria_204.jpeg,1,2,123,train
person565_virus_1105.jpeg,1,2,123,train
person581_bacteria_2393.jpeg,1,2,123,train
IM-0625-0001.jpeg,0,2,123,train
person1430_virus_2444.jpeg,1,2,123,train
IM-0612-0001.jpeg,0,2,123,train
NORMAL2-IM-0999-0001.jpeg,0,2,123,train
NORMAL2-IM-1002-0001.jpeg,0,2,123,train
IM-0757-0001.jpeg,0,2,123,train
IM-0276-0001.jpeg,0,2,123,train
IM-0128-0001.jpeg,0,2,123,train
person1090_virus_1809.jpeg,1,2,123,train
person734_virus_1355.jpeg,1,2,123,train
IM-0452-0001.jpeg,0,2,123,train
NORMAL2-IM-0903-0001.jpeg,0,2,123,train
IM-0207-0001.jpeg,0,2,123,train
person336_bacteria_1549.jpeg,1,2,123,train
IM-0483-0001.jpeg,0,2,123,train
IM-0133-0001.jpeg,0,2,123,train
NORMAL2-IM-0689-0001.jpeg,0,2,123,train
IM-0332-0001.jpeg,0,2,123,train
person134_bacteria_644.jpeg,1,2,123,train
IM-0477-0001.jpeg,0,2,123,train
person96_virus_178.jpeg,1,2,123,train
person540_bacteria_2273.jpeg,1,2,123,train
person700_bacteria_2599.jpeg,1,2,123,train
NORMAL2-IM-1053-0001.jpeg,0,2,123,train
person50_virus_102.jpeg,1,2,123,train
IM-0620-0001-0002.jpeg,0,2,123,train
person1017_bacteria_2948.jpeg,1,2,123,train
IM-0546-0001.jpeg,0,2,123,train
person406_bacteria_1819.jpeg,1,2,123,train
person750_bacteria_2653.jpeg,1,2,123,train
person556_virus_1096.jpeg,1,2,123,train
person307_virus_629.jpeg,1,2,123,train
IM-0644-0001.jpeg,0,2,123,train
NORMAL2-IM-0278-0001.jpeg,0,2,123,train
person1411_bacteria_3603.jpeg,1,2,123,train
IM-0215-0001.jpeg,0,2,123,train
person1311_virus_2259.jpeg,1,2,123,train
NORMAL2-IM-1096-0001-0001.jpeg,0,2,123,train
person306_virus_628.jpeg,1,2,123,train
NORMAL2-IM-1237-0001.jpeg,0,2,123,train
person1018_virus_1706.jpeg,1,2,123,train
person1523_bacteria_3979.jpeg,1,2,123,train
IM-0097-0001.jpeg,0,2,123,train
IM-0389-0001.jpeg,0,2,123,train
NORMAL2-IM-0563-0001.jpeg,0,2,123,train
person1731_bacteria_4563.jpeg,1,2,123,train
person403_bacteria_1814.jpeg,1,2,123,train
NORMAL2-IM-0267-0001.jpeg,0,2,123,train
IM-0199-0001.jpeg,0,2,123,train
person338_virus_694.jpeg,1,2,123,train
IM-0614-0001.jpeg,0,2,123,train
NORMAL2-IM-0680-0001.jpeg,0,2,123,train
person765_virus_1393.jpeg,1,2,123,train
person978_virus_1653.jpeg,1,2,123,train
person420_bacteria_1850.jpeg,1,2,123,train
person1950_bacteria_4881.jpeg,1,2,123,train
person555_bacteria_2325.jpeg,1,2,123,train
person1558_bacteria_4066.jpeg,1,2,123,train
IM-0627-0001.jpeg,0,2,123,train
IM-0617-0001.jpeg,0,2,123,train
person348_bacteria_1601.jpeg,1,2,123,train
person1123_virus_1848.jpeg,1,2,123,train
NORMAL2-IM-1253-0001.jpeg,0,2,123,train
person1044_virus_1740.jpeg,1,2,123,train
NORMAL2-IM-0478-0001.jpeg,0,2,123,train
person997_bacteria_2926.jpeg,1,2,123,train
NORMAL2-IM-0683-0001.jpeg,0,2,123,train
person590_virus_1138.jpeg,1,2,123,train
NORMAL2-IM-0555-0001-0001.jpeg,0,2,123,train
person123_virus_230.jpeg,1,2,123,train
person667_virus_1252.jpeg,1,2,123,train
NORMAL2-IM-1040-0001.jpeg,0,2,123,train
NORMAL2-IM-0807-0001.jpeg,0,2,123,train
person755_virus_1382.jpeg,1,2,123,train
NORMAL2-IM-0271-0001.jpeg,0,2,123,train
NORMAL2-IM-0523-0001.jpeg,0,2,123,train
IM-0748-0001.jpeg,0,2,123,train
person298_bacteria_1410.jpeg,1,2,123,train
NORMAL2-IM-1015-0001.jpeg,0,2,123,train
NORMAL2-IM-1142-0001-0001.jpeg,0,2,123,train
person835_virus_1472.jpeg,1,2,123,train
IM-0243-0001.jpeg,0,2,123,train
person1235_bacteria_3191.jpeg,1,2,123,train
IM-0732-0001.jpeg,0,2,123,train
NORMAL2-IM-1304-0001.jpeg,0,2,123,train
person382_bacteria_1745.jpeg,1,2,123,train
person1507_bacteria_3942.jpeg,1,2,123,train
NORMAL2-IM-0919-0001.jpeg,0,2,123,train
person462_bacteria_1967.jpeg,1,2,123,train
NORMAL2-IM-0508-0001.jpeg,0,2,123,train
person863_bacteria_2785.jpeg,1,2,123,train
person62_bacteria_303.jpeg,1,2,123,train
NORMAL2-IM-0464-0001.jpeg,0,2,123,train
person1101_bacteria_3042.jpeg,1,2,123,train
NORMAL2-IM-0922-0001.jpeg,0,2,123,train
person391_bacteria_1782.jpeg,1,2,123,train
person1496_bacteria_3905.jpeg,1,2,123,train
NORMAL2-IM-1111-0001.jpeg,0,2,123,train
NORMAL2-IM-0675-0001.jpeg,0,2,123,train
person1884_bacteria_4771.jpeg,1,2,123,train
NORMAL2-IM-1024-0001.jpeg,0,2,123,train
person315_bacteria_1467.jpeg,1,2,123,train
IM-0736-0001.jpeg,0,2,123,train
person810_virus_1445.jpeg,1,2,123,train
person446_virus_920.jpeg,1,2,123,train
NORMAL2-IM-1060-0001.jpeg,0,2,123,train
IM-0648-0001.jpeg,0,2,123,train
NORMAL2-IM-0583-0001.jpeg,0,2,123,train
NORMAL2-IM-1047-0001.jpeg,0,2,123,train
person1043_bacteria_2977.jpeg,1,2,123,train
person162_virus_322.jpeg,1,2,123,train
IM-0326-0001.jpeg,0,2,123,train
person1881_bacteria_4767.jpeg,1,2,123,train
person337_bacteria_1566.jpeg,1,2,123,train
person1712_bacteria_4529.jpeg,1,2,123,train
NORMAL2-IM-1330-0001.jpeg,0,2,123,train
IM-0656-0001-0002.jpeg,0,2,123,train
person113_bacteria_540.jpeg,1,2,123,train
NORMAL2-IM-0279-0001.jpeg,0,2,123,train
person1024_virus_1716.jpeg,1,2,123,train
person901_virus_1555.jpeg,1,2,123,train
person1823_bacteria_4682.jpeg,1,2,123,train
person1518_virus_2645.jpeg,1,2,123,train
person385_bacteria_1766.jpeg,1,2,123,train
person489_bacteria_2063.jpeg,1,2,123,train
NORMAL2-IM-0310-0001.jpeg,0,2,123,train
person1589_virus_2763.jpeg,1,2,123,train
person1223_virus_2073.jpeg,1,2,123,train
NORMAL2-IM-0349-0001.jpeg,0,2,123,train
NORMAL2-IM-0895-0001.jpeg,0,2,123,train
NORMAL2-IM-1161-0001.jpeg,0,2,123,train
person366_bacteria_1664.jpeg,1,2,123,train
NORMAL2-IM-0433-0001.jpeg,0,2,123,train
person1343_bacteria_3415.jpeg,1,2,123,train
NORMAL2-IM-0423-0001.jpeg,0,2,123,train
NORMAL2-IM-0832-0001-0002.jpeg,0,2,123,train
person1344_virus_2319.jpeg,1,2,123,train
NORMAL2-IM-0816-0001.jpeg,0,2,123,train
IM-0375-0001.jpeg,0,2,123,train
person1745_bacteria_4584.jpeg,1,2,123,train
person447_virus_921.jpeg,1,2,123,train
person486_bacteria_2054.jpeg,1,2,123,train
person351_bacteria_1623.jpeg,1,2,123,train
NORMAL2-IM-0007-0001.jpeg,0,2,123,train
NORMAL2-IM-0033-0001.jpeg,0,2,123,train
NORMAL2-IM-0692-0001.jpeg,0,2,123,train
NORMAL2-IM-1278-0001.jpeg,0,2,123,train
IM-0666-0001-0001.jpeg,0,2,123,train
person886_bacteria_2810.jpeg,1,2,123,train
person1199_bacteria_3149.jpeg,1,2,123,train
person1626_virus_2818.jpeg,1,2,123,train
person1858_bacteria_4730.jpeg,1,2,123,train
person1159_bacteria_3104.jpeg,1,2,123,train
IM-0707-0001.jpeg,0,2,123,train
NORMAL2-IM-1150-0001.jpeg,0,2,123,train
person142_bacteria_682.jpeg,1,2,123,train
IM-0435-0001.jpeg,0,2,123,train
NORMAL2-IM-0983-0001-0001.jpeg,0,2,123,train
NORMAL2-IM-0455-0001.jpeg,0,2,123,train
person1190_virus_2031.jpeg,1,2,123,train
person325_virus_664.jpeg,1,2,123,train
NORMAL2-IM-0496-0001.jpeg,0,2,123,train
person1493_bacteria_3896.jpeg,1,2,123,train
person309_bacteria_1447.jpeg,1,2,123,train
NORMAL2-IM-0951-0001.jpeg,0,2,123,train
IM-0077-0001.jpeg,0,2,123,train
NORMAL2-IM-0744-0001.jpeg,0,2,123,train
IM-0545-0001-0002.jpeg,0,2,123,train
NORMAL2-IM-0369-0001.jpeg,0,2,123,train
IM-0061-0001.jpeg,0,2,123,train
IM-0445-0001.jpeg,0,2,123,train
person38_bacteria_190.jpeg,1,2,123,train
person592_virus_1141.jpeg,1,2,123,train
person1391_bacteria_3537.jpeg,1,2,123,train
IM-0640-0001.jpeg,0,2,123,train
IM-0030-0001.jpeg,0,2,123,train
IM-0717-0001.jpeg,0,2,123,train
IM-0506-0001.jpeg,0,2,123,train
NORMAL2-IM-0321-0001.jpeg,0,2,123,train
NORMAL2-IM-0539-0001.jpeg,0,2,123,train
person551_virus_1091.jpeg,1,2,123,train
person141_bacteria_677.jpeg,1,2,123,train
person332_bacteria_1533.jpeg,1,2,123,train
NORMAL2-IM-0837-0001.jpeg,0,2,123,train
NORMAL2-IM-0589-0001.jpeg,0,2,123,train
IM-0160-0001.jpeg,0,2,123,train
NORMAL2-IM-0146-0001.jpeg,0,2,123,train
person537_bacteria_2265.jpeg,1,2,123,train
person924_bacteria_2849.jpeg,1,2,123,train
person124_virus_249.jpeg,1,2,123,train
NORMAL2-IM-1332-0001.jpeg,0,2,123,train
person554_bacteria_2322.jpeg,1,2,123,train
person1352_bacteria_3443.jpeg,1,2,123,train
person35_bacteria_178.jpeg,1,2,123,train
NORMAL2-IM-0846-0001.jpeg,0,2,123,train
IM-0069-0001.jpeg,0,2,123,train
person1716_bacteria_4533.jpeg,1,2,123,train
person508_virus_1021.jpeg,1,2,123,train
IM-0182-0001.jpeg,0,2,123,train
person273_virus_562.jpeg,1,2,123,train
person449_bacteria_1940.jpeg,1,2,123,train
person925_virus_1582.jpeg,1,2,123,train
IM-0473-0001.jpeg,0,2,123,train
NORMAL2-IM-1017-0001.jpeg,0,2,123,train
person1158_virus_1940.jpeg,1,2,123,train
NORMAL2-IM-1054-0001.jpeg,0,2,123,train
person376_virus_759.jpeg,1,2,123,train
IM-0268-0001.jpeg,0,2,123,train
IM-0340-0001.jpeg,0,2,123,train
NORMAL2-IM-0988-0001.jpeg,0,2,123,train
NORMAL2-IM-0480-0001.jpeg,0,2,123,train
NORMAL2-IM-0066-0001.jpeg,0,2,123,train
IM-0105-0001.jpeg,0,2,123,train
IM-0379-0001.jpeg,0,2,123,train
NORMAL2-IM-0736-0001.jpeg,0,2,123,train
person1709_bacteria_4524.jpeg,1,2,123,train
person652_bacteria_2544.jpeg,1,2,123,train
person958_virus_1630.jpeg,1,2,123,train
person580_bacteria_2388.jpeg,1,2,123,train
person659_virus_1243.jpeg,1,2,123,train
person517_virus_1034.jpeg,1,2,123,train
person1506_virus_2616.jpeg,1,2,123,train
person1585_bacteria_4155.jpeg,1,2,123,train
IM-0046-0001.jpeg,0,2,123,train
NORMAL2-IM-1192-0001.jpeg,0,2,123,train
person1433_bacteria_3705.jpeg,1,2,123,train
person1071_bacteria_3005.jpeg,1,2,123,train
IM-0557-0001.jpeg,0,2,123,train
IM-0606-0001.jpeg,0,2,123,train
person30_bacteria_153.jpeg,1,2,123,train
person491_bacteria_2081.jpeg,1,2,123,train
person23_bacteria_82.jpeg,1,2,123,train
person574_bacteria_2371.jpeg,1,2,123,train
person142_virus_288.jpeg,1,2,123,train
person534_bacteria_2251.jpeg,1,2,123,train
NORMAL2-IM-1342-0001.jpeg,0,2,123,train
NORMAL2-IM-1154-0001.jpeg,0,2,123,train
NORMAL2-IM-0643-0001.jpeg,0,2,123,train
person266_bacteria_1241.jpeg,1,2,123,train
person1698_bacteria_4497.jpeg,1,2,123,train
IM-0269-0001.jpeg,0,2,123,train
NORMAL2-IM-1222-0001.jpeg,0,2,123,train
person139_virus_283.jpeg,1,2,123,train
person842_bacteria_2762.jpeg,1,2,123,train
person23_bacteria_97.jpeg,1,2,123,train
person793_virus_1424.jpeg,1,2,123,train
person1368_virus_2354.jpeg,1,2,123,train
IM-0593-0001.jpeg,0,2,123,train
person1650_virus_2852.jpeg,1,2,123,train
person677_virus_1268.jpeg,1,2,123,train
person1314_virus_2269.jpeg,1,2,123,train
person3_virus_17.jpeg,1,2,123,train
person581_bacteria_2394.jpeg,1,2,123,train
person108_bacteria_511.jpeg,1,2,123,train
person97_bacteria_468.jpeg,1,2,123,train
person1713_bacteria_4530.jpeg,1,2,123,train
person409_virus_816.jpeg,1,2,123,train
person1495_virus_2603.jpeg,1,2,123,train
IM-0447-0001.jpeg,0,2,123,train
person75_bacteria_368.jpeg,1,2,123,train
IM-0425-0001.jpeg,0,2,123,train
person1657_bacteria_4398.jpeg,1,2,123,train
person298_bacteria_1409.jpeg,1,2,123,train
person1458_virus_2503.jpeg,1,2,123,train
NORMAL2-IM-0019-0001.jpeg,0,2,123,train
NORMAL2-IM-0684-0001-0001.jpeg,0,2,123,train
IM-0656-0001.jpeg,0,2,123,train
NORMAL2-IM-0424-0001.jpeg,0,2,123,train
person303_bacteria_1431.jpeg,1,2,123,train
NORMAL2-IM-0893-0001.jpeg,0,2,123,train
NORMAL2-IM-1033-0001.jpeg,0,2,123,train
person1463_virus_2516.jpeg,1,2,123,train
NORMAL2-IM-0139-0001.jpeg,0,2,123,train
NORMAL2-IM-0526-0001.jpeg,0,2,123,train
IM-0510-0001.jpeg,0,2,123,train
NORMAL2-IM-1221-0001.jpeg,0,2,123,train
IM-0626-0001-0002.jpeg,0,2,123,train
person783_bacteria_2687.jpeg,1,2,123,train
IM-0501-0001-0001.jpeg,0,2,123,train
IM-0482-0001.jpeg,0,2,123,train
NORMAL2-IM-1335-0001.jpeg,0,2,123,train
NORMAL2-IM-1281-0001.jpeg,0,2,123,train
NORMAL2-IM-0130-0001.jpeg,0,2,123,train
person58_bacteria_275.jpeg,1,2,123,train
person508_virus_1020.jpeg,1,2,123,train
NORMAL2-IM-1316-0001.jpeg,0,2,123,train
NORMAL2-IM-1406-0001.jpeg,0,2,123,train
NORMAL2-IM-0595-0001.jpeg,0,2,123,train
person1177_virus_2000.jpeg,1,2,123,train
person1129_virus_1857.jpeg,1,2,123,train
person534_virus_1061.jpeg,1,2,123,train
NORMAL2-IM-0041-0001.jpeg,0,2,123,train
person26_bacteria_124.jpeg,1,2,123,train
person921_virus_1578.jpeg,1,2,123,train
NORMAL2-IM-0765-0001.jpeg,0,2,123,train
IM-0347-0001.jpeg,0,2,123,train
person623_virus_1197.jpeg,1,2,123,train
NORMAL2-IM-0569-0001.jpeg,0,2,123,train
person1173_virus_1978.jpeg,1,2,123,train
NORMAL2-IM-1056-0001.jpeg,0,2,123,train
person1488_virus_2593.jpeg,1,2,123,train
person421_virus_866.jpeg,1,2,123,train
NORMAL2-IM-0443-0001.jpeg,0,2,123,train
person341_virus_699.jpeg,1,2,123,train
person567_bacteria_2353.jpeg,1,2,123,train
NORMAL2-IM-0135-0001.jpeg,0,2,123,train
IM-0016-0001.jpeg,0,2,123,train
NORMAL2-IM-0633-0001.jpeg,0,2,123,train
IM-0541-0001.jpeg,0,2,123,train
NORMAL2-IM-0384-0001.jpeg,0,2,123,train
person1617_bacteria_4255.jpeg,1,2,123,train
person585_bacteria_2413.jpeg,1,2,123,train
IM-0110-0001.jpeg,0,2,123,train
person471_bacteria_2004.jpeg,1,2,123,train
person890_virus_1540.jpeg,1,2,123,train
person28_bacteria_139.jpeg,1,2,123,train
IM-0737-0001.jpeg,0,2,123,train
NORMAL2-IM-1269-0001.jpeg,0,2,123,train
person1663_bacteria_4411.jpeg,1,2,123,train
NORMAL2-IM-0416-0001.jpeg,0,2,123,train
person1062_bacteria_2996.jpeg,1,2,123,train
person402_bacteria_1810.jpeg,1,2,123,train
person658_virus_1241.jpeg,1,2,123,train
IM-0317-0001.jpeg,0,2,123,train
NORMAL2-IM-0580-0001.jpeg,0,2,123,train
IM-0519-0001-0001.jpeg,0,2,123,train
person957_virus_1629.jpeg,1,2,123,train
person1604_virus_2782.jpeg,1,2,123,train
person633_virus_1213.jpeg,1,2,123,train
NORMAL2-IM-0319-0001.jpeg,0,2,123,train
person161_virus_317.jpeg,1,2,123,train
IM-0548-0001.jpeg,0,2,123,train
person1248_virus_2117.jpeg,1,2,123,train
IM-0434-0001.jpeg,0,2,123,train
NORMAL2-IM-0956-0001.jpeg,0,2,123,train
person542_virus_1072.jpeg,1,2,123,train
IM-0229-0001.jpeg,0,2,123,train
person124_virus_240.jpeg,1,2,123,train
IM-0683-0001.jpeg,0,2,123,train
IM-0613-0001.jpeg,0,2,123,train
NORMAL2-IM-0954-0001.jpeg,0,2,123,train
NORMAL2-IM-0307-0001.jpeg,0,2,123,train
person796_bacteria_2702.jpeg,1,2,123,train
IM-0427-0001.jpeg,0,2,123,train
IM-0333-0001.jpeg,0,2,123,train
NORMAL2-IM-0875-0001.jpeg,0,2,123,train
IM-0365-0001.jpeg,0,2,123,train
person515_virus_1032.jpeg,1,2,123,train
IM-0738-0001.jpeg,0,2,123,train
NORMAL2-IM-0502-0001.jpeg,0,2,123,train
IM-0195-0001.jpeg,0,2,123,train
person648_virus_1230.jpeg,1,2,123,train
NORMAL2-IM-1176-0001.jpeg,0,2,123,train
NORMAL2-IM-0171-0001.jpeg,0,2,123,train
NORMAL2-IM-0325-0001.jpeg,0,2,123,train
IM-0433-0001.jpeg,0,2,123,train
NORMAL2-IM-0541-0001.jpeg,0,2,123,train
NORMAL2-IM-1272-0001.jpeg,0,2,123,train
person39_bacteria_200.jpeg,1,2,123,train
NORMAL2-IM-0535-0001.jpeg,0,2,123,train
NORMAL2-IM-0650-0001.jpeg,0,2,123,train
person1092_bacteria_3032.jpeg,1,2,123,train
IM-0393-0001.jpeg,0,2,123,train
person430_virus_879.jpeg,1,2,123,train
IM-0041-0001.jpeg,0,2,123,train
IM-0019-0001.jpeg,0,2,123,train
IM-0010-0001.jpeg,0,2,123,train
