filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_242.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0362-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0213-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person10_virus_35.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1436_bacteria_3712.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1648_bacteria_4376.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1838.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0621-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0563-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0353-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person734_virus_1355.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_83.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0381-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1105_bacteria_3046.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0710-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_526.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1838_bacteria_4703.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_193.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0232-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0488-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_bacteria_72.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1168-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person957_virus_1629.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person406_bacteria_1820.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person877_virus_1525.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0729-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person813_bacteria_2723.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1205.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1688.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0825-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_bacteria_2294.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0752-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1199_bacteria_3149.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_120.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0300-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1141-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0501-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0505-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1950_bacteria_4881.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_625.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_virus_1011.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0885-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0215-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1049_virus_1746.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0499-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1265_bacteria_3223.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1661_virus_2873.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0923-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_174.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0230-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1910_bacteria_4814.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0513-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person93_bacteria_454.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_94.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1008_virus_1691.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1394.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_bacteria_3173.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1206-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0259-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0698-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0676-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_358.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_74.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0604-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0624-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4850.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0475-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1124-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person751_bacteria_2654.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1702.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_virus_1468.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_bacteria_2231.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3948.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person702_virus_1299.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person293_virus_604.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1269-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1089-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1935.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1034_virus_1728.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1929.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0028-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0354-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0696-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0288-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0137-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0560-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person154_virus_305.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1067-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_bacteria_556.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0291-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person11_bacteria_45.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_virus_2068.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1282-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0393-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1194.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0922-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0351-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0719-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0618-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person320_virus_647.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0158-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2144.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0209-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person358_virus_737.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0154-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1401-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0345-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person785_bacteria_2689.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_virus_2191.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0338-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0349-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0617-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person768_virus_1396.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0427-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_bacteria_3334.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0951-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_273.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0299-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1291-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0487-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1520_virus_2647.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1480_bacteria_3858.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0448-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_virus_285.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_153.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0595-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1875.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1039_bacteria_2973.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0592-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0570-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1680_virus_2897.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person400_virus_794.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_bacteria_251.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0141-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person323_virus_656.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_392.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_720.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_243.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0213-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_bacteria_443.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1934_bacteria_4846.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0655-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0675-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1276-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0650-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0575-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0489-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1240-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2238.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1197-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1228-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person388_virus_777.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1155.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0553-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1559_bacteria_4067.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1123-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0466-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3613.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_422.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0357-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0395-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_bacteria_2749.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1994.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0661-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3345.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3564.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0268-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person815_bacteria_2726.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_244.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person657_bacteria_2549.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0073-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0388-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0978-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person731_bacteria_2633.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person523_virus_1043.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0776-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1408_bacteria_3579.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person730_bacteria_2632.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_virus_225.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3862.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4342.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4194.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0129-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_virus_2881.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1223_bacteria_3178.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person934_virus_1595.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_95.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_161.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0337-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0592-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_virus_1036.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0183-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_virus_1089.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person901_virus_1555.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1175_bacteria_3122.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person618_bacteria_2489.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0624-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0847-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3014.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_bacteria_2431.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_virus_569.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person834_bacteria_2747.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1917_bacteria_4823.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2142.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1200_virus_2042.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person732_virus_1353.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0146-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0525-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_317.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_bacteria_1704.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person759_virus_1387.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1163-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4453.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1691.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1328-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0603-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1428_virus_2442.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1271_virus_2164.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person556_virus_1096.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1014-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0218-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person862_virus_1507.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1019-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person153_bacteria_725.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1322_bacteria_3360.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2117.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person429_bacteria_1870.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0693-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_virus_2344.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0131-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1088_bacteria_3028.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1709.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1244-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0619-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1279_bacteria_3242.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1346-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1922_bacteria_4830.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2409.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1437-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0925-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1300.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_905.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0602-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1109-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person965_virus_1638.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_virus_883.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person361_bacteria_1651.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_232.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3701.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0511-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1102-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0109-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2416.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1505.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0312-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0867-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1156.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3319.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_323.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1996.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person118_virus_224.jpeg,1,1,123,train
