filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0707-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0448-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0388-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person379_bacteria_1722.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1279-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1064-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0545-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0630-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1483_virus_2574.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1706_bacteria_4516.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0913-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3272.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1050_bacteria_2984.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0323-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0695-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0370-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0873-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3445.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_virus_60.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_670.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4430.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0678-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0635-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_bacteria_557.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1223_bacteria_3178.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_360.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0150-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_62.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0510-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0746-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1308-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1085_virus_1797.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_672.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1908_bacteria_4811.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0248-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1098-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1149-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2110.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1124-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1648_bacteria_4373.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3351.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person941_virus_1610.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_bacteria_3395.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person642_virus_1223.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1419-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0443-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1548.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1179_bacteria_3127.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0218-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_59.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3316.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1296.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0750-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_virus_1468.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_265.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1088_virus_1800.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1005_bacteria_2936.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0999-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0489-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_virus_2299.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0827-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0793-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0541-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1319-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1829.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1428.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_virus_152.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0045-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0129-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1539_virus_2678.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1206-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0246-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_677.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0489-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_virus_95.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person868_virus_1514.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_virus_1380.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0264-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_335.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0251-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0141-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_300.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1281_virus_2204.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1513_virus_2632.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0449-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0703-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2468.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1600_bacteria_4202.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2199.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0668-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0199-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1048_virus_1744.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0863-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_899.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_652.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2067.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0572-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person690_bacteria_2587.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1037-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2492.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0330-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1321-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person770_bacteria_2674.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0777-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0491-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person156_virus_308.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1035-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0424-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0073-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_141.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0408-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1957.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person666_bacteria_2558.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person46_bacteria_225.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0478-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person667_virus_1252.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_104.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1796_bacteria_4644.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3498.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person976_bacteria_2901.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person906_virus_1562.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_bacteria_2458.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0971-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0003.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0151-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1320-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4509.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0101-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0683-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_virus_2763.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4151.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4155.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person18_bacteria_57.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1030_virus_1722.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2408.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0367-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_virus_610.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1203-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0591-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0624-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1164-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1720_bacteria_4545.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1185-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_virus_93.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1521_virus_2649.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0512-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_112.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2333.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1530_virus_2664.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0483-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1221-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_virus_578.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0395-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person897_bacteria_2822.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0628-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0705-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2197.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_virus_2068.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1267-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3696.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_244.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1599.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person972_virus_1646.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0857-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person659_virus_1243.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0102-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_virus_772.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0193-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0092-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0023-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0774-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person580_bacteria_2388.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person925_virus_1582.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person346_bacteria_1590.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0356-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_bacteria_2456.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0698-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_392.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person993_bacteria_2921.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_82.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0266-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1287-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1929.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person751_bacteria_2654.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1157_virus_1937.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0576-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1046-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0019-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0571-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0799-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_virus_1061.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3014.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0105-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1055-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0393-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0156-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1040_bacteria_2974.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_895.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_virus_1092.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0395-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person725_bacteria_2627.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1682_virus_2899.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0394-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1395.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person696_bacteria_2594.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person436_bacteria_1883.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0290-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person613_bacteria_2479.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0997-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_589.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_640.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person886_bacteria_2810.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1930_bacteria_4841.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3300.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1650_virus_2854.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0276-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_254.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1531.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0856-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1645_bacteria_4363.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0899-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_bacteria_2103.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1489_virus_2594.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0803-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3439.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0346-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1033-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1181_bacteria_3129.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1014_bacteria_2945.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1024_bacteria_2955.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_virus_138.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3277.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0833-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0609-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0966-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0028-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0635-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1023-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_bacteria_2451.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_virus_1370.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0315-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0733-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_virus_1389.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1294_virus_2221.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0013-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_654.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person302_virus_623.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person746_bacteria_2649.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0128-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0983-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1182-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0354-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person870_bacteria_2792.jpeg,1,2,2026,train
