filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0456-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person17_virus_48.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person397_bacteria_1797.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person468_virus_963.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0772-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person947_bacteria_2872.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person430_virus_879.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2353.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1447_bacteria_3741.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1302-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0399-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1503.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person918_bacteria_2843.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person958_bacteria_2883.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0326-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0195-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_151.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0541-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1300.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person381_bacteria_1730.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0016-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1932_bacteria_4843.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0616-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1253-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1474_bacteria_3837.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0540-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1933_bacteria_4844.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0205-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1156-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0650-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1530_bacteria_4000.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1955.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1037-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0833-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person425_bacteria_1860.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1483_bacteria_3876.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_virus_183.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0797-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0661-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3500.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2025.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0410-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0469-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0555-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0545-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0718-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0552-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_virus_1998.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1185_bacteria_3133.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person787_bacteria_2691.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0357-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1313.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1045_virus_1741.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_bacteria_2154.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_bacteria_2256.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3898.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_195.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person473_bacteria_2018.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0394-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1502.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1149-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0043-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0757-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0601-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person689_bacteria_2586.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_bacteria_3874.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0834-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0507-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2572.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1897_bacteria_4789.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0485-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person604_bacteria_2463.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person456_bacteria_1948.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1178-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2441.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0881-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person311_bacteria_1452.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1041-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_virus_2485.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0482-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3280.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_bacteria_1423.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1206-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0555-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1087_bacteria_3027.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0594-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_virus_87.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1201-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person496_virus_1003.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person634_bacteria_2525.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_79.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_334.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1169-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4343.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0241-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_virus_2661.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person353_bacteria_1626.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0209-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1033-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_virus_975.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_virus_169.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0587-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0632-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0619-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3348.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_483.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_606.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1227-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person511_bacteria_2152.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0458-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1260-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0177-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person153_virus_304.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1313_bacteria_3320.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1539_virus_2678.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0381-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0506-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0313-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0798-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1608_bacteria_4235.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person431_virus_880.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1376_virus_2367.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1467.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0830-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person356_bacteria_1638.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1531_virus_2666.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1918.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0687-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1412-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0696-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0585-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_87.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_bacteria_2422.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0277-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1064-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1289-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0697-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_bacteria_1439.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1430-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1620_bacteria_4272.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_240.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1702.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person514_virus_1031.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0777-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_virus_56.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_109.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person796_bacteria_2702.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0089-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1205-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person738_bacteria_2641.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0372-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1466.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person670_virus_1256.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1416_virus_2427.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person570_bacteria_2365.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_116.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1912_bacteria_4817.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0810-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person575_virus_1119.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1838.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0527-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0554-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0936-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0600-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3615.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_virus_2366.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_192.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_virus_1070.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0256-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0059-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person118_virus_224.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_64.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0605-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1139_virus_1882.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0474-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0519-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1024_virus_1716.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0441-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0628-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1194-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_virus_972.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0532-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0354-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_virus_212.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1079_virus_1789.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1005_virus_1688.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_virus_2336.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0029-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0495-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0931-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1245-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_360.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1544.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0519-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1884_bacteria_4771.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0149-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_263.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_bacteria_2252.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person846_virus_1491.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0425-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_bacteria_2626.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0970-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0733-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1558_bacteria_4066.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0348-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_371.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person720_virus_1339.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person521_virus_1040.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person290_virus_594.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1427-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0066-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_virus_1069.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person883_virus_1533.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0508-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0215-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1220-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0075-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0211-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person6_bacteria_22.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0863-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1922_bacteria_4830.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0252-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0010-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0923-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person394_virus_786.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0409-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_virus_2882.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1112-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0571-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_798.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_bacteria_1220.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_255.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0587-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0753-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3780.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0245-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1604_virus_2782.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0637-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1475.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_virus_200.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person150_bacteria_716.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1307_bacteria_3278.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_virus_2161.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_bacteria_178.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_658.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1036_virus_1730.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0715-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1342-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1553.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0101-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1182-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_virus_2308.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0658-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0599-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_683.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person483_virus_985.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0183-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person700_bacteria_2599.jpeg,1,5,2026,train
