filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0399-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_virus_793.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0278-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0986-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1867_bacteria_4741.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1521_virus_2649.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0698-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_bacteria_324.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1067_virus_1770.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1366_bacteria_3490.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0525-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1737_bacteria_4573.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1289-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0023-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0659-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0394-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0526-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0311-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_bacteria_4326.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0017-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person719_virus_1338.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person109_bacteria_528.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1930_bacteria_4841.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0313-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1129_virus_1857.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1220_virus_2068.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0577-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person903_bacteria_2828.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1021_virus_1711.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0667-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0841-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0318-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1668_bacteria_4421.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person571_bacteria_2367.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0522-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0214-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1168_virus_1965.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1923_bacteria_4831.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0641-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4847.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1275_bacteria_3237.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1929_bacteria_4839.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person868_virus_1513.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person978_virus_1653.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0369-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0472-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0033-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person819_bacteria_2730.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1160_bacteria_3105.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1044_bacteria_2978.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person558_bacteria_2328.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1442-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0065-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1076.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_11.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_367.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person394_bacteria_1791.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_bacteria_439.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0618-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0467-0001-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0647-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0378-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1639_bacteria_4345.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1717_bacteria_4534.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1806.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1005-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_664.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1585_bacteria_4151.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0709-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person147_virus_297.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0561-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0346-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_bacteria_4108.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1337-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person447_bacteria_1932.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0463-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0423-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1437-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person594_virus_1145.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_virus_753.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1331.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person957_bacteria_2882.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person447_virus_921_1.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_242.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person690_bacteria_2587.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1609.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0592-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_67.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person397_virus_790.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0217-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0185-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0725-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1865_bacteria_4737.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0509-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0956-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0037-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person367_virus_747.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0872-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0256-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0222-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2447.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0282-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1132-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0626-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1157.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person592_bacteria_2434.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0303-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0251-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1328_virus_2293.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0388-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person110_bacteria_531.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1071_bacteria_3005.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0553-0001-0003.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_virus_742.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person678_bacteria_2572.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0033-0001-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1149_virus_1924.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person547_virus_1086.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0873-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person827_bacteria_2738.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1115_bacteria_3056.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_329.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2014.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1630_bacteria_4303.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1765_bacteria_4608.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1022-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person340_virus_698.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0664-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0391-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1015-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1308-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1039-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0660-0001-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person532_virus_1054.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0385-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person977_virus_1652.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_2001.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0997-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1326.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1188_bacteria_3137.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person100_bacteria_475.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2240.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person881_bacteria_2805.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0139-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0616-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person318_bacteria_1474.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0365-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1082_virus_1794.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person380_virus_763.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0624-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1804.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0028-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0445-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0809-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0357-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0031-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person300_bacteria_1422.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0599-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0818-0001-0002.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1482_virus_2573.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1872_bacteria_4751.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4295.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1191-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1303_virus_2243.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0684-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1556_virus_2699.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0740-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1200_virus_2042.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1409_bacteria_3585.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0385-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0417-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1393.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person381_bacteria_1731.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0327-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person610_virus_1177.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1122-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1944_bacteria_4869.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person15_virus_46.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0203-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3935.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_virus_2830.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1332.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0127-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0659-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_392.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0164-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_278.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1183_bacteria_3131.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1023_bacteria_2954.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person279_bacteria_1316.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0335-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0619-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3603.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_virus_2850.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0302-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_349.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1567_bacteria_4100.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1088_bacteria_3028.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0707-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0842-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person566_bacteria_2351.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_virus_681.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1048_virus_1744.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_bacteria_729.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1018-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0541-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1341-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1247-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0410-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1066_virus_1769.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0095-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1243_bacteria_3199.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1486.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person45_virus_95.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0993-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1202-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1138-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1243-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1812_bacteria_4667.jpeg,1,2,2026,train
