filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person126_bacteria_598.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0615-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0323-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person889_bacteria_2813.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0576-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person882_bacteria_2806.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1583_bacteria_4144.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person670_virus_1256.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4194.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person535_bacteria_2256.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0761-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_virus_60.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person907_bacteria_2832.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person110_virus_206.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1720_bacteria_4545.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0395-0001-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0622-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0359-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1182_virus_2017.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0077-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1330.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1124_bacteria_3065.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1067-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0489-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0500-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person461_virus_950.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1319-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1205-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0496-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_bacteria_73.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_bacteria_4326.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1234.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0374-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1018-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1095_virus_1815.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0962-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0645-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0607-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person291_bacteria_1374.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0310-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1089-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1342-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0533-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0635-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0874-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person654_bacteria_2546.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0399-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0967-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1223-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2281.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1610_virus_2793.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1060-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_bacteria_3988.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person898_virus_1552.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1252.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1381_bacteria_3517.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1349-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person499_bacteria_2103.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person117_bacteria_556.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0899-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0631-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_7.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0120-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1480_virus_2566.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1320-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1470_bacteria_3830.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1292_virus_2218.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0312-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1855_bacteria_4727.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0525-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1030-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person291_bacteria_1376.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0725-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0851-0001-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1082_virus_1794.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_virus_88.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0361-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0954-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0376-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person282_virus_579.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1427.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1126_virus_1853.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1414_bacteria_3627.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0199-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0286-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1228-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0481-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1418_bacteria_3637.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0633-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person573_bacteria_2369.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1554_bacteria_4057.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1790_bacteria_4638.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0414-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_bacteria_1839.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1635_bacteria_4335.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0970-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0772-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0343-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0033-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0229-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person68_bacteria_335.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1014-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1667.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0580-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0838-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1668_virus_2882.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0201-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1229.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0722-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0289-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_bacteria_3778.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1299.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1300-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0474-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_897.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1724_bacteria_4549.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0429-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0642-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_bacteria_1861.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person968_bacteria_2893.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0701-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0775-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0257-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0468-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1177-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_bacteria_1837.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0286-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person716_bacteria_2617.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1270_virus_2163.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_578.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1690.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0434-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0713-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person826_bacteria_2737.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1023_virus_1714.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0352-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_896.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0180-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1034_bacteria_2968.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0649-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1073_bacteria_3008.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person749_bacteria_2652.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1125-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0065-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1725_bacteria_4550.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0888-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0145-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1113_virus_1838.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person553_virus_1093.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person497_virus_1005.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1685_bacteria_4465.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0727-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0357-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0618-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0265-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1091_virus_1810.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1474_virus_2557.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_bacteria_4236.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person111_bacteria_537.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0373-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_bacteria_726.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3907.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2130.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_bacteria_3865.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_661.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0395-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person601_bacteria_2459.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0128-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person891_virus_1541.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1333_bacteria_3383.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0685-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1196-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1245.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person289_virus_593.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1274_virus_2193.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0796-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1250.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0421-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_bacteria_1572.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person290_bacteria_1372.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person897_bacteria_2822.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0652-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0324-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1188-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0278-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1341-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0818-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0771-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0952-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1116-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_391.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1162-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0185-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person887_bacteria_2811.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person757_bacteria_2661.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_bacteria_3427.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0217-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0408-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1118-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person797_virus_1429.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person527_bacteria_2226.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1308-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person417_bacteria_1841.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0513-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1252-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_677.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1541_virus_2681.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0346-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0369-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person517_bacteria_2196.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1273-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1197-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0568-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1161-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1474_virus_2556.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1387_virus_2382.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person63_bacteria_306.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0451-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0555-0001-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1178_virus_2004.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1356-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person776_bacteria_2680.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1156_virus_1936.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0350-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person589_bacteria_2424.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0853-0001.jpeg,0,4,2026,train
