filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_918.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_virus_311.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person789_virus_1420.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1020-0001-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0382-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0490-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0525-0001-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person117_virus_223.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0285-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1345-0001-0002.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person161_bacteria_759.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person318_virus_644.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3924.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0626-0001-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0337-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0374-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person106_virus_194.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_virus_303.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1039-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1037-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1356_virus_2337.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person825_bacteria_2736.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_virus_738.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person836_virus_1473.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0227-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_164.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0381-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1271-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_58.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1202_bacteria_3152.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person808_virus_1442.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person364_bacteria_1657.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0618-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person955_virus_1627.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_virus_620.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0587-0001-0002.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person554_bacteria_2321.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0863-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0774-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1022-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0059-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person830_virus_1466.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_virus_1039.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person653_bacteria_2545.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1896_bacteria_4788.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0340-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1905_bacteria_4801.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2302.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0666-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0572-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0579-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0404-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0494-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0944-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1342_bacteria_3407.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0231-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0010-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person310_virus_633.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0992-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1330-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person877_bacteria_2800.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_bacteria_740.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0988-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person774_bacteria_2678.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1231.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0455-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0905-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person719_virus_1338.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0280-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_331.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person52_bacteria_249.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1168_virus_1966.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1905.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1764_bacteria_4607.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0851-0001-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person490_bacteria_2070.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0309-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0276-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0268-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0962-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_bacteria_4331.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1001-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0424-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_virus_1149.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0435-0001-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2107.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1717_bacteria_4534.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person724_virus_1343.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0439-0001-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1427.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0380-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1437-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1158-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person327_bacteria_1509.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1102-0001-0002.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0853-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1293_virus_2219.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person957_virus_1629.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0554-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0266-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1705_bacteria_4515.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0376-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0130-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person637_bacteria_2528.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0501-0001-0002.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0677-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1168-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0914-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1093-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1419-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1934_bacteria_4846.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person529_virus_1050.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person443_bacteria_1924.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0176-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1239.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1338-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0460-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person516_bacteria_2191.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0687-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person881_bacteria_2805.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1589_bacteria_4172.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0220-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0749-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1945_bacteria_4872.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0736-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0867-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_bacteria_4400.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0630-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1253_virus_2129.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0451-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_720.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0657-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1415_virus_2425.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0549-0001-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0629-0001-0003.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0302-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0093-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1622.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0390-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person933_virus_1594.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0513-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person902_bacteria_2827.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person410_bacteria_1825.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person113_bacteria_542.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person69_bacteria_338.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1349_bacteria_3437.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3908.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1810_bacteria_4664.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1401-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0551-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1520_bacteria_3971.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1234-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0414-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0814-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person291_bacteria_1374.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1329_bacteria_3377.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0170-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_662.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0177-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0367-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person509_bacteria_2145.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0489-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0355-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0842-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0645-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0393-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1151_virus_1928.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0316-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1881_bacteria_4767.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1492_bacteria_3894.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0223-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1520_virus_2647.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1376_virus_2367.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0644-0001-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person975_virus_1650.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person478_bacteria_2032.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person607_virus_1173.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person533_bacteria_2245.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1693_bacteria_4485.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1447_bacteria_3741.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_virus_734.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1191_virus_2032.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person7_bacteria_25.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person527_bacteria_2225.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0030-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0058-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0389-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1389_virus_2387.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1160-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1342-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person127_bacteria_604.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0322-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1350_virus_2329.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0437-0001-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1584_bacteria_4146.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2066.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0226-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0539-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0206-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0377-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_bacteria_591.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person338_bacteria_1567.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person919_virus_1576.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_2001.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person553_bacteria_2317.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person578_virus_1122.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0663-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1602_virus_2780.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0684-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1292-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0101-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0109-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person522_virus_1041.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0673-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0293-0001.jpeg,0,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person12_bacteria_48.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1474_bacteria_3837.jpeg,1,1,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0381-0001.jpeg,0,1,2026,train
