filepath,label_id,fold,seed,split
NORMAL2-IM-0066-0001.jpeg,0,3,42,train
IM-0017-0001.jpeg,0,3,42,train
person27_bacteria_137.jpeg,1,3,42,train
NORMAL2-IM-1276-0001.jpeg,0,3,42,train
NORMAL2-IM-1267-0001.jpeg,0,3,42,train
person173_bacteria_830.jpeg,1,3,42,train
person1345_bacteria_3427.jpeg,1,3,42,train
person582_bacteria_2405.jpeg,1,3,42,train
NORMAL2-IM-0863-0001.jpeg,0,3,42,train
IM-0255-0001.jpeg,0,3,42,train
NORMAL2-IM-0684-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-0120-0001.jpeg,0,3,42,train
person563_bacteria_2338.jpeg,1,3,42,train
NORMAL2-IM-0418-0001.jpeg,0,3,42,train
person407_virus_812.jpeg,1,3,42,train
IM-0654-0001.jpeg,0,3,42,train
NORMAL2-IM-0998-0001.jpeg,0,3,42,train
person58_bacteria_277.jpeg,1,3,42,train
person124_virus_238.jpeg,1,3,42,train
person550_bacteria_2309.jpeg,1,3,42,train
person1597_bacteria_4192.jpeg,1,3,42,train
NORMAL2-IM-0807-0001.jpeg,0,3,42,train
NORMAL2-IM-0619-0001.jpeg,0,3,42,train
NORMAL2-IM-1162-0001.jpeg,0,3,42,train
NORMAL2-IM-0501-0001.jpeg,0,3,42,train
person1682_virus_2899.jpeg,1,3,42,train
NORMAL2-IM-0662-0001.jpeg,0,3,42,train
person1634_bacteria_4334.jpeg,1,3,42,train
IM-0486-0001.jpeg,0,3,42,train
IM-0399-0001.jpeg,0,3,42,train
person464_virus_956.jpeg,1,3,42,train
NORMAL2-IM-1290-0001.jpeg,0,3,42,train
person636_bacteria_2527.jpeg,1,3,42,train
NORMAL2-IM-0952-0001.jpeg,0,3,42,train
person61_bacteria_292.jpeg,1,3,42,train
NORMAL2-IM-0671-0001.jpeg,0,3,42,train
NORMAL2-IM-0207-0001.jpeg,0,3,42,train
IM-0513-0001.jpeg,0,3,42,train
person880_bacteria_2804.jpeg,1,3,42,train
IM-0203-0001.jpeg,0,3,42,train
person1388_bacteria_3529.jpeg,1,3,42,train
person1671_bacteria_4432.jpeg,1,3,42,train
NORMAL2-IM-0007-0001.jpeg,0,3,42,train
person1344_bacteria_3421.jpeg,1,3,42,train
person788_virus_1419.jpeg,1,3,42,train
IM-0632-0001.jpeg,0,3,42,train
NORMAL2-IM-0825-0001.jpeg,0,3,42,train
person648_bacteria_2540.jpeg,1,3,42,train
NORMAL2-IM-0171-0001.jpeg,0,3,42,train
person924_bacteria_2849.jpeg,1,3,42,train
NORMAL2-IM-1170-0001.jpeg,0,3,42,train
NORMAL2-IM-1356-0001.jpeg,0,3,42,train
person1709_bacteria_4523.jpeg,1,3,42,train
person630_bacteria_2514.jpeg,1,3,42,train
person1168_bacteria_3115.jpeg,1,3,42,train
NORMAL2-IM-0834-0001.jpeg,0,3,42,train
person1449_bacteria_3745.jpeg,1,3,42,train
NORMAL2-IM-1148-0001.jpeg,0,3,42,train
IM-0221-0001.jpeg,0,3,42,train
IM-0716-0001.jpeg,0,3,42,train
IM-0320-0001.jpeg,0,3,42,train
IM-0538-0001.jpeg,0,3,42,train
person281_bacteria_1325.jpeg,1,3,42,train
NORMAL2-IM-0954-0001.jpeg,0,3,42,train
person1294_bacteria_3257.jpeg,1,3,42,train
person123_bacteria_587.jpeg,1,3,42,train
person1507_bacteria_3942.jpeg,1,3,42,train
NORMAL2-IM-1262-0001.jpeg,0,3,42,train
person585_bacteria_2414.jpeg,1,3,42,train
IM-0101-0001.jpeg,0,3,42,train
person1680_bacteria_4455.jpeg,1,3,42,train
IM-0467-0001.jpeg,0,3,42,train
NORMAL2-IM-1362-0001.jpeg,0,3,42,train
NORMAL2-IM-1264-0001.jpeg,0,3,42,train
person1168_bacteria_3114.jpeg,1,3,42,train
person1253_bacteria_3211.jpeg,1,3,42,train
person1405_bacteria_3567.jpeg,1,3,42,train
IM-0545-0001.jpeg,0,3,42,train
NORMAL2-IM-1343-0001.jpeg,0,3,42,train
IM-0016-0001.jpeg,0,3,42,train
NORMAL2-IM-0267-0001.jpeg,0,3,42,train
person64_virus_122.jpeg,1,3,42,train
person422_virus_868.jpeg,1,3,42,train
person1640_virus_2839.jpeg,1,3,42,train
IM-0499-0001-0001.jpeg,0,3,42,train
IM-0475-0001.jpeg,0,3,42,train
person1582_bacteria_4136.jpeg,1,3,42,train
IM-0222-0001.jpeg,0,3,42,train
NORMAL2-IM-0486-0001.jpeg,0,3,42,train
IM-0578-0001.jpeg,0,3,42,train
person707_bacteria_2606.jpeg,1,3,42,train
person303_bacteria_1431.jpeg,1,3,42,train
person704_bacteria_2603.jpeg,1,3,42,train
person1320_bacteria_3355.jpeg,1,3,42,train
person337_bacteria_1560.jpeg,1,3,42,train
person588_bacteria_2423.jpeg,1,3,42,train
person974_virus_1649.jpeg,1,3,42,train
IM-0608-0001.jpeg,0,3,42,train
NORMAL2-IM-1314-0001.jpeg,0,3,42,train
IM-0547-0001.jpeg,0,3,42,train
person1247_bacteria_3203.jpeg,1,3,42,train
person896_bacteria_2821.jpeg,1,3,42,train
IM-0183-0001.jpeg,0,3,42,train
NORMAL2-IM-0894-0001.jpeg,0,3,42,train
IM-0456-0001.jpeg,0,3,42,train
person161_virus_317.jpeg,1,3,42,train
person1562_bacteria_4078.jpeg,1,3,42,train
person1472_bacteria_3833.jpeg,1,3,42,train
person529_bacteria_2228.jpeg,1,3,42,train
IM-0554-0001.jpeg,0,3,42,train
person445_virus_918.jpeg,1,3,42,train
IM-0514-0001.jpeg,0,3,42,train
NORMAL2-IM-0272-0001.jpeg,0,3,42,train
person621_virus_1194.jpeg,1,3,42,train
NORMAL2-IM-0687-0001.jpeg,0,3,42,train
person738_virus_1360.jpeg,1,3,42,train
NORMAL2-IM-0307-0001.jpeg,0,3,42,train
IM-0248-0001.jpeg,0,3,42,train
NORMAL2-IM-1171-0001.jpeg,0,3,42,train
NORMAL2-IM-0506-0001.jpeg,0,3,42,train
IM-0509-0001.jpeg,0,3,42,train
person297_bacteria_1404.jpeg,1,3,42,train
NORMAL2-IM-0437-0001.jpeg,0,3,42,train
person1525_virus_2659.jpeg,1,3,42,train
person1764_bacteria_4607.jpeg,1,3,42,train
person24_bacteria_108.jpeg,1,3,42,train
NORMAL2-IM-0918-0001.jpeg,0,3,42,train
person537_bacteria_2263.jpeg,1,3,42,train
person299_bacteria_1416.jpeg,1,3,42,train
person703_bacteria_2602.jpeg,1,3,42,train
NORMAL2-IM-0660-0001.jpeg,0,3,42,train
NORMAL2-IM-1191-0001.jpeg,0,3,42,train
person508_virus_1020.jpeg,1,3,42,train
IM-0330-0001.jpeg,0,3,42,train
IM-0483-0001.jpeg,0,3,42,train
person707_virus_1305.jpeg,1,3,42,train
person293_bacteria_1379.jpeg,1,3,42,train
NORMAL2-IM-0577-0001.jpeg,0,3,42,train
person588_virus_1135.jpeg,1,3,42,train
NORMAL2-IM-1141-0001.jpeg,0,3,42,train
person296_bacteria_1396.jpeg,1,3,42,train
person1132_virus_1863.jpeg,1,3,42,train
IM-0127-0001.jpeg,0,3,42,train
IM-0355-0001.jpeg,0,3,42,train
NORMAL2-IM-0503-0001.jpeg,0,3,42,train
NORMAL2-IM-1347-0001.jpeg,0,3,42,train
person568_bacteria_2358.jpeg,1,3,42,train
NORMAL2-IM-1116-0001.jpeg,0,3,42,train
NORMAL2-IM-0276-0001.jpeg,0,3,42,train
NORMAL2-IM-0198-0001.jpeg,0,3,42,train
IM-0370-0001.jpeg,0,3,42,train
person523_virus_1043.jpeg,1,3,42,train
NORMAL2-IM-0490-0001.jpeg,0,3,42,train
IM-0201-0001.jpeg,0,3,42,train
NORMAL2-IM-0872-0001.jpeg,0,3,42,train
NORMAL2-IM-1153-0001.jpeg,0,3,42,train
NORMAL2-IM-0105-0001.jpeg,0,3,42,train
NORMAL2-IM-0603-0001.jpeg,0,3,42,train
person373_bacteria_1708.jpeg,1,3,42,train
person415_bacteria_1838.jpeg,1,3,42,train
NORMAL2-IM-0206-0001.jpeg,0,3,42,train
NORMAL2-IM-0394-0001.jpeg,0,3,42,train
person561_bacteria_2331.jpeg,1,3,42,train
NORMAL2-IM-0112-0001.jpeg,0,3,42,train
NORMAL2-IM-1220-0001.jpeg,0,3,42,train
IM-0089-0001.jpeg,0,3,42,train
person1031_bacteria_2963.jpeg,1,3,42,train
person884_bacteria_2808.jpeg,1,3,42,train
IM-0549-0001-0001.jpeg,0,3,42,train
IM-0746-0001.jpeg,0,3,42,train
NORMAL2-IM-1266-0001-0002.jpeg,0,3,42,train
person382_bacteria_1745.jpeg,1,3,42,train
IM-0006-0001.jpeg,0,3,42,train
NORMAL2-IM-1050-0001.jpeg,0,3,42,train
IM-0025-0001.jpeg,0,3,42,train
NORMAL2-IM-1279-0001.jpeg,0,3,42,train
person501_bacteria_2115.jpeg,1,3,42,train
person16_bacteria_53.jpeg,1,3,42,train
NORMAL2-IM-0395-0001.jpeg,0,3,42,train
NORMAL2-IM-1157-0001.jpeg,0,3,42,train
person833_virus_1469.jpeg,1,3,42,train
person314_virus_639.jpeg,1,3,42,train
person818_bacteria_2729.jpeg,1,3,42,train
person122_bacteria_584.jpeg,1,3,42,train
NORMAL2-IM-0563-0001.jpeg,0,3,42,train
NORMAL2-IM-0452-0001.jpeg,0,3,42,train
IM-0631-0001-0001.jpeg,0,3,42,train
IM-0622-0001.jpeg,0,3,42,train
person359_bacteria_1645.jpeg,1,3,42,train
person475_bacteria_2025.jpeg,1,3,42,train
person1363_bacteria_3484.jpeg,1,3,42,train
person372_bacteria_1704.jpeg,1,3,42,train
NORMAL2-IM-1253-0001.jpeg,0,3,42,train
NORMAL2-IM-0466-0001.jpeg,0,3,42,train
NORMAL2-IM-0640-0001.jpeg,0,3,42,train
person1626_bacteria_4291.jpeg,1,3,42,train
IM-0206-0001.jpeg,0,3,42,train
person639_virus_1220.jpeg,1,3,42,train
person543_bacteria_2280.jpeg,1,3,42,train
IM-0582-0001.jpeg,0,3,42,train
NORMAL2-IM-0369-0001.jpeg,0,3,42,train
person1546_bacteria_4044.jpeg,1,3,42,train
person1175_virus_1981.jpeg,1,3,42,train
NORMAL2-IM-0895-0001.jpeg,0,3,42,train
NORMAL2-IM-0448-0001.jpeg,0,3,42,train
person51_bacteria_241.jpeg,1,3,42,train
NORMAL2-IM-0337-0001.jpeg,0,3,42,train
person1563_bacteria_4092.jpeg,1,3,42,train
person34_virus_76.jpeg,1,3,42,train
person1238_bacteria_3194.jpeg,1,3,42,train
person1284_bacteria_3247.jpeg,1,3,42,train
IM-0463-0001.jpeg,0,3,42,train
NORMAL2-IM-0454-0001.jpeg,0,3,42,train
person860_virus_1505.jpeg,1,3,42,train
IM-0612-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-0635-0001.jpeg,0,3,42,train
IM-0608-0001-0002.jpeg,0,3,42,train
person417_virus_850.jpeg,1,3,42,train
person1159_virus_1946.jpeg,1,3,42,train
person502_bacteria_2123.jpeg,1,3,42,train
person1268_bacteria_3227.jpeg,1,3,42,train
person689_bacteria_2586.jpeg,1,3,42,train
person1950_bacteria_4881.jpeg,1,3,42,train
person1156_virus_1935.jpeg,1,3,42,train
person811_bacteria_2721.jpeg,1,3,42,train
person1255_virus_2132.jpeg,1,3,42,train
person371_bacteria_1701.jpeg,1,3,42,train
IM-0666-0001-0001.jpeg,0,3,42,train
person45_bacteria_220.jpeg,1,3,42,train
IM-0272-0001.jpeg,0,3,42,train
NORMAL2-IM-0413-0001.jpeg,0,3,42,train
NORMAL2-IM-0019-0001.jpeg,0,3,42,train
person537_bacteria_2264.jpeg,1,3,42,train
IM-0579-0001.jpeg,0,3,42,train
person1455_virus_2487.jpeg,1,3,42,train
person549_bacteria_2304.jpeg,1,3,42,train
person461_virus_949.jpeg,1,3,42,train
NORMAL2-IM-1093-0001.jpeg,0,3,42,train
person1670_bacteria_4427.jpeg,1,3,42,train
IM-0324-0001.jpeg,0,3,42,train
NORMAL2-IM-1091-0001.jpeg,0,3,42,train
NORMAL2-IM-0633-0001.jpeg,0,3,42,train
IM-0471-0001.jpeg,0,3,42,train
person118_virus_224.jpeg,1,3,42,train
IM-0650-0001.jpeg,0,3,42,train
IM-0419-0001.jpeg,0,3,42,train
NORMAL2-IM-0664-0001.jpeg,0,3,42,train
person402_virus_799.jpeg,1,3,42,train
NORMAL2-IM-0117-0001.jpeg,0,3,42,train
person504_bacteria_2127.jpeg,1,3,42,train
person746_bacteria_2649.jpeg,1,3,42,train
IM-0608-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-0981-0001.jpeg,0,3,42,train
person259_bacteria_1220.jpeg,1,3,42,train
person115_virus_218.jpeg,1,3,42,train
NORMAL2-IM-0744-0001.jpeg,0,3,42,train
NORMAL2-IM-0836-0001.jpeg,0,3,42,train
NORMAL2-IM-1327-0001.jpeg,0,3,42,train
person1212_virus_2057.jpeg,1,3,42,train
NORMAL2-IM-1038-0001.jpeg,0,3,42,train
IM-0635-0001.jpeg,0,3,42,train
IM-0741-0001.jpeg,0,3,42,train
person13_bacteria_49.jpeg,1,3,42,train
NORMAL2-IM-0993-0001.jpeg,0,3,42,train
person433_bacteria_1874.jpeg,1,3,42,train
person1662_virus_2875.jpeg,1,3,42,train
person489_virus_994.jpeg,1,3,42,train
person143_virus_289.jpeg,1,3,42,train
NORMAL2-IM-0941-0001.jpeg,0,3,42,train
NORMAL2-IM-1128-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-1182-0001.jpeg,0,3,42,train
person1194_bacteria_3143.jpeg,1,3,42,train
person1535_bacteria_4017.jpeg,1,3,42,train
IM-0442-0001.jpeg,0,3,42,train
IM-0474-0001.jpeg,0,3,42,train
NORMAL2-IM-1094-0001-0002.jpeg,0,3,42,train
IM-0238-0001.jpeg,0,3,42,train
person1649_bacteria_4379.jpeg,1,3,42,train
person124_bacteria_590.jpeg,1,3,42,train
person1005_bacteria_2936.jpeg,1,3,42,train
person1940_bacteria_4861.jpeg,1,3,42,train
person314_bacteria_1461.jpeg,1,3,42,train
person485_virus_988.jpeg,1,3,42,train
NORMAL2-IM-0030-0001.jpeg,0,3,42,train
person466_bacteria_1987.jpeg,1,3,42,train
person423_bacteria_1857.jpeg,1,3,42,train
IM-0634-0001.jpeg,0,3,42,train
person432_virus_881.jpeg,1,3,42,train
person50_bacteria_238.jpeg,1,3,42,train
person1098_bacteria_3039.jpeg,1,3,42,train
IM-0392-0001.jpeg,0,3,42,train
NORMAL2-IM-1094-0001.jpeg,0,3,42,train
IM-0084-0001.jpeg,0,3,42,train
NORMAL2-IM-1266-0001.jpeg,0,3,42,train
NORMAL2-IM-1341-0001.jpeg,0,3,42,train
IM-0236-0001.jpeg,0,3,42,train
person799_bacteria_2705.jpeg,1,3,42,train
person1601_bacteria_4209.jpeg,1,3,42,train
person319_bacteria_1475.jpeg,1,3,42,train
person71_bacteria_350.jpeg,1,3,42,train
NORMAL2-IM-0983-0001.jpeg,0,3,42,train
person372_bacteria_1705.jpeg,1,3,42,train
person883_virus_1533.jpeg,1,3,42,train
person537_bacteria_2261.jpeg,1,3,42,train
NORMAL2-IM-0330-0001.jpeg,0,3,42,train
person351_bacteria_1624.jpeg,1,3,42,train
person91_bacteria_446.jpeg,1,3,42,train
person1093_bacteria_3033.jpeg,1,3,42,train
person1286_bacteria_3249.jpeg,1,3,42,train
person331_bacteria_1528.jpeg,1,3,42,train
NORMAL2-IM-0585-0001.jpeg,0,3,42,train
IM-0033-0001-0002.jpeg,0,3,42,train
person3_bacteria_13.jpeg,1,3,42,train
person71_virus_132.jpeg,1,3,42,train
NORMAL2-IM-0274-0001.jpeg,0,3,42,train
NORMAL2-IM-1232-0001.jpeg,0,3,42,train
IM-0719-0001.jpeg,0,3,42,train
person1406_bacteria_3574.jpeg,1,3,42,train
person1154_virus_1933.jpeg,1,3,42,train
person543_bacteria_2282.jpeg,1,3,42,train
IM-0205-0001.jpeg,0,3,42,train
NORMAL2-IM-1305-0001.jpeg,0,3,42,train
person1180_virus_2010.jpeg,1,3,42,train
NORMAL2-IM-0326-0001.jpeg,0,3,42,train
NORMAL2-IM-0173-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-1442-0001.jpeg,0,3,42,train
person383_bacteria_1752.jpeg,1,3,42,train
person682_virus_1273.jpeg,1,3,42,train
person450_bacteria_1941.jpeg,1,3,42,train
IM-0361-0001.jpeg,0,3,42,train
IM-0503-0001.jpeg,0,3,42,train
person1467_virus_2544.jpeg,1,3,42,train
person1209_bacteria_3161.jpeg,1,3,42,train
NORMAL2-IM-0860-0001.jpeg,0,3,42,train
NORMAL2-IM-0102-0001.jpeg,0,3,42,train
NORMAL2-IM-0092-0001.jpeg,0,3,42,train
person890_bacteria_2814.jpeg,1,3,42,train
person23_bacteria_85.jpeg,1,3,42,train
person1177_virus_2002.jpeg,1,3,42,train
person542_virus_1072.jpeg,1,3,42,train
person1554_bacteria_4057.jpeg,1,3,42,train
IM-0362-0001.jpeg,0,3,42,train
person445_virus_913.jpeg,1,3,42,train
IM-0394-0001.jpeg,0,3,42,train
IM-0497-0001-0001.jpeg,0,3,42,train
person1338_bacteria_3395.jpeg,1,3,42,train
person1411_bacteria_3607.jpeg,1,3,42,train
IM-0700-0001.jpeg,0,3,42,train
person1297_bacteria_3260.jpeg,1,3,42,train
person1885_bacteria_4772.jpeg,1,3,42,train
NORMAL2-IM-0273-0001.jpeg,0,3,42,train
person467_bacteria_1988.jpeg,1,3,42,train
person826_bacteria_2737.jpeg,1,3,42,train
NORMAL2-IM-0595-0001.jpeg,0,3,42,train
person76_bacteria_370.jpeg,1,3,42,train
NORMAL2-IM-1333-0001.jpeg,0,3,42,train
person782_bacteria_2686.jpeg,1,3,42,train
person418_bacteria_1843.jpeg,1,3,42,train
person1875_bacteria_4756.jpeg,1,3,42,train
NORMAL2-IM-1277-0001.jpeg,0,3,42,train
person275_bacteria_1294.jpeg,1,3,42,train
person426_bacteria_1863.jpeg,1,3,42,train
NORMAL2-IM-0107-0001.jpeg,0,3,42,train
IM-0215-0001.jpeg,0,3,42,train
person56_bacteria_268.jpeg,1,3,42,train
IM-0156-0001.jpeg,0,3,42,train
person30_bacteria_155.jpeg,1,3,42,train
person20_virus_51.jpeg,1,3,42,train
person353_bacteria_1628.jpeg,1,3,42,train
person1937_bacteria_4853.jpeg,1,3,42,train
NORMAL2-IM-0816-0001.jpeg,0,3,42,train
IM-0283-0001.jpeg,0,3,42,train
person55_bacteria_266.jpeg,1,3,42,train
NORMAL2-IM-0354-0001.jpeg,0,3,42,train
NORMAL2-IM-0650-0001.jpeg,0,3,42,train
person915_virus_1572.jpeg,1,3,42,train
NORMAL2-IM-1293-0001.jpeg,0,3,42,train
IM-0199-0001.jpeg,0,3,42,train
person58_bacteria_278.jpeg,1,3,42,train
person1_bacteria_2.jpeg,1,3,42,train
NORMAL2-IM-0233-0001.jpeg,0,3,42,train
IM-0501-0001-0002.jpeg,0,3,42,train
person705_virus_1303.jpeg,1,3,42,train
NORMAL2-IM-0718-0001.jpeg,0,3,42,train
person108_bacteria_506.jpeg,1,3,42,train
person1713_bacteria_4530.jpeg,1,3,42,train
IM-0524-0001.jpeg,0,3,42,train
person15_virus_46.jpeg,1,3,42,train
NORMAL2-IM-0978-0001.jpeg,0,3,42,train
NORMAL2-IM-0874-0001.jpeg,0,3,42,train
NORMAL2-IM-0502-0001.jpeg,0,3,42,train
person1123_virus_1848.jpeg,1,3,42,train
IM-0688-0001.jpeg,0,3,42,train
NORMAL2-IM-0893-0001.jpeg,0,3,42,train
NORMAL2-IM-0573-0001.jpeg,0,3,42,train
NORMAL2-IM-1116-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-0433-0001.jpeg,0,3,42,train
person1689_bacteria_4473.jpeg,1,3,42,train
person1336_virus_2306.jpeg,1,3,42,train
NORMAL2-IM-0827-0001.jpeg,0,3,42,train
NORMAL2-IM-1277-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-0475-0001.jpeg,0,3,42,train
person1111_bacteria_3052.jpeg,1,3,42,train
IM-0211-0001.jpeg,0,3,42,train
IM-0005-0001.jpeg,0,3,42,train
person153_bacteria_726.jpeg,1,3,42,train
IM-0679-0001.jpeg,0,3,42,train
person1893_bacteria_4781.jpeg,1,3,42,train
person624_bacteria_2497.jpeg,1,3,42,train
person732_virus_1353.jpeg,1,3,42,train
IM-0545-0001-0001.jpeg,0,3,42,train
IM-0448-0001.jpeg,0,3,42,train
person1395_bacteria_3544.jpeg,1,3,42,train
person385_virus_770.jpeg,1,3,42,train
person331_bacteria_1529.jpeg,1,3,42,train
person771_bacteria_2675.jpeg,1,3,42,train
NORMAL2-IM-1062-0001.jpeg,0,3,42,train
person1165_virus_1959.jpeg,1,3,42,train
person922_bacteria_2847.jpeg,1,3,42,train
person1628_virus_2821.jpeg,1,3,42,train
IM-0429-0001-0002.jpeg,0,3,42,train
IM-0029-0001.jpeg,0,3,42,train
IM-0356-0001.jpeg,0,3,42,train
IM-0613-0001.jpeg,0,3,42,train
person614_bacteria_2483.jpeg,1,3,42,train
NORMAL2-IM-1054-0001.jpeg,0,3,42,train
IM-0307-0001.jpeg,0,3,42,train
IM-0241-0001.jpeg,0,3,42,train
NORMAL2-IM-1136-0001.jpeg,0,3,42,train
person976_virus_1651.jpeg,1,3,42,train
NORMAL2-IM-0555-0001.jpeg,0,3,42,train
IM-0087-0001.jpeg,0,3,42,train
person1097_virus_1817.jpeg,1,3,42,train
NORMAL2-IM-0862-0001.jpeg,0,3,42,train
person442_virus_906.jpeg,1,3,42,train
person1281_virus_2204.jpeg,1,3,42,train
person155_bacteria_729.jpeg,1,3,42,train
NORMAL2-IM-1043-0001.jpeg,0,3,42,train
person30_bacteria_151.jpeg,1,3,42,train
person370_bacteria_1688.jpeg,1,3,42,train
person1310_bacteria_3304.jpeg,1,3,42,train
IM-0019-0001.jpeg,0,3,42,train
person1143_virus_1896.jpeg,1,3,42,train
NORMAL2-IM-0665-0001.jpeg,0,3,42,train
IM-0500-0001.jpeg,0,3,42,train
NORMAL2-IM-0971-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-0798-0001.jpeg,0,3,42,train
person289_virus_593.jpeg,1,3,42,train
IM-0387-0001.jpeg,0,3,42,train
person1158_virus_1938.jpeg,1,3,42,train
person1465_virus_2531.jpeg,1,3,42,train
person172_bacteria_828.jpeg,1,3,42,train
IM-0289-0001.jpeg,0,3,42,train
IM-0119-0001.jpeg,0,3,42,train
person577_virus_1121.jpeg,1,3,42,train
IM-0520-0001.jpeg,0,3,42,train
person633_virus_1213.jpeg,1,3,42,train
NORMAL2-IM-0023-0001.jpeg,0,3,42,train
person658_bacteria_2550.jpeg,1,3,42,train
person734_bacteria_2637.jpeg,1,3,42,train
IM-0652-0001.jpeg,0,3,42,train
person1289_bacteria_3252.jpeg,1,3,42,train
NORMAL2-IM-1006-0001.jpeg,0,3,42,train
person409_virus_818.jpeg,1,3,42,train
IM-0338-0001.jpeg,0,3,42,train
IM-0109-0001.jpeg,0,3,42,train
IM-0147-0001.jpeg,0,3,42,train
person646_virus_1227.jpeg,1,3,42,train
person1320_bacteria_3339.jpeg,1,3,42,train
person790_virus_1421.jpeg,1,3,42,train
person482_bacteria_2043.jpeg,1,3,42,train
NORMAL2-IM-0286-0001.jpeg,0,3,42,train
IM-0214-0001.jpeg,0,3,42,train
person373_bacteria_1707.jpeg,1,3,42,train
person321_virus_648.jpeg,1,3,42,train
person1876_bacteria_4760.jpeg,1,3,42,train
person52_bacteria_249.jpeg,1,3,42,train
NORMAL2-IM-1291-0001.jpeg,0,3,42,train
person139_bacteria_664.jpeg,1,3,42,train
person1490_virus_2596.jpeg,1,3,42,train
IM-0562-0001.jpeg,0,3,42,train
IM-0692-0001.jpeg,0,3,42,train
NORMAL2-IM-1064-0001.jpeg,0,3,42,train
person348_virus_723.jpeg,1,3,42,train
IM-0335-0001.jpeg,0,3,42,train
IM-0705-0001.jpeg,0,3,42,train
NORMAL2-IM-0338-0001.jpeg,0,3,42,train
NORMAL2-IM-0485-0001.jpeg,0,3,42,train
IM-0742-0001.jpeg,0,3,42,train
person1074_bacteria_3012.jpeg,1,3,42,train
person1346_bacteria_3430.jpeg,1,3,42,train
IM-0295-0001.jpeg,0,3,42,train
NORMAL2-IM-0135-0001.jpeg,0,3,42,train
person427_bacteria_1864.jpeg,1,3,42,train
person59_bacteria_281.jpeg,1,3,42,train
IM-0661-0001.jpeg,0,3,42,train
NORMAL2-IM-1088-0001.jpeg,0,3,42,train
IM-0458-0001.jpeg,0,3,42,train
IM-0416-0001.jpeg,0,3,42,train
person852_virus_1497.jpeg,1,3,42,train
person281_bacteria_1324.jpeg,1,3,42,train
NORMAL2-IM-1256-0001.jpeg,0,3,42,train
person622_virus_1196.jpeg,1,3,42,train
person19_bacteria_62.jpeg,1,3,42,train
person520_bacteria_2203.jpeg,1,3,42,train
IM-0011-0001.jpeg,0,3,42,train
NORMAL2-IM-0999-0001.jpeg,0,3,42,train
NORMAL2-IM-0281-0001.jpeg,0,3,42,train
person357_virus_736.jpeg,1,3,42,train
NORMAL2-IM-0609-0001.jpeg,0,3,42,train
person61_bacteria_293.jpeg,1,3,42,train
IM-0535-0001.jpeg,0,3,42,train
NORMAL2-IM-1024-0001.jpeg,0,3,42,train
person470_bacteria_2000.jpeg,1,3,42,train
IM-0015-0001.jpeg,0,3,42,train
person441_bacteria_1915.jpeg,1,3,42,train
person963_virus_1636.jpeg,1,3,42,train
person469_bacteria_1994.jpeg,1,3,42,train
NORMAL2-IM-0237-0001.jpeg,0,3,42,train
person1009_virus_1694.jpeg,1,3,42,train
person109_virus_203.jpeg,1,3,42,train
person740_virus_1362.jpeg,1,3,42,train
IM-0240-0001.jpeg,0,3,42,train
person55_bacteria_262.jpeg,1,3,42,train
IM-0105-0001.jpeg,0,3,42,train
person1486_bacteria_3883.jpeg,1,3,42,train
person1589_bacteria_4172.jpeg,1,3,42,train
person563_bacteria_2339.jpeg,1,3,42,train
NORMAL2-IM-1113-0001.jpeg,0,3,42,train
IM-0300-0001.jpeg,0,3,42,train
person309_bacteria_1447.jpeg,1,3,42,train
person1651_virus_2855.jpeg,1,3,42,train
IM-0584-0001.jpeg,0,3,42,train
NORMAL2-IM-0826-0001.jpeg,0,3,42,train
person1491_bacteria_3893.jpeg,1,3,42,train
person1139_bacteria_3082.jpeg,1,3,42,train
NORMAL2-IM-0310-0001.jpeg,0,3,42,train
person110_virus_208.jpeg,1,3,42,train
IM-0438-0001.jpeg,0,3,42,train
person971_bacteria_2896.jpeg,1,3,42,train
NORMAL2-IM-0576-0001.jpeg,0,3,42,train
person632_virus_1211.jpeg,1,3,42,train
person1257_bacteria_3215.jpeg,1,3,42,train
person85_bacteria_422.jpeg,1,3,42,train
person55_bacteria_265.jpeg,1,3,42,train
person487_bacteria_2056.jpeg,1,3,42,train
person1476_bacteria_3843.jpeg,1,3,42,train
NORMAL2-IM-0536-0001.jpeg,0,3,42,train
person1536_bacteria_4018.jpeg,1,3,42,train
IM-0750-0001.jpeg,0,3,42,train
IM-0549-0001.jpeg,0,3,42,train
IM-0714-0001.jpeg,0,3,42,train
IM-0681-0001.jpeg,0,3,42,train
person775_virus_1404.jpeg,1,3,42,train
NORMAL2-IM-0388-0001.jpeg,0,3,42,train
NORMAL2-IM-1319-0001.jpeg,0,3,42,train
person330_virus_683.jpeg,1,3,42,train
IM-0595-0001.jpeg,0,3,42,train
person1877_bacteria_4761.jpeg,1,3,42,train
person1338_bacteria_3397.jpeg,1,3,42,train
NORMAL2-IM-0349-0001.jpeg,0,3,42,train
person50_virus_102.jpeg,1,3,42,train
NORMAL2-IM-0252-0001.jpeg,0,3,42,train
