filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person746_bacteria_2649.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person664_virus_1249.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0262-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1096_virus_1816.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_350.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0725-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person847_virus_1492.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person444_virus_911.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1338-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1056_virus_1755.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0531-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0613-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0435-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_bacteria_2258.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1289-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person154_bacteria_728.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1020-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1141_bacteria_3084.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0215-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1252-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1185_bacteria_3133.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1816_bacteria_4674.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1003_virus_1685.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person5_bacteria_19.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1441_virus_2457.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0520-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1204_bacteria_3156.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1313_bacteria_3320.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0455-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0366-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0895-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1817_bacteria_4675.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person297_bacteria_1400.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1371-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1880_bacteria_4765.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person16_virus_47.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0903-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2031.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0634-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1267_virus_2160.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person353_bacteria_1626.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1422_virus_2434.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1160_virus_1947.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1433_virus_2447.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1477_virus_2561.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person858_bacteria_2780.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0562-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0604-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_virus_2490.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0495-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1127_bacteria_3068.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0246-0001-0002.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person282_virus_579.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1361_bacteria_3476.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_bacteria_3276.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1099_bacteria_3040.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0409-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0017-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0724-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0876-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1922_bacteria_4830.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1718_bacteria_4540.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person12_bacteria_47.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0244-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0271-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1327-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_virus_685.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0599-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person622_bacteria_2494.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0520-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1584_bacteria_4146.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1102-0001-0002.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_111.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0659-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0872-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person550_bacteria_2309.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1294-0001-0002.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0027-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0316-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person525_bacteria_2218.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0231-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1430_bacteria_3693.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_bacteria_3571.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1181_virus_2016.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2299.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0460-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0952-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1201-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0521-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1433_bacteria_3701.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person395_bacteria_1795.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0584-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_899.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1254-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_virus_2277.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0950-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1806.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_virus_742.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0637-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0402-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0357-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1179-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2283.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0582-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0427-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0509-0001-0002.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0256-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2264.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_237.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1286_bacteria_3249.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_bacteria_230.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0561-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1239_virus_2099.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0798-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0679-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1419-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0506-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0146-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0491-0001-0002.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0060-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person589_bacteria_2425.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0369-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0051-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2262.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person516_virus_1033.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person881_bacteria_2805.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person496_virus_1003.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1153-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person355_bacteria_1637.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_348.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_898.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0537-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0611-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person757_bacteria_2661.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person440_virus_893.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_virus_52.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1374_bacteria_3507.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0587-0001-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_bacteria_1712.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0238-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1430_bacteria_3695.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0075-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0858-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_bacteria_2257.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0501-0001-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person128_bacteria_607.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1074_bacteria_3014.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0462-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0294-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1700_bacteria_4500.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0339-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1246_bacteria_3202.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_virus_1104.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person994_virus_1672.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1650_virus_2852.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0191-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1416_virus_2427.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0555-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0715-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_293.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0696-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1047-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0655-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0742-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0468-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1465_virus_2537.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0631-0001-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person888_virus_1538.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0335-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3899.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0235-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0406-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person711_bacteria_2612.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_virus_600.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_virus_969.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1082_bacteria_3022.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_142.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0333-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person838_virus_1476.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_110.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1852_bacteria_4724.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_bacteria_725.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person306_bacteria_1439.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1341-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1848.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0539-0001-0002.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_bacteria_1967.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1663_virus_2876.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1615_bacteria_4249.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1224-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_275.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0656-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0319-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1236-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person308_bacteria_1445.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person410_bacteria_1825.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1428.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person921_bacteria_2846.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0497-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1238_virus_2098.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1107_bacteria_3048.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_894.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0233-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1249.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0672-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0944-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0894-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0467-0001-0002.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person628_bacteria_2505.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1864_bacteria_4736.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0933-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1739_bacteria_4576.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0960-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1247-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0282-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1937.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0517-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1278-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person517_virus_1035.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1687.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person755_virus_1382.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1530.jpeg,1,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0503-0001.jpeg,0,1,42,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0550-0001.jpeg,0,1,42,train
