filepath,label_id,fold,seed,split
person836_bacteria_2752.jpeg,1,5,42,train
IM-0553-0001-0001.jpeg,0,5,42,train
person124_virus_250.jpeg,1,5,42,train
person489_bacteria_2065.jpeg,1,5,42,train
IM-0067-0001.jpeg,0,5,42,train
IM-0122-0001.jpeg,0,5,42,train
NORMAL2-IM-1327-0001.jpeg,0,5,42,train
person1151_virus_1928.jpeg,1,5,42,train
NORMAL2-IM-1126-0001.jpeg,0,5,42,train
person287_virus_586.jpeg,1,5,42,train
person846_virus_1491.jpeg,1,5,42,train
IM-0721-0001.jpeg,0,5,42,train
person1374_bacteria_3506.jpeg,1,5,42,train
IM-0493-0001.jpeg,0,5,42,train
person1683_bacteria_4460.jpeg,1,5,42,train
person508_virus_1021.jpeg,1,5,42,train
person1179_virus_2006.jpeg,1,5,42,train
person351_virus_726.jpeg,1,5,42,train
person1102_virus_1822.jpeg,1,5,42,train
IM-0270-0001.jpeg,0,5,42,train
person9_bacteria_41.jpeg,1,5,42,train
person1369_virus_2356.jpeg,1,5,42,train
NORMAL2-IM-1344-0001.jpeg,0,5,42,train
person1362_virus_2345.jpeg,1,5,42,train
NORMAL2-IM-0131-0001.jpeg,0,5,42,train
NORMAL2-IM-0595-0001.jpeg,0,5,42,train
person103_bacteria_488.jpeg,1,5,42,train
person1635_bacteria_4335.jpeg,1,5,42,train
person109_bacteria_513.jpeg,1,5,42,train
person581_bacteria_2395.jpeg,1,5,42,train
IM-0242-0001.jpeg,0,5,42,train
person883_virus_1533.jpeg,1,5,42,train
IM-0631-0001-0002.jpeg,0,5,42,train
IM-0592-0001.jpeg,0,5,42,train
IM-0742-0001.jpeg,0,5,42,train
person1164_bacteria_3110.jpeg,1,5,42,train
person35_virus_80.jpeg,1,5,42,train
NORMAL2-IM-0332-0001.jpeg,0,5,42,train
IM-0268-0001.jpeg,0,5,42,train
person964_bacteria_2889.jpeg,1,5,42,train
person1024_virus_1716.jpeg,1,5,42,train
person1483_virus_2574.jpeg,1,5,42,train
NORMAL2-IM-0746-0001.jpeg,0,5,42,train
person947_bacteria_2872.jpeg,1,5,42,train
person1444_bacteria_3732.jpeg,1,5,42,train
NORMAL2-IM-1345-0001.jpeg,0,5,42,train
NORMAL2-IM-1294-0001.jpeg,0,5,42,train
IM-0688-0001.jpeg,0,5,42,train
person19_bacteria_58.jpeg,1,5,42,train
NORMAL2-IM-0587-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0416-0001-0001.jpeg,0,5,42,train
person1077_virus_1787.jpeg,1,5,42,train
person1582_bacteria_4137.jpeg,1,5,42,train
NORMAL2-IM-0776-0001.jpeg,0,5,42,train
IM-0110-0001.jpeg,0,5,42,train
NORMAL2-IM-1204-0001.jpeg,0,5,42,train
person26_bacteria_129.jpeg,1,5,42,train
person1247_virus_2115.jpeg,1,5,42,train
person619_bacteria_2491.jpeg,1,5,42,train
IM-0705-0001.jpeg,0,5,42,train
NORMAL2-IM-0528-0001.jpeg,0,5,42,train
person513_virus_1030.jpeg,1,5,42,train
NORMAL2-IM-0441-0001.jpeg,0,5,42,train
person1544_virus_2685.jpeg,1,5,42,train
IM-0340-0001.jpeg,0,5,42,train
person351_bacteria_1620.jpeg,1,5,42,train
NORMAL2-IM-0798-0001.jpeg,0,5,42,train
NORMAL2-IM-1241-0001.jpeg,0,5,42,train
person1115_bacteria_3056.jpeg,1,5,42,train
NORMAL2-IM-0418-0001.jpeg,0,5,42,train
person278_bacteria_1309.jpeg,1,5,42,train
person1644_virus_2844.jpeg,1,5,42,train
person1228_virus_2079.jpeg,1,5,42,train
NORMAL2-IM-1102-0001-0002.jpeg,0,5,42,train
person992_bacteria_2920.jpeg,1,5,42,train
IM-0523-0001-0001.jpeg,0,5,42,train
person1513_bacteria_3962.jpeg,1,5,42,train
NORMAL2-IM-1431-0001.jpeg,0,5,42,train
IM-0286-0001.jpeg,0,5,42,train
person544_virus_1080.jpeg,1,5,42,train
NORMAL2-IM-0511-0001.jpeg,0,5,42,train
IM-0511-0001-0002.jpeg,0,5,42,train
IM-0413-0001.jpeg,0,5,42,train
person460_bacteria_1958.jpeg,1,5,42,train
IM-0612-0001-0002.jpeg,0,5,42,train
person1651_bacteria_4381.jpeg,1,5,42,train
IM-0243-0001.jpeg,0,5,42,train
person475_bacteria_2020.jpeg,1,5,42,train
NORMAL2-IM-0086-0001.jpeg,0,5,42,train
NORMAL2-IM-1228-0001.jpeg,0,5,42,train
NORMAL2-IM-1161-0001.jpeg,0,5,42,train
IM-0241-0001.jpeg,0,5,42,train
person305_bacteria_1437.jpeg,1,5,42,train
person448_bacteria_1935.jpeg,1,5,42,train
person468_bacteria_1990.jpeg,1,5,42,train
IM-0601-0001.jpeg,0,5,42,train
IM-0478-0001.jpeg,0,5,42,train
person701_virus_1297.jpeg,1,5,42,train
IM-0648-0001.jpeg,0,5,42,train
NORMAL2-IM-0290-0001.jpeg,0,5,42,train
NORMAL2-IM-0929-0001.jpeg,0,5,42,train
NORMAL2-IM-0489-0001.jpeg,0,5,42,train
IM-0467-0001-0001.jpeg,0,5,42,train
IM-0011-0001-0001.jpeg,0,5,42,train
person1642_virus_2842.jpeg,1,5,42,train
person1344_virus_2320.jpeg,1,5,42,train
person292_virus_598.jpeg,1,5,42,train
IM-0372-0001.jpeg,0,5,42,train
person1274_virus_2193.jpeg,1,5,42,train
person1359_virus_2340.jpeg,1,5,42,train
NORMAL2-IM-0686-0001.jpeg,0,5,42,train
IM-0394-0001.jpeg,0,5,42,train
person970_virus_1644.jpeg,1,5,42,train
person1306_virus_2249.jpeg,1,5,42,train
IM-0101-0001.jpeg,0,5,42,train
person341_virus_699.jpeg,1,5,42,train
person370_virus_752.jpeg,1,5,42,train
IM-0596-0001.jpeg,0,5,42,train
person486_bacteria_2054.jpeg,1,5,42,train
IM-0158-0001.jpeg,0,5,42,train
person371_bacteria_1698.jpeg,1,5,42,train
IM-0510-0001.jpeg,0,5,42,train
person595_bacteria_2438.jpeg,1,5,42,train
person1256_bacteria_3214.jpeg,1,5,42,train
person31_bacteria_161.jpeg,1,5,42,train
person963_bacteria_2888.jpeg,1,5,42,train
IM-0327-0001.jpeg,0,5,42,train
person570_bacteria_2365.jpeg,1,5,42,train
person1906_bacteria_4803.jpeg,1,5,42,train
IM-0440-0001.jpeg,0,5,42,train
person53_virus_108.jpeg,1,5,42,train
person1412_bacteria_3612.jpeg,1,5,42,train
person1343_bacteria_3418.jpeg,1,5,42,train
IM-0536-0001.jpeg,0,5,42,train
person904_bacteria_2829.jpeg,1,5,42,train
NORMAL2-IM-0305-0001.jpeg,0,5,42,train
IM-0473-0001.jpeg,0,5,42,train
NORMAL2-IM-1185-0001.jpeg,0,5,42,train
person1037_bacteria_2971.jpeg,1,5,42,train
person1491_virus_2597.jpeg,1,5,42,train
NORMAL2-IM-0589-0001.jpeg,0,5,42,train
NORMAL2-IM-0663-0001.jpeg,0,5,42,train
NORMAL2-IM-1022-0001.jpeg,0,5,42,train
person1539_virus_2679.jpeg,1,5,42,train
person458_bacteria_1951.jpeg,1,5,42,train
person423_bacteria_1858.jpeg,1,5,42,train
person21_bacteria_72.jpeg,1,5,42,train
person1468_virus_2545.jpeg,1,5,42,train
person677_bacteria_2571.jpeg,1,5,42,train
person18_virus_49.jpeg,1,5,42,train
person673_virus_1263.jpeg,1,5,42,train
IM-0519-0001-0001.jpeg,0,5,42,train
person1396_virus_2399.jpeg,1,5,42,train
person1926_bacteria_4835.jpeg,1,5,42,train
person480_virus_982.jpeg,1,5,42,train
NORMAL2-IM-1427-0001.jpeg,0,5,42,train
person1363_virus_2346.jpeg,1,5,42,train
IM-0620-0001.jpeg,0,5,42,train
NORMAL2-IM-0810-0001.jpeg,0,5,42,train
person563_bacteria_2339.jpeg,1,5,42,train
person1062_virus_1762.jpeg,1,5,42,train
person586_bacteria_2420.jpeg,1,5,42,train
IM-0285-0001.jpeg,0,5,42,train
person818_bacteria_2729.jpeg,1,5,42,train
NORMAL2-IM-1343-0001.jpeg,0,5,42,train
IM-0103-0001.jpeg,0,5,42,train
person25_bacteria_119.jpeg,1,5,42,train
IM-0015-0001.jpeg,0,5,42,train
person1559_bacteria_4067.jpeg,1,5,42,train
NORMAL2-IM-1020-0001-0002.jpeg,0,5,42,train
person951_virus_1622.jpeg,1,5,42,train
person48_bacteria_230.jpeg,1,5,42,train
person1449_bacteria_3746.jpeg,1,5,42,train
NORMAL2-IM-1438-0001.jpeg,0,5,42,train
NORMAL2-IM-0967-0001.jpeg,0,5,42,train
person785_bacteria_2689.jpeg,1,5,42,train
NORMAL2-IM-0349-0001.jpeg,0,5,42,train
person1518_bacteria_3969.jpeg,1,5,42,train
person313_bacteria_1457.jpeg,1,5,42,train
person22_virus_55.jpeg,1,5,42,train
NORMAL2-IM-1206-0001.jpeg,0,5,42,train
person1309_virus_2254.jpeg,1,5,42,train
NORMAL2-IM-0684-0001-0001.jpeg,0,5,42,train
person393_virus_784.jpeg,1,5,42,train
IM-0530-0001.jpeg,0,5,42,train
NORMAL2-IM-0604-0001.jpeg,0,5,42,train
IM-0206-0001.jpeg,0,5,42,train
person135_virus_271.jpeg,1,5,42,train
person175_bacteria_835.jpeg,1,5,42,train
person121_bacteria_576.jpeg,1,5,42,train
person1300_virus_2240.jpeg,1,5,42,train
person1266_bacteria_3224.jpeg,1,5,42,train
IM-0383-0001.jpeg,0,5,42,train
person92_virus_174.jpeg,1,5,42,train
NORMAL2-IM-1266-0001.jpeg,0,5,42,train
person1184_bacteria_3132.jpeg,1,5,42,train
person462_bacteria_1961.jpeg,1,5,42,train
person537_bacteria_2265.jpeg,1,5,42,train
NORMAL2-IM-0995-0001.jpeg,0,5,42,train
person1567_virus_2722.jpeg,1,5,42,train
person753_virus_1378.jpeg,1,5,42,train
IM-0033-0001.jpeg,0,5,42,train
person75_bacteria_367.jpeg,1,5,42,train
person465_bacteria_1981.jpeg,1,5,42,train
IM-0261-0001.jpeg,0,5,42,train
person1320_bacteria_3345.jpeg,1,5,42,train
person557_bacteria_2327.jpeg,1,5,42,train
NORMAL2-IM-0620-0001.jpeg,0,5,42,train
NORMAL2-IM-1267-0001.jpeg,0,5,42,train
person1571_virus_2728.jpeg,1,5,42,train
IM-0416-0001.jpeg,0,5,42,train
NORMAL2-IM-0112-0001.jpeg,0,5,42,train
person83_virus_156.jpeg,1,5,42,train
person1711_bacteria_4527.jpeg,1,5,42,train
person825_bacteria_2736.jpeg,1,5,42,train
IM-0030-0001.jpeg,0,5,42,train
NORMAL2-IM-0301-0001.jpeg,0,5,42,train
person73_bacteria_360.jpeg,1,5,42,train
NORMAL2-IM-0335-0001.jpeg,0,5,42,train
person1647_virus_2848.jpeg,1,5,42,train
NORMAL2-IM-0869-0001.jpeg,0,5,42,train
person593_virus_1142.jpeg,1,5,42,train
NORMAL2-IM-0173-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-0392-0001.jpeg,0,5,42,train
NORMAL2-IM-0486-0001.jpeg,0,5,42,train
NORMAL2-IM-0028-0001.jpeg,0,5,42,train
IM-0387-0001.jpeg,0,5,42,train
person508_virus_1020.jpeg,1,5,42,train
person315_bacteria_1467.jpeg,1,5,42,train
person439_virus_891.jpeg,1,5,42,train
IM-0618-0001-0001.jpeg,0,5,42,train
person327_virus_679.jpeg,1,5,42,train
person155_virus_307.jpeg,1,5,42,train
NORMAL2-IM-1182-0001.jpeg,0,5,42,train
NORMAL2-IM-0660-0001.jpeg,0,5,42,train
IM-0607-0001.jpeg,0,5,42,train
NORMAL2-IM-0640-0001.jpeg,0,5,42,train
NORMAL2-IM-0343-0001.jpeg,0,5,42,train
NORMAL2-IM-1184-0001.jpeg,0,5,42,train
IM-0644-0001-0001.jpeg,0,5,42,train
person261_virus_543.jpeg,1,5,42,train
IM-0033-0001-0001.jpeg,0,5,42,train
person367_virus_747.jpeg,1,5,42,train
person1527_bacteria_3990.jpeg,1,5,42,train
person1066_bacteria_3000.jpeg,1,5,42,train
IM-0682-0001.jpeg,0,5,42,train
NORMAL2-IM-0603-0001.jpeg,0,5,42,train
person1673_virus_2889.jpeg,1,5,42,train
person936_virus_1598.jpeg,1,5,42,train
person1595_virus_2771.jpeg,1,5,42,train
IM-0022-0001.jpeg,0,5,42,train
person803_virus_1436.jpeg,1,5,42,train
IM-0362-0001.jpeg,0,5,42,train
IM-0505-0001-0001.jpeg,0,5,42,train
person525_bacteria_2218.jpeg,1,5,42,train
person954_bacteria_2879.jpeg,1,5,42,train
person278_bacteria_1314.jpeg,1,5,42,train
person607_virus_1173.jpeg,1,5,42,train
person495_bacteria_2094.jpeg,1,5,42,train
NORMAL2-IM-1243-0001.jpeg,0,5,42,train
NORMAL2-IM-1336-0001.jpeg,0,5,42,train
NORMAL2-IM-0139-0001.jpeg,0,5,42,train
person41_bacteria_206.jpeg,1,5,42,train
NORMAL2-IM-0413-0001.jpeg,0,5,42,train
NORMAL2-IM-0529-0001.jpeg,0,5,42,train
IM-0013-0001.jpeg,0,5,42,train
IM-0348-0001.jpeg,0,5,42,train
person294_bacteria_1388.jpeg,1,5,42,train
person482_bacteria_2045.jpeg,1,5,42,train
person296_bacteria_1393.jpeg,1,5,42,train
IM-0546-0001.jpeg,0,5,42,train
IM-0143-0001.jpeg,0,5,42,train
person1753_bacteria_4594.jpeg,1,5,42,train
person294_bacteria_1383.jpeg,1,5,42,train
person699_bacteria_2598.jpeg,1,5,42,train
NORMAL2-IM-1152-0001.jpeg,0,5,42,train
person264_bacteria_1232.jpeg,1,5,42,train
IM-0392-0001.jpeg,0,5,42,train
person1411_virus_2415.jpeg,1,5,42,train
person549_bacteria_2305.jpeg,1,5,42,train
person887_bacteria_2811.jpeg,1,5,42,train
person82_bacteria_405.jpeg,1,5,42,train
NORMAL2-IM-0399-0001.jpeg,0,5,42,train
NORMAL2-IM-1247-0001.jpeg,0,5,42,train
NORMAL2-IM-0496-0001.jpeg,0,5,42,train
person24_bacteria_111.jpeg,1,5,42,train
person931_virus_1592.jpeg,1,5,42,train
NORMAL2-IM-0821-0001.jpeg,0,5,42,train
person1159_virus_1945.jpeg,1,5,42,train
NORMAL2-IM-1320-0001.jpeg,0,5,42,train
person1657_bacteria_4398.jpeg,1,5,42,train
IM-0561-0001.jpeg,0,5,42,train
NORMAL2-IM-0473-0001.jpeg,0,5,42,train
NORMAL2-IM-1016-0001.jpeg,0,5,42,train
IM-0278-0001.jpeg,0,5,42,train
person465_bacteria_1977.jpeg,1,5,42,train
IM-0516-0001.jpeg,0,5,42,train
person1352_bacteria_3443.jpeg,1,5,42,train
person1634_bacteria_4334.jpeg,1,5,42,train
NORMAL2-IM-0359-0001.jpeg,0,5,42,train
person549_bacteria_2303.jpeg,1,5,42,train
person292_virus_599.jpeg,1,5,42,train
NORMAL2-IM-0066-0001.jpeg,0,5,42,train
NORMAL2-IM-0833-0001.jpeg,0,5,42,train
person1567_bacteria_4100.jpeg,1,5,42,train
person1712_bacteria_4529.jpeg,1,5,42,train
person739_virus_1361.jpeg,1,5,42,train
person1671_virus_2887.jpeg,1,5,42,train
person477_bacteria_2031.jpeg,1,5,42,train
NORMAL2-IM-0465-0001.jpeg,0,5,42,train
IM-0552-0001.jpeg,0,5,42,train
IM-0019-0001.jpeg,0,5,42,train
IM-0738-0001.jpeg,0,5,42,train
person946_bacteria_2871.jpeg,1,5,42,train
person1665_bacteria_4415.jpeg,1,5,42,train
NORMAL2-IM-1220-0001.jpeg,0,5,42,train
person59_bacteria_280.jpeg,1,5,42,train
IM-0371-0001.jpeg,0,5,42,train
person1026_virus_1718.jpeg,1,5,42,train
NORMAL2-IM-1118-0001.jpeg,0,5,42,train
NORMAL2-IM-1181-0001.jpeg,0,5,42,train
person537_virus_1067.jpeg,1,5,42,train
person152_bacteria_723.jpeg,1,5,42,train
IM-0235-0001.jpeg,0,5,42,train
NORMAL2-IM-0815-0001.jpeg,0,5,42,train
NORMAL2-IM-0836-0001.jpeg,0,5,42,train
NORMAL2-IM-0297-0001.jpeg,0,5,42,train
person332_bacteria_1538.jpeg,1,5,42,train
IM-0071-0001.jpeg,0,5,42,train
NORMAL2-IM-1266-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-1225-0001.jpeg,0,5,42,train
NORMAL2-IM-1337-0001.jpeg,0,5,42,train
person947_virus_1618.jpeg,1,5,42,train
person1312_bacteria_3316.jpeg,1,5,42,train
NORMAL2-IM-0347-0001.jpeg,0,5,42,train
NORMAL2-IM-0173-0001-0002.jpeg,0,5,42,train
person1008_bacteria_2939.jpeg,1,5,42,train
IM-0612-0001.jpeg,0,5,42,train
person956_bacteria_2881.jpeg,1,5,42,train
NORMAL2-IM-1117-0001.jpeg,0,5,42,train
IM-0525-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0352-0001.jpeg,0,5,42,train
NORMAL2-IM-0571-0001.jpeg,0,5,42,train
IM-0266-0001.jpeg,0,5,42,train
IM-0037-0001.jpeg,0,5,42,train
NORMAL2-IM-0368-0001.jpeg,0,5,42,train
person1233_virus_2090.jpeg,1,5,42,train
person449_bacteria_1939.jpeg,1,5,42,train
person858_bacteria_2780.jpeg,1,5,42,train
NORMAL2-IM-1033-0001.jpeg,0,5,42,train
person1550_virus_2691.jpeg,1,5,42,train
IM-0640-0001.jpeg,0,5,42,train
NORMAL2-IM-1350-0001.jpeg,0,5,42,train
IM-0305-0001.jpeg,0,5,42,train
IM-0457-0001.jpeg,0,5,42,train
IM-0606-0001.jpeg,0,5,42,train
person277_bacteria_1300.jpeg,1,5,42,train
IM-0379-0001.jpeg,0,5,42,train
NORMAL2-IM-0381-0001.jpeg,0,5,42,train
person134_bacteria_641.jpeg,1,5,42,train
NORMAL2-IM-0325-0001.jpeg,0,5,42,train
NORMAL2-IM-1200-0001.jpeg,0,5,42,train
NORMAL2-IM-1176-0001.jpeg,0,5,42,train
person1441_virus_2454.jpeg,1,5,42,train
IM-0277-0001.jpeg,0,5,42,train
NORMAL2-IM-1008-0001.jpeg,0,5,42,train
NORMAL2-IM-1329-0001.jpeg,0,5,42,train
person1074_bacteria_3014.jpeg,1,5,42,train
person423_bacteria_1855.jpeg,1,5,42,train
NORMAL2-IM-0029-0001.jpeg,0,5,42,train
NORMAL2-IM-1035-0001.jpeg,0,5,42,train
NORMAL2-IM-0217-0001.jpeg,0,5,42,train
NORMAL2-IM-1322-0001.jpeg,0,5,42,train
person43_virus_92.jpeg,1,5,42,train
person640_bacteria_2532.jpeg,1,5,42,train
person334_virus_689.jpeg,1,5,42,train
person30_virus_69.jpeg,1,5,42,train
person1339_bacteria_3399.jpeg,1,5,42,train
person419_virus_855.jpeg,1,5,42,train
person1507_bacteria_3942.jpeg,1,5,42,train
NORMAL2-IM-0547-0001.jpeg,0,5,42,train
person50_virus_102.jpeg,1,5,42,train
person1628_bacteria_4298.jpeg,1,5,42,train
NORMAL2-IM-1307-0001.jpeg,0,5,42,train
NORMAL2-IM-0645-0001.jpeg,0,5,42,train
person281_bacteria_1329.jpeg,1,5,42,train
NORMAL2-IM-1151-0001.jpeg,0,5,42,train
person500_bacteria_2107.jpeg,1,5,42,train
person501_bacteria_2115.jpeg,1,5,42,train
IM-0288-0001.jpeg,0,5,42,train
person1294_virus_2221.jpeg,1,5,42,train
person1910_bacteria_4814.jpeg,1,5,42,train
IM-0358-0001.jpeg,0,5,42,train
person848_virus_1493.jpeg,1,5,42,train
NORMAL2-IM-0536-0001.jpeg,0,5,42,train
person19_bacteria_63.jpeg,1,5,42,train
NORMAL2-IM-0555-0001.jpeg,0,5,42,train
person1671_bacteria_4432.jpeg,1,5,42,train
IM-0430-0001.jpeg,0,5,42,train
person1411_bacteria_3607.jpeg,1,5,42,train
person1602_virus_2780.jpeg,1,5,42,train
IM-0253-0001.jpeg,0,5,42,train
IM-0437-0001.jpeg,0,5,42,train
NORMAL2-IM-0824-0001.jpeg,0,5,42,train
IM-0482-0001.jpeg,0,5,42,train
NORMAL2-IM-0662-0001.jpeg,0,5,42,train
NORMAL2-IM-1281-0001.jpeg,0,5,42,train
NORMAL2-IM-0629-0001.jpeg,0,5,42,train
person479_virus_978.jpeg,1,5,42,train
person538_bacteria_2268.jpeg,1,5,42,train
NORMAL2-IM-0462-0001.jpeg,0,5,42,train
NORMAL2-IM-0942-0001.jpeg,0,5,42,train
person619_virus_1190.jpeg,1,5,42,train
NORMAL2-IM-1124-0001.jpeg,0,5,42,train
person1283_bacteria_3246.jpeg,1,5,42,train
person588_virus_1134.jpeg,1,5,42,train
person1361_virus_2344.jpeg,1,5,42,train
NORMAL2-IM-0819-0001.jpeg,0,5,42,train
person266_bacteria_1244.jpeg,1,5,42,train
NORMAL2-IM-1400-0001.jpeg,0,5,42,train
person57_bacteria_271.jpeg,1,5,42,train
person1493_bacteria_3898.jpeg,1,5,42,train
person1124_virus_1851.jpeg,1,5,42,train
person1603_virus_2781.jpeg,1,5,42,train
person1218_bacteria_3171.jpeg,1,5,42,train
person1637_bacteria_4339.jpeg,1,5,42,train
IM-0722-0001.jpeg,0,5,42,train
person1535_bacteria_4015.jpeg,1,5,42,train
person1029_bacteria_2961.jpeg,1,5,42,train
person1912_bacteria_4817.jpeg,1,5,42,train
person381_bacteria_1731.jpeg,1,5,42,train
person132_bacteria_632.jpeg,1,5,42,train
NORMAL2-IM-0825-0001.jpeg,0,5,42,train
IM-0147-0001.jpeg,0,5,42,train
person1292_virus_2218.jpeg,1,5,42,train
person750_bacteria_2653.jpeg,1,5,42,train
person75_bacteria_364.jpeg,1,5,42,train
NORMAL2-IM-1169-0001.jpeg,0,5,42,train
person537_bacteria_2263.jpeg,1,5,42,train
person740_bacteria_2643.jpeg,1,5,42,train
person1583_bacteria_4144.jpeg,1,5,42,train
IM-0746-0001.jpeg,0,5,42,train
person940_bacteria_2865.jpeg,1,5,42,train
person446_bacteria_1931.jpeg,1,5,42,train
IM-0170-0001.jpeg,0,5,42,train
NORMAL2-IM-1113-0001.jpeg,0,5,42,train
IM-0666-0001.jpeg,0,5,42,train
IM-0222-0001.jpeg,0,5,42,train
person476_bacteria_2026.jpeg,1,5,42,train
NORMAL2-IM-0490-0001.jpeg,0,5,42,train
IM-0700-0001.jpeg,0,5,42,train
IM-0522-0001.jpeg,0,5,42,train
IM-0031-0001.jpeg,0,5,42,train
IM-0262-0001.jpeg,0,5,42,train
IM-0127-0001.jpeg,0,5,42,train
person146_bacteria_700.jpeg,1,5,42,train
IM-0660-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-1049-0001.jpeg,0,5,42,train
IM-0717-0001.jpeg,0,5,42,train
person442_virus_901.jpeg,1,5,42,train
IM-0623-0001.jpeg,0,5,42,train
IM-0453-0001-0002.jpeg,0,5,42,train
person1670_bacteria_4430.jpeg,1,5,42,train
NORMAL2-IM-0406-0001.jpeg,0,5,42,train
IM-0506-0001.jpeg,0,5,42,train
NORMAL2-IM-1254-0001.jpeg,0,5,42,train
NORMAL2-IM-0012-0001.jpeg,0,5,42,train
person51_bacteria_248.jpeg,1,5,42,train
person581_bacteria_2394.jpeg,1,5,42,train
IM-0248-0001.jpeg,0,5,42,train
person577_virus_1121.jpeg,1,5,42,train
person735_bacteria_2638.jpeg,1,5,42,train
person940_virus_1604.jpeg,1,5,42,train
NORMAL2-IM-1292-0001.jpeg,0,5,42,train
NORMAL2-IM-1258-0001-0002.jpeg,0,5,42,train
IM-0537-0001.jpeg,0,5,42,train
person319_bacteria_1476.jpeg,1,5,42,train
person981_bacteria_2908.jpeg,1,5,42,train
person469_bacteria_1993.jpeg,1,5,42,train
NORMAL2-IM-1278-0001.jpeg,0,5,42,train
person1293_virus_2219.jpeg,1,5,42,train
person58_bacteria_274.jpeg,1,5,42,train
NORMAL2-IM-0723-0001.jpeg,0,5,42,train
person468_bacteria_1991.jpeg,1,5,42,train
IM-0565-0001.jpeg,0,5,42,train
person656_virus_1238.jpeg,1,5,42,train
person58_bacteria_276.jpeg,1,5,42,train
person1679_bacteria_4450.jpeg,1,5,42,train
person558_bacteria_2328.jpeg,1,5,42,train
NORMAL2-IM-0865-0001.jpeg,0,5,42,train
NORMAL2-IM-0315-0001.jpeg,0,5,42,train
IM-0668-0001.jpeg,0,5,42,train
IM-0543-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-1156-0001.jpeg,0,5,42,train
person1094_virus_1814.jpeg,1,5,42,train
person40_bacteria_202.jpeg,1,5,42,train
person1192_bacteria_3141.jpeg,1,5,42,train
person368_bacteria_1666.jpeg,1,5,42,train
person316_bacteria_1469.jpeg,1,5,42,train
person141_virus_287.jpeg,1,5,42,train
person502_bacteria_2118.jpeg,1,5,42,train
person531_bacteria_2235.jpeg,1,5,42,train
NORMAL2-IM-0317-0001.jpeg,0,5,42,train
person1350_virus_2329.jpeg,1,5,42,train
NORMAL2-IM-0450-0001.jpeg,0,5,42,train
NORMAL2-IM-0917-0001.jpeg,0,5,42,train
person730_virus_1351.jpeg,1,5,42,train
person1290_bacteria_3253.jpeg,1,5,42,train
person1576_bacteria_4129.jpeg,1,5,42,train
person702_bacteria_2601.jpeg,1,5,42,train
person410_virus_821.jpeg,1,5,42,train
NORMAL2-IM-1314-0001.jpeg,0,5,42,train
NORMAL2-IM-0508-0001.jpeg,0,5,42,train
person28_virus_63.jpeg,1,5,42,train
IM-0464-0001.jpeg,0,5,42,train
person36_bacteria_185.jpeg,1,5,42,train
IM-0384-0001.jpeg,0,5,42,train
person26_bacteria_122.jpeg,1,5,42,train
person1080_virus_1791.jpeg,1,5,42,train
person402_bacteria_1813.jpeg,1,5,42,train
NORMAL2-IM-1106-0001.jpeg,0,5,42,train
person70_bacteria_343.jpeg,1,5,42,train
person1438_bacteria_3721.jpeg,1,5,42,train
NORMAL2-IM-0424-0001.jpeg,0,5,42,train
IM-0363-0001.jpeg,0,5,42,train
NORMAL2-IM-0897-0001.jpeg,0,5,42,train
NORMAL2-IM-1062-0001.jpeg,0,5,42,train
NORMAL2-IM-1142-0001-0001.jpeg,0,5,42,train
IM-0618-0001-0002.jpeg,0,5,42,train
person852_virus_1497.jpeg,1,5,42,train
person1241_bacteria_3197.jpeg,1,5,42,train
person328_bacteria_1513.jpeg,1,5,42,train
IM-0410-0001.jpeg,0,5,42,train
person15_virus_46.jpeg,1,5,42,train
person133_bacteria_633.jpeg,1,5,42,train
person475_bacteria_2024.jpeg,1,5,42,train
IM-0466-0001.jpeg,0,5,42,train
person918_bacteria_2843.jpeg,1,5,42,train
person1598_bacteria_4195.jpeg,1,5,42,train
person396_virus_789.jpeg,1,5,42,train
NORMAL2-IM-0859-0001.jpeg,0,5,42,train
NORMAL2-IM-1294-0001-0002.jpeg,0,5,42,train
person1264_bacteria_3222.jpeg,1,5,42,train
NORMAL2-IM-0072-0001.jpeg,0,5,42,train
NORMAL2-IM-0129-0001.jpeg,0,5,42,train
person382_bacteria_1739.jpeg,1,5,42,train
NORMAL2-IM-0476-0001.jpeg,0,5,42,train
NORMAL2-IM-0525-0001.jpeg,0,5,42,train
person462_bacteria_1968.jpeg,1,5,42,train
person1922_bacteria_4830.jpeg,1,5,42,train
person1128_bacteria_3069.jpeg,1,5,42,train
NORMAL2-IM-1280-0001.jpeg,0,5,42,train
person23_bacteria_82.jpeg,1,5,42,train
IM-0679-0001.jpeg,0,5,42,train
NORMAL2-IM-1262-0001.jpeg,0,5,42,train
person361_virus_740.jpeg,1,5,42,train
IM-0642-0001.jpeg,0,5,42,train
NORMAL2-IM-0667-0001.jpeg,0,5,42,train
person1091_bacteria_3031.jpeg,1,5,42,train
IM-0137-0001.jpeg,0,5,42,train
person312_bacteria_1456.jpeg,1,5,42,train
person536_bacteria_2257.jpeg,1,5,42,train
person500_bacteria_2109.jpeg,1,5,42,train
NORMAL2-IM-0757-0001.jpeg,0,5,42,train
