filepath,label_id,fold,seed,split
person258_bacteria_1215.jpeg,1,3,42,train
NORMAL2-IM-0462-0001.jpeg,0,3,42,train
IM-0087-0001.jpeg,0,3,42,train
NORMAL2-IM-0279-0001.jpeg,0,3,42,train
person1631_virus_2826.jpeg,1,3,42,train
NORMAL2-IM-1148-0001.jpeg,0,3,42,train
NORMAL2-IM-0362-0001.jpeg,0,3,42,train
person64_bacteria_310.jpeg,1,3,42,train
NORMAL2-IM-1138-0001.jpeg,0,3,42,train
person67_bacteria_329.jpeg,1,3,42,train
person1906_bacteria_4803.jpeg,1,3,42,train
NORMAL2-IM-0547-0001.jpeg,0,3,42,train
person1029_bacteria_2961.jpeg,1,3,42,train
person536_virus_1065.jpeg,1,3,42,train
NORMAL2-IM-0029-0001.jpeg,0,3,42,train
IM-0330-0001.jpeg,0,3,42,train
IM-0547-0001.jpeg,0,3,42,train
NORMAL2-IM-0370-0001.jpeg,0,3,42,train
person55_bacteria_265.jpeg,1,3,42,train
person1945_bacteria_4872.jpeg,1,3,42,train
person1571_bacteria_4110.jpeg,1,3,42,train
person326_virus_675.jpeg,1,3,42,train
person143_bacteria_689.jpeg,1,3,42,train
person617_virus_1187.jpeg,1,3,42,train
NORMAL2-IM-1091-0001.jpeg,0,3,42,train
IM-0481-0001.jpeg,0,3,42,train
NORMAL2-IM-0395-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-0445-0001.jpeg,0,3,42,train
person1657_bacteria_4400.jpeg,1,3,42,train
person23_bacteria_106.jpeg,1,3,42,train
person545_bacteria_2290.jpeg,1,3,42,train
person1276_bacteria_3239.jpeg,1,3,42,train
person25_bacteria_119.jpeg,1,3,42,train
person547_bacteria_2296.jpeg,1,3,42,train
person1113_virus_1838.jpeg,1,3,42,train
person1946_bacteria_4874.jpeg,1,3,42,train
person19_bacteria_63.jpeg,1,3,42,train
IM-0065-0001.jpeg,0,3,42,train
IM-0693-0001.jpeg,0,3,42,train
NORMAL2-IM-0045-0001.jpeg,0,3,42,train
IM-0255-0001.jpeg,0,3,42,train
person1383_virus_2377.jpeg,1,3,42,train
person1696_bacteria_4495.jpeg,1,3,42,train
IM-0662-0001.jpeg,0,3,42,train
person517_bacteria_2196.jpeg,1,3,42,train
person591_bacteria_2429.jpeg,1,3,42,train
NORMAL2-IM-1269-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-0386-0001.jpeg,0,3,42,train
person153_bacteria_725.jpeg,1,3,42,train
NORMAL2-IM-1147-0001.jpeg,0,3,42,train
person382_bacteria_1745.jpeg,1,3,42,train
IM-0466-0001.jpeg,0,3,42,train
person1549_bacteria_4050.jpeg,1,3,42,train
person23_bacteria_87.jpeg,1,3,42,train
NORMAL2-IM-0424-0001.jpeg,0,3,42,train
person665_bacteria_2557.jpeg,1,3,42,train
NORMAL2-IM-0772-0001.jpeg,0,3,42,train
NORMAL2-IM-0911-0001.jpeg,0,3,42,train
person1026_bacteria_2957.jpeg,1,3,42,train
person810_bacteria_2719.jpeg,1,3,42,train
person1544_bacteria_4038.jpeg,1,3,42,train
person579_bacteria_2384.jpeg,1,3,42,train
NORMAL2-IM-0868-0001.jpeg,0,3,42,train
NORMAL2-IM-0880-0001.jpeg,0,3,42,train
IM-0071-0001.jpeg,0,3,42,train
person543_virus_1073.jpeg,1,3,42,train
person50_bacteria_238.jpeg,1,3,42,train
person880_virus_1529.jpeg,1,3,42,train
person1670_bacteria_4428.jpeg,1,3,42,train
person489_bacteria_2063.jpeg,1,3,42,train
NORMAL2-IM-1025-0001.jpeg,0,3,42,train
IM-0681-0001.jpeg,0,3,42,train
person115_virus_219.jpeg,1,3,42,train
person305_virus_627.jpeg,1,3,42,train
IM-0635-0001.jpeg,0,3,42,train
NORMAL2-IM-0819-0001.jpeg,0,3,42,train
person376_bacteria_1715.jpeg,1,3,42,train
IM-0456-0001.jpeg,0,3,42,train
NORMAL2-IM-0651-0004.jpeg,0,3,42,train
NORMAL2-IM-1337-0001.jpeg,0,3,42,train
person330_virus_683.jpeg,1,3,42,train
NORMAL2-IM-0873-0001.jpeg,0,3,42,train
IM-0554-0001.jpeg,0,3,42,train
person1216_virus_2062.jpeg,1,3,42,train
person586_bacteria_2418.jpeg,1,3,42,train
person30_bacteria_147.jpeg,1,3,42,train
person1141_bacteria_3084.jpeg,1,3,42,train
person658_bacteria_2550.jpeg,1,3,42,train
NORMAL2-IM-1153-0001.jpeg,0,3,42,train
NORMAL2-IM-0757-0001.jpeg,0,3,42,train
person1237_bacteria_3193.jpeg,1,3,42,train
NORMAL2-IM-1203-0001.jpeg,0,3,42,train
person1275_bacteria_3237.jpeg,1,3,42,train
person1670_bacteria_4425.jpeg,1,3,42,train
NORMAL2-IM-0052-0001.jpeg,0,3,42,train
IM-0409-0001.jpeg,0,3,42,train
person629_bacteria_2510.jpeg,1,3,42,train
person1070_virus_1773.jpeg,1,3,42,train
NORMAL2-IM-0329-0001.jpeg,0,3,42,train
person551_bacteria_2311.jpeg,1,3,42,train
NORMAL2-IM-1046-0001.jpeg,0,3,42,train
IM-0117-0001.jpeg,0,3,42,train
IM-0682-0001.jpeg,0,3,42,train
NORMAL2-IM-0206-0001.jpeg,0,3,42,train
person124_virus_249.jpeg,1,3,42,train
NORMAL2-IM-0463-0001.jpeg,0,3,42,train
NORMAL2-IM-1151-0001.jpeg,0,3,42,train
person274_bacteria_1289.jpeg,1,3,42,train
NORMAL2-IM-0897-0001.jpeg,0,3,42,train
person1138_virus_1879.jpeg,1,3,42,train
person267_bacteria_1253.jpeg,1,3,42,train
NORMAL2-IM-0771-0001.jpeg,0,3,42,train
IM-0413-0001.jpeg,0,3,42,train
person1453_bacteria_3770.jpeg,1,3,42,train
person1468_bacteria_3822.jpeg,1,3,42,train
person889_bacteria_2813.jpeg,1,3,42,train
IM-0107-0001.jpeg,0,3,42,train
person1375_bacteria_3509.jpeg,1,3,42,train
NORMAL2-IM-1169-0001.jpeg,0,3,42,train
person147_virus_297.jpeg,1,3,42,train
person1441_bacteria_3724.jpeg,1,3,42,train
person266_bacteria_1245.jpeg,1,3,42,train
person24_bacteria_109.jpeg,1,3,42,train
person554_bacteria_2320.jpeg,1,3,42,train
NORMAL2-IM-0488-0001.jpeg,0,3,42,train
IM-0031-0001.jpeg,0,3,42,train
NORMAL2-IM-1360-0001.jpeg,0,3,42,train
NORMAL2-IM-1292-0001.jpeg,0,3,42,train
NORMAL2-IM-0929-0001.jpeg,0,3,42,train
person502_virus_1012.jpeg,1,3,42,train
NORMAL2-IM-0849-0001.jpeg,0,3,42,train
person1214_virus_2059.jpeg,1,3,42,train
IM-0661-0001.jpeg,0,3,42,train
NORMAL2-IM-0496-0001.jpeg,0,3,42,train
person1007_bacteria_2938.jpeg,1,3,42,train
IM-0437-0001-0001.jpeg,0,3,42,train
person258_bacteria_1209.jpeg,1,3,42,train
person28_virus_63.jpeg,1,3,42,train
person332_bacteria_1537.jpeg,1,3,42,train
person1306_bacteria_3277.jpeg,1,3,42,train
person819_bacteria_2730.jpeg,1,3,42,train
IM-0761-0001.jpeg,0,3,42,train
NORMAL2-IM-0629-0001.jpeg,0,3,42,train
person554_virus_1094.jpeg,1,3,42,train
person1544_bacteria_4033.jpeg,1,3,42,train
person362_virus_741.jpeg,1,3,42,train
IM-0714-0001.jpeg,0,3,42,train
NORMAL2-IM-0520-0001.jpeg,0,3,42,train
IM-0033-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-0736-0001.jpeg,0,3,42,train
person1103_virus_1825.jpeg,1,3,42,train
person321_virus_648.jpeg,1,3,42,train
person596_bacteria_2447.jpeg,1,3,42,train
person1253_virus_2129.jpeg,1,3,42,train
NORMAL2-IM-0399-0001.jpeg,0,3,42,train
person1129_bacteria_3070.jpeg,1,3,42,train
IM-0545-0001.jpeg,0,3,42,train
IM-0624-0001.jpeg,0,3,42,train
NORMAL2-IM-0327-0001.jpeg,0,3,42,train
NORMAL2-IM-0435-0001.jpeg,0,3,42,train
person123_virus_230.jpeg,1,3,42,train
IM-0434-0001.jpeg,0,3,42,train
person445_virus_918.jpeg,1,3,42,train
NORMAL2-IM-0222-0001.jpeg,0,3,42,train
person73_bacteria_355.jpeg,1,3,42,train
NORMAL2-IM-0837-0001.jpeg,0,3,42,train
NORMAL2-IM-0407-0001.jpeg,0,3,42,train
NORMAL2-IM-1204-0001.jpeg,0,3,42,train
person2_bacteria_3.jpeg,1,3,42,train
NORMAL2-IM-0286-0001.jpeg,0,3,42,train
IM-0754-0001.jpeg,0,3,42,train
person1175_virus_1981.jpeg,1,3,42,train
IM-0588-0001.jpeg,0,3,42,train
NORMAL2-IM-0867-0001.jpeg,0,3,42,train
person66_bacteria_323.jpeg,1,3,42,train
NORMAL2-IM-1269-0001-0001.jpeg,0,3,42,train
person1590_virus_2764.jpeg,1,3,42,train
IM-0579-0001.jpeg,0,3,42,train
person90_bacteria_442.jpeg,1,3,42,train
person1496_bacteria_3909.jpeg,1,3,42,train
IM-0036-0001.jpeg,0,3,42,train
person96_virus_179.jpeg,1,3,42,train
IM-0478-0001.jpeg,0,3,42,train
person139_bacteria_662.jpeg,1,3,42,train
person1540_bacteria_4023.jpeg,1,3,42,train
person145_bacteria_696.jpeg,1,3,42,train
IM-0605-0001.jpeg,0,3,42,train
NORMAL2-IM-0259-0001.jpeg,0,3,42,train
person535_bacteria_2255.jpeg,1,3,42,train
IM-0355-0001.jpeg,0,3,42,train
NORMAL2-IM-1346-0001.jpeg,0,3,42,train
NORMAL2-IM-1333-0001.jpeg,0,3,42,train
person34_virus_76.jpeg,1,3,42,train
NORMAL2-IM-0587-0001-0001.jpeg,0,3,42,train
person124_virus_231.jpeg,1,3,42,train
person1718_bacteria_4538.jpeg,1,3,42,train
person810_virus_1445.jpeg,1,3,42,train
NORMAL2-IM-0925-0001.jpeg,0,3,42,train
person1507_bacteria_3943.jpeg,1,3,42,train
NORMAL2-IM-0566-0001.jpeg,0,3,42,train
person299_virus_620.jpeg,1,3,42,train
NORMAL2-IM-1023-0001.jpeg,0,3,42,train
IM-0361-0001.jpeg,0,3,42,train
person348_virus_717.jpeg,1,3,42,train
NORMAL2-IM-0926-0001.jpeg,0,3,42,train
NORMAL2-IM-0699-0001.jpeg,0,3,42,train
IM-0010-0001.jpeg,0,3,42,train
person1411_bacteria_3601.jpeg,1,3,42,train
NORMAL2-IM-1219-0001.jpeg,0,3,42,train
person117_bacteria_556.jpeg,1,3,42,train
IM-0480-0001.jpeg,0,3,42,train
NORMAL2-IM-0977-0001.jpeg,0,3,42,train
IM-0619-0001.jpeg,0,3,42,train
person1107_virus_1832.jpeg,1,3,42,train
NORMAL2-IM-0274-0001.jpeg,0,3,42,train
person359_bacteria_1644.jpeg,1,3,42,train
person605_bacteria_2465.jpeg,1,3,42,train
NORMAL2-IM-1168-0001.jpeg,0,3,42,train
person1151_virus_1928.jpeg,1,3,42,train
IM-0103-0001.jpeg,0,3,42,train
NORMAL2-IM-0905-0001.jpeg,0,3,42,train
IM-0703-0001.jpeg,0,3,42,train
person1096_virus_1816.jpeg,1,3,42,train
person1219_virus_2067.jpeg,1,3,42,train
person568_bacteria_2359.jpeg,1,3,42,train
person1609_virus_2790.jpeg,1,3,42,train
IM-0230-0001.jpeg,0,3,42,train
IM-0538-0001.jpeg,0,3,42,train
person1530_virus_2664.jpeg,1,3,42,train
IM-0362-0001.jpeg,0,3,42,train
IM-0438-0001.jpeg,0,3,42,train
person40_bacteria_202.jpeg,1,3,42,train
IM-0348-0001.jpeg,0,3,42,train
IM-0222-0001.jpeg,0,3,42,train
IM-0431-0001.jpeg,0,3,42,train
NORMAL2-IM-1005-0001.jpeg,0,3,42,train
person1717_bacteria_4534.jpeg,1,3,42,train
NORMAL2-IM-0490-0001.jpeg,0,3,42,train
person467_bacteria_1988.jpeg,1,3,42,train
IM-0205-0001.jpeg,0,3,42,train
NORMAL2-IM-1142-0001.jpeg,0,3,42,train
NORMAL2-IM-0648-0001.jpeg,0,3,42,train
NORMAL2-IM-0051-0001.jpeg,0,3,42,train
NORMAL2-IM-1260-0001.jpeg,0,3,42,train
person48_bacteria_232.jpeg,1,3,42,train
person1111_bacteria_3052.jpeg,1,3,42,train
IM-0536-0001.jpeg,0,3,42,train
person1638_bacteria_4340.jpeg,1,3,42,train
person111_bacteria_534.jpeg,1,3,42,train
person1111_virus_1836.jpeg,1,3,42,train
IM-0565-0001.jpeg,0,3,42,train
NORMAL2-IM-1277-0001-0001.jpeg,0,3,42,train
person1455_bacteria_3784.jpeg,1,3,42,train
person162_virus_321.jpeg,1,3,42,train
IM-0075-0001.jpeg,0,3,42,train
NORMAL2-IM-0777-0001.jpeg,0,3,42,train
NORMAL2-IM-0946-0001.jpeg,0,3,42,train
IM-0497-0001-0001.jpeg,0,3,42,train
person582_bacteria_2405.jpeg,1,3,42,train
person1115_virus_1840.jpeg,1,3,42,train
person264_bacteria_1228.jpeg,1,3,42,train
IM-0569-0001.jpeg,0,3,42,train
person429_virus_877.jpeg,1,3,42,train
IM-0393-0001.jpeg,0,3,42,train
person1938_bacteria_4854.jpeg,1,3,42,train
person154_virus_306.jpeg,1,3,42,train
IM-0533-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-1318-0001.jpeg,0,3,42,train
person1527_bacteria_3990.jpeg,1,3,42,train
IM-0341-0001.jpeg,0,3,42,train
NORMAL2-IM-0374-0001-0001.jpeg,0,3,42,train
IM-0447-0001.jpeg,0,3,42,train
person1603_virus_2781.jpeg,1,3,42,train
NORMAL2-IM-0698-0001.jpeg,0,3,42,train
person456_bacteria_1948.jpeg,1,3,42,train
person30_bacteria_149.jpeg,1,3,42,train
IM-0685-0001.jpeg,0,3,42,train
NORMAL2-IM-0694-0001.jpeg,0,3,42,train
NORMAL2-IM-0579-0001.jpeg,0,3,42,train
person1014_bacteria_2945.jpeg,1,3,42,train
person1349_bacteria_3436.jpeg,1,3,42,train
person1138_virus_1877.jpeg,1,3,42,train
NORMAL2-IM-1305-0001.jpeg,0,3,42,train
person531_bacteria_2238.jpeg,1,3,42,train
NORMAL2-IM-1357-0001.jpeg,0,3,42,train
IM-0286-0001.jpeg,0,3,42,train
NORMAL2-IM-0357-0001.jpeg,0,3,42,train
IM-0684-0001.jpeg,0,3,42,train
person257_bacteria_1197.jpeg,1,3,42,train
person1433_virus_2447.jpeg,1,3,42,train
NORMAL2-IM-1266-0001-0002.jpeg,0,3,42,train
IM-0023-0001.jpeg,0,3,42,train
IM-0667-0001.jpeg,0,3,42,train
person701_bacteria_2600.jpeg,1,3,42,train
person639_virus_1220.jpeg,1,3,42,train
NORMAL2-IM-1194-0001.jpeg,0,3,42,train
NORMAL2-IM-0947-0001.jpeg,0,3,42,train
person915_virus_1572.jpeg,1,3,42,train
person140_bacteria_667.jpeg,1,3,42,train
NORMAL2-IM-0517-0001.jpeg,0,3,42,train
NORMAL2-IM-0853-0001.jpeg,0,3,42,train
person1160_bacteria_3105.jpeg,1,3,42,train
person1763_bacteria_4606.jpeg,1,3,42,train
NORMAL2-IM-0659-0001.jpeg,0,3,42,train
IM-0689-0001.jpeg,0,3,42,train
person1651_bacteria_4381.jpeg,1,3,42,train
IM-0458-0001.jpeg,0,3,42,train
IM-0519-0001-0001.jpeg,0,3,42,train
person1288_bacteria_3251.jpeg,1,3,42,train
NORMAL2-IM-1010-0001.jpeg,0,3,42,train
person1576_bacteria_4126.jpeg,1,3,42,train
person553_virus_1093.jpeg,1,3,42,train
IM-0531-0001.jpeg,0,3,42,train
person423_bacteria_1854.jpeg,1,3,42,train
person136_bacteria_654.jpeg,1,3,42,train
person1213_virus_2058.jpeg,1,3,42,train
IM-0301-0001.jpeg,0,3,42,train
NORMAL2-IM-0957-0001.jpeg,0,3,42,train
person111_bacteria_535.jpeg,1,3,42,train
person157_virus_311.jpeg,1,3,42,train
NORMAL2-IM-0513-0001.jpeg,0,3,42,train
NORMAL2-IM-0294-0001.jpeg,0,3,42,train
person620_virus_1192.jpeg,1,3,42,train
person1668_virus_2882.jpeg,1,3,42,train
NORMAL2-IM-0852-0001.jpeg,0,3,42,train
person585_virus_1129.jpeg,1,3,42,train
IM-0590-0001.jpeg,0,3,42,train
NORMAL2-IM-0480-0001.jpeg,0,3,42,train
NORMAL2-IM-1303-0001.jpeg,0,3,42,train
NORMAL2-IM-0620-0001.jpeg,0,3,42,train
IM-0721-0001.jpeg,0,3,42,train
IM-0500-0001.jpeg,0,3,42,train
IM-0364-0001.jpeg,0,3,42,train
person945_virus_1616.jpeg,1,3,42,train
person138_bacteria_657.jpeg,1,3,42,train
IM-0381-0001.jpeg,0,3,42,train
NORMAL2-IM-0664-0001.jpeg,0,3,42,train
person853_virus_1498.jpeg,1,3,42,train
person1542_virus_2683.jpeg,1,3,42,train
person1737_bacteria_4573.jpeg,1,3,42,train
person11_bacteria_45.jpeg,1,3,42,train
NORMAL2-IM-1130-0001.jpeg,0,3,42,train
IM-0427-0001.jpeg,0,3,42,train
person1302_bacteria_3266.jpeg,1,3,42,train
NORMAL2-IM-0832-0001.jpeg,0,3,42,train
NORMAL2-IM-0552-0001.jpeg,0,3,42,train
NORMAL2-IM-0575-0001.jpeg,0,3,42,train
IM-0327-0001.jpeg,0,3,42,train
NORMAL2-IM-0341-0001.jpeg,0,3,42,train
person49_bacteria_235.jpeg,1,3,42,train
person1502_bacteria_3928.jpeg,1,3,42,train
NORMAL2-IM-0352-0001.jpeg,0,3,42,train
person1449_bacteria_3745.jpeg,1,3,42,train
NORMAL2-IM-0425-0001.jpeg,0,3,42,train
IM-0365-0001.jpeg,0,3,42,train
person1207_bacteria_3159.jpeg,1,3,42,train
IM-0707-0001.jpeg,0,3,42,train
person1670_bacteria_4427.jpeg,1,3,42,train
NORMAL2-IM-0508-0001.jpeg,0,3,42,train
person863_virus_1508.jpeg,1,3,42,train
person159_bacteria_746.jpeg,1,3,42,train
person597_bacteria_2450.jpeg,1,3,42,train
NORMAL2-IM-0569-0001.jpeg,0,3,42,train
person1562_bacteria_4089.jpeg,1,3,42,train
NORMAL2-IM-0653-0001.jpeg,0,3,42,train
person15_bacteria_52.jpeg,1,3,42,train
person277_bacteria_1301.jpeg,1,3,42,train
person281_virus_578.jpeg,1,3,42,train
NORMAL2-IM-0256-0001.jpeg,0,3,42,train
IM-0766-0001.jpeg,0,3,42,train
person175_bacteria_833.jpeg,1,3,42,train
person56_virus_112.jpeg,1,3,42,train
person359_bacteria_1646.jpeg,1,3,42,train
NORMAL2-IM-0237-0001.jpeg,0,3,42,train
person113_bacteria_543.jpeg,1,3,42,train
person1292_bacteria_3255.jpeg,1,3,42,train
IM-0742-0001.jpeg,0,3,42,train
IM-0526-0001.jpeg,0,3,42,train
IM-0501-0001.jpeg,0,3,42,train
person1358_virus_2339.jpeg,1,3,42,train
NORMAL2-IM-1047-0001.jpeg,0,3,42,train
IM-0206-0001.jpeg,0,3,42,train
NORMAL2-IM-1177-0001.jpeg,0,3,42,train
IM-0633-0001.jpeg,0,3,42,train
person1418_bacteria_3638.jpeg,1,3,42,train
person577_virus_1121.jpeg,1,3,42,train
IM-0753-0001.jpeg,0,3,42,train
NORMAL2-IM-0210-0001.jpeg,0,3,42,train
NORMAL2-IM-0935-0001.jpeg,0,3,42,train
person796_virus_1428.jpeg,1,3,42,train
person563_bacteria_2338.jpeg,1,3,42,train
IM-0455-0001.jpeg,0,3,42,train
person427_bacteria_1866.jpeg,1,3,42,train
NORMAL2-IM-0707-0001.jpeg,0,3,42,train
IM-0648-0001.jpeg,0,3,42,train
person586_bacteria_2420.jpeg,1,3,42,train
person377_bacteria_1717.jpeg,1,3,42,train
person410_virus_821.jpeg,1,3,42,train
IM-0429-0001-0001.jpeg,0,3,42,train
person119_bacteria_566.jpeg,1,3,42,train
NORMAL2-IM-1201-0001.jpeg,0,3,42,train
NORMAL2-IM-0885-0001.jpeg,0,3,42,train
person766_bacteria_2670.jpeg,1,3,42,train
person598_bacteria_2453.jpeg,1,3,42,train
person1633_virus_2829.jpeg,1,3,42,train
NORMAL2-IM-1127-0001.jpeg,0,3,42,train
NORMAL2-IM-0836-0001.jpeg,0,3,42,train
person571_bacteria_2367.jpeg,1,3,42,train
IM-0629-0001.jpeg,0,3,42,train
NORMAL2-IM-0910-0001.jpeg,0,3,42,train
person1429_bacteria_3690.jpeg,1,3,42,train
person1691_bacteria_4481.jpeg,1,3,42,train
person1383_bacteria_3521.jpeg,1,3,42,train
person351_bacteria_1624.jpeg,1,3,42,train
person1449_bacteria_3747.jpeg,1,3,42,train
IM-0451-0001.jpeg,0,3,42,train
person596_bacteria_2445.jpeg,1,3,42,train
IM-0326-0001.jpeg,0,3,42,train
IM-0521-0001.jpeg,0,3,42,train
person478_bacteria_2035.jpeg,1,3,42,train
IM-0187-0001.jpeg,0,3,42,train
person381_bacteria_1730.jpeg,1,3,42,train
IM-0525-0001-0002.jpeg,0,3,42,train
IM-0650-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-1222-0001.jpeg,0,3,42,train
IM-0519-0001.jpeg,0,3,42,train
person325_virus_659.jpeg,1,3,42,train
person1893_bacteria_4781.jpeg,1,3,42,train
person1507_bacteria_3935.jpeg,1,3,42,train
IM-0584-0001.jpeg,0,3,42,train
person437_bacteria_1887.jpeg,1,3,42,train
person332_bacteria_1536.jpeg,1,3,42,train
NORMAL2-IM-0655-0001.jpeg,0,3,42,train
IM-0747-0001.jpeg,0,3,42,train
person1469_bacteria_3824.jpeg,1,3,42,train
NORMAL2-IM-0086-0001.jpeg,0,3,42,train
IM-0435-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-0765-0001.jpeg,0,3,42,train
NORMAL2-IM-0290-0001.jpeg,0,3,42,train
person265_virus_548.jpeg,1,3,42,train
person25_bacteria_117.jpeg,1,3,42,train
person46_bacteria_224.jpeg,1,3,42,train
NORMAL2-IM-0803-0001.jpeg,0,3,42,train
NORMAL2-IM-0023-0001.jpeg,0,3,42,train
person1468_virus_2545.jpeg,1,3,42,train
person1935_bacteria_4849.jpeg,1,3,42,train
IM-0757-0001.jpeg,0,3,42,train
NORMAL2-IM-0249-0001.jpeg,0,3,42,train
person12_bacteria_48.jpeg,1,3,42,train
IM-0021-0001.jpeg,0,3,42,train
IM-0623-0001.jpeg,0,3,42,train
person394_virus_786.jpeg,1,3,42,train
IM-0752-0001.jpeg,0,3,42,train
NORMAL2-IM-0983-0001.jpeg,0,3,42,train
person78_bacteria_385.jpeg,1,3,42,train
person624_bacteria_2497.jpeg,1,3,42,train
IM-0149-0001.jpeg,0,3,42,train
person262_virus_545.jpeg,1,3,42,train
NORMAL2-IM-0907-0001.jpeg,0,3,42,train
IM-0070-0001.jpeg,0,3,42,train
IM-0499-0001.jpeg,0,3,42,train
person771_virus_1399.jpeg,1,3,42,train
person1121_virus_1846.jpeg,1,3,42,train
IM-0577-0001.jpeg,0,3,42,train
person354_bacteria_1634.jpeg,1,3,42,train
IM-0115-0001.jpeg,0,3,42,train
person56_bacteria_267.jpeg,1,3,42,train
NORMAL2-IM-0360-0001.jpeg,0,3,42,train
person1685_virus_2903.jpeg,1,3,42,train
person348_bacteria_1603.jpeg,1,3,42,train
IM-0640-0001-0001.jpeg,0,3,42,train
IM-0292-0001.jpeg,0,3,42,train
NORMAL2-IM-0798-0001.jpeg,0,3,42,train
person1472_virus_2550.jpeg,1,3,42,train
NORMAL2-IM-0287-0001.jpeg,0,3,42,train
NORMAL2-IM-0573-0001.jpeg,0,3,42,train
NORMAL2-IM-0439-0001.jpeg,0,3,42,train
NORMAL2-IM-0233-0001.jpeg,0,3,42,train
person1496_bacteria_3907.jpeg,1,3,42,train
NORMAL2-IM-0559-0001.jpeg,0,3,42,train
person1584_bacteria_4146.jpeg,1,3,42,train
person1481_virus_2567.jpeg,1,3,42,train
IM-0347-0001.jpeg,0,3,42,train
NORMAL2-IM-1100-0001.jpeg,0,3,42,train
person1567_bacteria_4100.jpeg,1,3,42,train
NORMAL2-IM-0418-0001.jpeg,0,3,42,train
NORMAL2-IM-1114-0001.jpeg,0,3,42,train
person1565_bacteria_4095.jpeg,1,3,42,train
IM-0698-0001.jpeg,0,3,42,train
NORMAL2-IM-0487-0001.jpeg,0,3,42,train
person8_virus_28.jpeg,1,3,42,train
person361_virus_740.jpeg,1,3,42,train
NORMAL2-IM-0665-0001.jpeg,0,3,42,train
person661_virus_1245.jpeg,1,3,42,train
person120_virus_226.jpeg,1,3,42,train
NORMAL2-IM-0130-0001.jpeg,0,3,42,train
IM-0176-0001.jpeg,0,3,42,train
person1576_bacteria_4129.jpeg,1,3,42,train
NORMAL2-IM-0423-0001.jpeg,0,3,42,train
NORMAL2-IM-0499-0001.jpeg,0,3,42,train
IM-0257-0001.jpeg,0,3,42,train
person1357_virus_2338.jpeg,1,3,42,train
person383_bacteria_1748.jpeg,1,3,42,train
NORMAL2-IM-0041-0001.jpeg,0,3,42,train
person1640_virus_2839.jpeg,1,3,42,train
NORMAL2-IM-0903-0001.jpeg,0,3,42,train
person40_bacteria_205.jpeg,1,3,42,train
NORMAL2-IM-1102-0001.jpeg,0,3,42,train
NORMAL2-IM-1125-0001.jpeg,0,3,42,train
person1140_bacteria_3083.jpeg,1,3,42,train
person1524_bacteria_3984.jpeg,1,3,42,train
person1206_bacteria_3158.jpeg,1,3,42,train
person1401_bacteria_3555.jpeg,1,3,42,train
NORMAL2-IM-1020-0001-0001.jpeg,0,3,42,train
IM-0429-0001-0002.jpeg,0,3,42,train
person371_bacteria_1694.jpeg,1,3,42,train
person1506_bacteria_3933.jpeg,1,3,42,train
person714_bacteria_2615.jpeg,1,3,42,train
person1638_bacteria_4342.jpeg,1,3,42,train
IM-0509-0001.jpeg,0,3,42,train
person1097_bacteria_3038.jpeg,1,3,42,train
person508_virus_1020.jpeg,1,3,42,train
NORMAL2-IM-0636-0001.jpeg,0,3,42,train
NORMAL2-IM-1184-0001.jpeg,0,3,42,train
IM-0543-0001.jpeg,0,3,42,train
person124_virus_239.jpeg,1,3,42,train
person1320_bacteria_3348.jpeg,1,3,42,train
NORMAL2-IM-0931-0001.jpeg,0,3,42,train
person1322_bacteria_3360.jpeg,1,3,42,train
NORMAL2-IM-0493-0001.jpeg,0,3,42,train
person564_bacteria_2343.jpeg,1,3,42,train
person78_virus_140.jpeg,1,3,42,train
IM-0288-0001.jpeg,0,3,42,train
person346_virus_709.jpeg,1,3,42,train
person1599_virus_2776.jpeg,1,3,42,train
person1306_bacteria_3276.jpeg,1,3,42,train
NORMAL2-IM-0846-0001.jpeg,0,3,42,train
person34_bacteria_176.jpeg,1,3,42,train
NORMAL2-IM-0307-0001.jpeg,0,3,42,train
NORMAL2-IM-0862-0001.jpeg,0,3,42,train
person21_virus_52.jpeg,1,3,42,train
person940_virus_1609.jpeg,1,3,42,train
IM-0177-0001.jpeg,0,3,42,train
person393_virus_784.jpeg,1,3,42,train
NORMAL2-IM-0412-0001.jpeg,0,3,42,train
IM-0634-0001.jpeg,0,3,42,train
person567_virus_1107.jpeg,1,3,42,train
NORMAL2-IM-0983-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-1126-0001.jpeg,0,3,42,train
NORMAL2-IM-0475-0001.jpeg,0,3,42,train
person509_virus_1024.jpeg,1,3,42,train
IM-0264-0001.jpeg,0,3,42,train
NORMAL2-IM-0366-0001.jpeg,0,3,42,train
person924_bacteria_2849.jpeg,1,3,42,train
NORMAL2-IM-0730-0001.jpeg,0,3,42,train
NORMAL2-IM-0937-0001.jpeg,0,3,42,train
NORMAL2-IM-1011-0001.jpeg,0,3,42,train
NORMAL2-IM-1128-0001.jpeg,0,3,42,train
person296_bacteria_1392.jpeg,1,3,42,train
person520_bacteria_2205.jpeg,1,3,42,train
person1519_virus_2646.jpeg,1,3,42,train
