filepath,label_id,fold,seed,split
NORMAL2-IM-1171-0001.jpeg,0,5,42,train
person357_virus_735.jpeg,1,5,42,train
IM-0391-0001.jpeg,0,5,42,train
person319_bacteria_1480.jpeg,1,5,42,train
person426_bacteria_1861.jpeg,1,5,42,train
NORMAL2-IM-0647-0001.jpeg,0,5,42,train
person908_virus_1564.jpeg,1,5,42,train
NORMAL2-IM-0555-0001-0002.jpeg,0,5,42,train
person1540_virus_2680.jpeg,1,5,42,train
person670_bacteria_2563.jpeg,1,5,42,train
person401_bacteria_1808.jpeg,1,5,42,train
person867_virus_1512.jpeg,1,5,42,train
person1043_virus_1738.jpeg,1,5,42,train
IM-0440-0001.jpeg,0,5,42,train
person383_bacteria_1749.jpeg,1,5,42,train
person1079_virus_1789.jpeg,1,5,42,train
IM-0676-0001.jpeg,0,5,42,train
person326_bacteria_1503.jpeg,1,5,42,train
IM-0681-0001.jpeg,0,5,42,train
NORMAL2-IM-1110-0001.jpeg,0,5,42,train
person456_bacteria_1948.jpeg,1,5,42,train
person363_bacteria_1654.jpeg,1,5,42,train
person1872_bacteria_4750.jpeg,1,5,42,train
person1460_virus_2509.jpeg,1,5,42,train
NORMAL2-IM-0454-0001.jpeg,0,5,42,train
person158_bacteria_745.jpeg,1,5,42,train
IM-0660-0001-0002.jpeg,0,5,42,train
IM-0222-0001.jpeg,0,5,42,train
NORMAL2-IM-0409-0001.jpeg,0,5,42,train
person437_bacteria_1884.jpeg,1,5,42,train
person1559_bacteria_4067.jpeg,1,5,42,train
NORMAL2-IM-1047-0001.jpeg,0,5,42,train
NORMAL2-IM-0566-0001.jpeg,0,5,42,train
person544_virus_1079.jpeg,1,5,42,train
person266_bacteria_1245.jpeg,1,5,42,train
person371_bacteria_1694.jpeg,1,5,42,train
NORMAL2-IM-0926-0001.jpeg,0,5,42,train
person1628_virus_2822.jpeg,1,5,42,train
person666_bacteria_2558.jpeg,1,5,42,train
NORMAL2-IM-0810-0001.jpeg,0,5,42,train
IM-0257-0001.jpeg,0,5,42,train
IM-0718-0001.jpeg,0,5,42,train
person277_bacteria_1302.jpeg,1,5,42,train
NORMAL2-IM-0354-0001.jpeg,0,5,42,train
IM-0332-0001.jpeg,0,5,42,train
person783_bacteria_2687.jpeg,1,5,42,train
person1543_virus_2684.jpeg,1,5,42,train
IM-0453-0001-0002.jpeg,0,5,42,train
IM-0487-0001.jpeg,0,5,42,train
IM-0658-0001.jpeg,0,5,42,train
person640_bacteria_2532.jpeg,1,5,42,train
person1576_bacteria_4121.jpeg,1,5,42,train
person735_virus_1356.jpeg,1,5,42,train
NORMAL2-IM-0359-0001.jpeg,0,5,42,train
IM-0205-0001.jpeg,0,5,42,train
person136_bacteria_648.jpeg,1,5,42,train
NORMAL2-IM-0583-0001.jpeg,0,5,42,train
person310_bacteria_1451.jpeg,1,5,42,train
NORMAL2-IM-0351-0001.jpeg,0,5,42,train
person1663_bacteria_4412.jpeg,1,5,42,train
NORMAL2-IM-0997-0001.jpeg,0,5,42,train
IM-0503-0001.jpeg,0,5,42,train
person140_bacteria_668.jpeg,1,5,42,train
IM-0111-0001.jpeg,0,5,42,train
person489_bacteria_2066.jpeg,1,5,42,train
person486_bacteria_2053.jpeg,1,5,42,train
person489_virus_994.jpeg,1,5,42,train
NORMAL2-IM-0376-0001.jpeg,0,5,42,train
person30_bacteria_158.jpeg,1,5,42,train
IM-0367-0001.jpeg,0,5,42,train
person1394_virus_2397.jpeg,1,5,42,train
NORMAL2-IM-1332-0001.jpeg,0,5,42,train
IM-0201-0001.jpeg,0,5,42,train
person86_virus_159.jpeg,1,5,42,train
NORMAL2-IM-0353-0001.jpeg,0,5,42,train
IM-0067-0001.jpeg,0,5,42,train
IM-0061-0001.jpeg,0,5,42,train
person509_bacteria_2146.jpeg,1,5,42,train
IM-0410-0001.jpeg,0,5,42,train
person608_bacteria_2473.jpeg,1,5,42,train
NORMAL2-IM-0803-0001.jpeg,0,5,42,train
person139_bacteria_663.jpeg,1,5,42,train
IM-0659-0001.jpeg,0,5,42,train
NORMAL2-IM-0520-0001.jpeg,0,5,42,train
NORMAL2-IM-0339-0001.jpeg,0,5,42,train
IM-0119-0001.jpeg,0,5,42,train
person1673_virus_2889.jpeg,1,5,42,train
person1537_bacteria_4019.jpeg,1,5,42,train
person1875_bacteria_4756.jpeg,1,5,42,train
IM-0628-0001.jpeg,0,5,42,train
IM-0127-0001.jpeg,0,5,42,train
person44_virus_94.jpeg,1,5,42,train
NORMAL2-IM-0341-0001.jpeg,0,5,42,train
NORMAL2-IM-0848-0001.jpeg,0,5,42,train
IM-0666-0001.jpeg,0,5,42,train
NORMAL2-IM-0473-0001.jpeg,0,5,42,train
IM-0722-0001.jpeg,0,5,42,train
IM-0697-0001.jpeg,0,5,42,train
person276_bacteria_1296.jpeg,1,5,42,train
person469_virus_965.jpeg,1,5,42,train
person700_bacteria_2599.jpeg,1,5,42,train
NORMAL2-IM-0867-0001.jpeg,0,5,42,train
person445_virus_916.jpeg,1,5,42,train
person113_bacteria_543.jpeg,1,5,42,train
IM-0079-0001.jpeg,0,5,42,train
IM-0214-0001.jpeg,0,5,42,train
person300_bacteria_1423.jpeg,1,5,42,train
person1403_bacteria_3557.jpeg,1,5,42,train
IM-0425-0001.jpeg,0,5,42,train
person157_bacteria_740.jpeg,1,5,42,train
person161_virus_317.jpeg,1,5,42,train
NORMAL2-IM-1412-0001.jpeg,0,5,42,train
person66_virus_125.jpeg,1,5,42,train
IM-0474-0001.jpeg,0,5,42,train
person50_virus_102.jpeg,1,5,42,train
NORMAL2-IM-0413-0001.jpeg,0,5,42,train
person348_virus_719.jpeg,1,5,42,train
person292_virus_602.jpeg,1,5,42,train
person274_bacteria_1290.jpeg,1,5,42,train
person573_virus_1116.jpeg,1,5,42,train
NORMAL2-IM-1105-0001.jpeg,0,5,42,train
person1004_virus_1686.jpeg,1,5,42,train
person1951_bacteria_4882.jpeg,1,5,42,train
IM-0674-0001.jpeg,0,5,42,train
person475_bacteria_2023.jpeg,1,5,42,train
person73_bacteria_359.jpeg,1,5,42,train
person537_bacteria_2265.jpeg,1,5,42,train
NORMAL2-IM-0771-0001.jpeg,0,5,42,train
person649_bacteria_2541.jpeg,1,5,42,train
IM-0414-0001.jpeg,0,5,42,train
IM-0525-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0394-0001.jpeg,0,5,42,train
person300_bacteria_1421.jpeg,1,5,42,train
person1548_virus_2689.jpeg,1,5,42,train
NORMAL2-IM-1189-0001.jpeg,0,5,42,train
IM-0652-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0417-0001.jpeg,0,5,42,train
person544_virus_1074.jpeg,1,5,42,train
person491_bacteria_2080.jpeg,1,5,42,train
person3_bacteria_11.jpeg,1,5,42,train
person835_bacteria_2749.jpeg,1,5,42,train
person482_bacteria_2043.jpeg,1,5,42,train
person605_bacteria_2465.jpeg,1,5,42,train
person294_bacteria_1384.jpeg,1,5,42,train
person1249_virus_2118.jpeg,1,5,42,train
IM-0661-0001.jpeg,0,5,42,train
person1601_bacteria_4212.jpeg,1,5,42,train
person895_virus_1547.jpeg,1,5,42,train
person534_bacteria_2253.jpeg,1,5,42,train
IM-0651-0001.jpeg,0,5,42,train
person528_bacteria_2227.jpeg,1,5,42,train
NORMAL2-IM-0364-0001.jpeg,0,5,42,train
NORMAL2-IM-0278-0001.jpeg,0,5,42,train
person465_virus_957.jpeg,1,5,42,train
person600_virus_1156.jpeg,1,5,42,train
person817_bacteria_2728.jpeg,1,5,42,train
IM-0601-0001.jpeg,0,5,42,train
person801_virus_1434.jpeg,1,5,42,train
NORMAL2-IM-0820-0001.jpeg,0,5,42,train
NORMAL2-IM-1059-0001.jpeg,0,5,42,train
person660_bacteria_2552.jpeg,1,5,42,train
NORMAL2-IM-0330-0001.jpeg,0,5,42,train
person587_bacteria_2421.jpeg,1,5,42,train
IM-0445-0001.jpeg,0,5,42,train
person110_bacteria_531.jpeg,1,5,42,train
person1191_virus_2032.jpeg,1,5,42,train
person1474_virus_2557.jpeg,1,5,42,train
NORMAL2-IM-0440-0001.jpeg,0,5,42,train
NORMAL2-IM-0543-0001.jpeg,0,5,42,train
person619_virus_1190.jpeg,1,5,42,train
IM-0649-0001.jpeg,0,5,42,train
person313_bacteria_1457.jpeg,1,5,42,train
person774_virus_1403.jpeg,1,5,42,train
person920_virus_1577.jpeg,1,5,42,train
IM-0346-0001.jpeg,0,5,42,train
person1278_virus_2201.jpeg,1,5,42,train
IM-0464-0001.jpeg,0,5,42,train
person93_bacteria_454.jpeg,1,5,42,train
IM-0680-0001.jpeg,0,5,42,train
NORMAL2-IM-0846-0001.jpeg,0,5,42,train
IM-0637-0001.jpeg,0,5,42,train
person277_bacteria_1303.jpeg,1,5,42,train
person423_virus_869.jpeg,1,5,42,train
person569_bacteria_2364.jpeg,1,5,42,train
person1254_virus_2130.jpeg,1,5,42,train
person1506_virus_2616.jpeg,1,5,42,train
NORMAL2-IM-0338-0001.jpeg,0,5,42,train
person1550_virus_2691.jpeg,1,5,42,train
IM-0015-0001.jpeg,0,5,42,train
person489_bacteria_2065.jpeg,1,5,42,train
person1151_virus_1928.jpeg,1,5,42,train
person1226_virus_2077.jpeg,1,5,42,train
IM-0359-0001.jpeg,0,5,42,train
person1244_bacteria_3200.jpeg,1,5,42,train
person1568_virus_2723.jpeg,1,5,42,train
IM-0315-0001.jpeg,0,5,42,train
person339_bacteria_1573.jpeg,1,5,42,train
person537_bacteria_2266.jpeg,1,5,42,train
IM-0691-0001.jpeg,0,5,42,train
person1180_virus_2008.jpeg,1,5,42,train
person1474_bacteria_3837.jpeg,1,5,42,train
NORMAL2-IM-0345-0001.jpeg,0,5,42,train
IM-0220-0001.jpeg,0,5,42,train
person919_virus_1576.jpeg,1,5,42,train
NORMAL2-IM-0539-0001.jpeg,0,5,42,train
IM-0235-0001.jpeg,0,5,42,train
person441_bacteria_1903.jpeg,1,5,42,train
person965_bacteria_2890.jpeg,1,5,42,train
person620_virus_1192.jpeg,1,5,42,train
NORMAL2-IM-0642-0001.jpeg,0,5,42,train
IM-0019-0001.jpeg,0,5,42,train
person1609_bacteria_4236.jpeg,1,5,42,train
NORMAL2-IM-1280-0001.jpeg,0,5,42,train
person942_virus_1611.jpeg,1,5,42,train
IM-0654-0001.jpeg,0,5,42,train
person752_virus_1377.jpeg,1,5,42,train
IM-0644-0001.jpeg,0,5,42,train
NORMAL2-IM-0150-0001.jpeg,0,5,42,train
NORMAL2-IM-1270-0001.jpeg,0,5,42,train
NORMAL2-IM-0414-0001.jpeg,0,5,42,train
IM-0484-0001.jpeg,0,5,42,train
person1071_bacteria_3005.jpeg,1,5,42,train
person445_bacteria_1930.jpeg,1,5,42,train
person402_bacteria_1813.jpeg,1,5,42,train
IM-0510-0001.jpeg,0,5,42,train
person1430_bacteria_3697.jpeg,1,5,42,train
person1911_bacteria_4815.jpeg,1,5,42,train
IM-0317-0001.jpeg,0,5,42,train
IM-0505-0001.jpeg,0,5,42,train
NORMAL2-IM-0707-0001.jpeg,0,5,42,train
NORMAL2-IM-1345-0001-0001.jpeg,0,5,42,train
IM-0706-0001.jpeg,0,5,42,train
IM-0311-0001.jpeg,0,5,42,train
IM-0203-0001.jpeg,0,5,42,train
person1693_bacteria_4485.jpeg,1,5,42,train
NORMAL2-IM-0135-0001.jpeg,0,5,42,train
person988_bacteria_2915.jpeg,1,5,42,train
person130_bacteria_627.jpeg,1,5,42,train
person1455_virus_2492.jpeg,1,5,42,train
NORMAL2-IM-0994-0001.jpeg,0,5,42,train
IM-0532-0001.jpeg,0,5,42,train
person28_virus_63.jpeg,1,5,42,train
person7_bacteria_28.jpeg,1,5,42,train
person85_bacteria_423.jpeg,1,5,42,train
IM-0145-0001.jpeg,0,5,42,train
person95_virus_177.jpeg,1,5,42,train
IM-0624-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0854-0001.jpeg,0,5,42,train
person334_bacteria_1545.jpeg,1,5,42,train
person19_bacteria_61.jpeg,1,5,42,train
person45_bacteria_222.jpeg,1,5,42,train
person1143_virus_1897.jpeg,1,5,42,train
person1233_bacteria_3188.jpeg,1,5,42,train
NORMAL2-IM-0029-0001.jpeg,0,5,42,train
IM-0217-0001.jpeg,0,5,42,train
IM-0460-0001.jpeg,0,5,42,train
person115_virus_218.jpeg,1,5,42,train
NORMAL2-IM-0906-0001.jpeg,0,5,42,train
NORMAL2-IM-0578-0001.jpeg,0,5,42,train
NORMAL2-IM-0749-0001.jpeg,0,5,42,train
NORMAL2-IM-1203-0001.jpeg,0,5,42,train
person1179_bacteria_3127.jpeg,1,5,42,train
person1091_virus_1810.jpeg,1,5,42,train
person1343_bacteria_3415.jpeg,1,5,42,train
IM-0215-0001.jpeg,0,5,42,train
NORMAL2-IM-1269-0001-0001.jpeg,0,5,42,train
person294_bacteria_1385.jpeg,1,5,42,train
person1171_bacteria_3118.jpeg,1,5,42,train
person288_virus_587.jpeg,1,5,42,train
NORMAL2-IM-1294-0001-0001.jpeg,0,5,42,train
person1943_bacteria_4868.jpeg,1,5,42,train
IM-0672-0001.jpeg,0,5,42,train
person372_virus_755.jpeg,1,5,42,train
person585_bacteria_2412.jpeg,1,5,42,train
person1550_bacteria_4051.jpeg,1,5,42,train
person1597_bacteria_4190.jpeg,1,5,42,train
NORMAL2-IM-0924-0001.jpeg,0,5,42,train
NORMAL2-IM-1307-0001.jpeg,0,5,42,train
NORMAL2-IM-0491-0001.jpeg,0,5,42,train
person448_virus_922.jpeg,1,5,42,train
person579_bacteria_2381.jpeg,1,5,42,train
NORMAL2-IM-1347-0001.jpeg,0,5,42,train
person61_bacteria_289.jpeg,1,5,42,train
IM-0133-0001.jpeg,0,5,42,train
person1577_virus_2735.jpeg,1,5,42,train
NORMAL2-IM-1350-0001.jpeg,0,5,42,train
IM-0499-0001.jpeg,0,5,42,train
IM-0007-0001.jpeg,0,5,42,train
NORMAL2-IM-1437-0001.jpeg,0,5,42,train
person64_bacteria_320.jpeg,1,5,42,train
IM-0491-0001.jpeg,0,5,42,train
person1139_bacteria_3081.jpeg,1,5,42,train
person936_bacteria_2861.jpeg,1,5,42,train
NORMAL2-IM-0827-0001.jpeg,0,5,42,train
person1_bacteria_2.jpeg,1,5,42,train
person331_bacteria_1526.jpeg,1,5,42,train
NORMAL2-IM-0555-0001.jpeg,0,5,42,train
IM-0107-0001.jpeg,0,5,42,train
person20_virus_51.jpeg,1,5,42,train
person1619_virus_2806.jpeg,1,5,42,train
person27_bacteria_135.jpeg,1,5,42,train
person514_virus_1031.jpeg,1,5,42,train
person82_bacteria_405.jpeg,1,5,42,train
NORMAL2-IM-1158-0001.jpeg,0,5,42,train
IM-0640-0001-0001.jpeg,0,5,42,train
IM-0234-0001.jpeg,0,5,42,train
NORMAL2-IM-0954-0001.jpeg,0,5,42,train
person48_bacteria_232.jpeg,1,5,42,train
person1670_bacteria_4427.jpeg,1,5,42,train
IM-0657-0001.jpeg,0,5,42,train
person813_bacteria_2724.jpeg,1,5,42,train
IM-0300-0001.jpeg,0,5,42,train
person492_bacteria_2085.jpeg,1,5,42,train
NORMAL2-IM-0370-0001.jpeg,0,5,42,train
NORMAL2-IM-0841-0001.jpeg,0,5,42,train
person1_virus_9.jpeg,1,5,42,train
person506_bacteria_2136.jpeg,1,5,42,train
NORMAL2-IM-1290-0001.jpeg,0,5,42,train
IM-0660-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-1149-0001.jpeg,0,5,42,train
NORMAL2-IM-1064-0001.jpeg,0,5,42,train
person322_virus_655.jpeg,1,5,42,train
IM-0560-0001.jpeg,0,5,42,train
NORMAL2-IM-0977-0001.jpeg,0,5,42,train
NORMAL2-IM-1362-0001.jpeg,0,5,42,train
NORMAL2-IM-0437-0001.jpeg,0,5,42,train
person1253_virus_2129.jpeg,1,5,42,train
person1557_bacteria_4065.jpeg,1,5,42,train
NORMAL2-IM-0866-0001.jpeg,0,5,42,train
NORMAL2-IM-0683-0001.jpeg,0,5,42,train
person681_virus_1272.jpeg,1,5,42,train
IM-0609-0001.jpeg,0,5,42,train
person1067_virus_1770.jpeg,1,5,42,train
NORMAL2-IM-0451-0001.jpeg,0,5,42,train
IM-0736-0001.jpeg,0,5,42,train
IM-0370-0001.jpeg,0,5,42,train
NORMAL2-IM-1304-0001.jpeg,0,5,42,train
IM-0386-0001.jpeg,0,5,42,train
IM-0588-0001.jpeg,0,5,42,train
NORMAL2-IM-1267-0001.jpeg,0,5,42,train
person608_bacteria_2472.jpeg,1,5,42,train
person581_bacteria_2395.jpeg,1,5,42,train
person292_bacteria_1378.jpeg,1,5,42,train
NORMAL2-IM-0272-0001.jpeg,0,5,42,train
person526_bacteria_2221.jpeg,1,5,42,train
IM-0497-0001.jpeg,0,5,42,train
NORMAL2-IM-1130-0001.jpeg,0,5,42,train
IM-0467-0001-0001.jpeg,0,5,42,train
IM-0636-0001.jpeg,0,5,42,train
IM-0195-0001.jpeg,0,5,42,train
person339_bacteria_1574.jpeg,1,5,42,train
NORMAL2-IM-0821-0001.jpeg,0,5,42,train
NORMAL2-IM-0095-0001.jpeg,0,5,42,train
person952_virus_1623.jpeg,1,5,42,train
NORMAL2-IM-0557-0001.jpeg,0,5,42,train
NORMAL2-IM-0252-0001.jpeg,0,5,42,train
NORMAL2-IM-0030-0001.jpeg,0,5,42,train
person3_bacteria_13.jpeg,1,5,42,train
NORMAL2-IM-1300-0001.jpeg,0,5,42,train
NORMAL2-IM-1152-0001.jpeg,0,5,42,train
IM-0377-0001.jpeg,0,5,42,train
person399_virus_793.jpeg,1,5,42,train
person159_bacteria_747.jpeg,1,5,42,train
IM-0527-0001.jpeg,0,5,42,train
NORMAL2-IM-0357-0001.jpeg,0,5,42,train
NORMAL2-IM-0366-0001.jpeg,0,5,42,train
NORMAL2-IM-0895-0001.jpeg,0,5,42,train
person929_virus_1588.jpeg,1,5,42,train
person1087_bacteria_3027.jpeg,1,5,42,train
person1352_bacteria_3445.jpeg,1,5,42,train
person15_virus_46.jpeg,1,5,42,train
person119_bacteria_568.jpeg,1,5,42,train
person1424_virus_2437.jpeg,1,5,42,train
person559_bacteria_2329.jpeg,1,5,42,train
IM-0045-0001.jpeg,0,5,42,train
person1480_bacteria_3858.jpeg,1,5,42,train
person122_bacteria_585.jpeg,1,5,42,train
NORMAL2-IM-0582-0001.jpeg,0,5,42,train
NORMAL2-IM-0207-0001.jpeg,0,5,42,train
person295_virus_612.jpeg,1,5,42,train
NORMAL2-IM-1005-0001.jpeg,0,5,42,train
person1099_virus_1819.jpeg,1,5,42,train
person1546_virus_2687.jpeg,1,5,42,train
NORMAL2-IM-0842-0001.jpeg,0,5,42,train
person1340_bacteria_3405.jpeg,1,5,42,train
person1304_bacteria_3269.jpeg,1,5,42,train
IM-0479-0001.jpeg,0,5,42,train
person1398_virus_2401.jpeg,1,5,42,train
IM-0533-0001.jpeg,0,5,42,train
person1158_virus_1941.jpeg,1,5,42,train
IM-0450-0001.jpeg,0,5,42,train
person1468_virus_2546.jpeg,1,5,42,train
IM-0070-0001.jpeg,0,5,42,train
person80_bacteria_390.jpeg,1,5,42,train
person581_bacteria_2394.jpeg,1,5,42,train
NORMAL2-IM-1018-0001.jpeg,0,5,42,train
NORMAL2-IM-0814-0001.jpeg,0,5,42,train
NORMAL2-IM-0659-0001.jpeg,0,5,42,train
IM-0520-0001.jpeg,0,5,42,train
IM-0732-0001.jpeg,0,5,42,train
NORMAL2-IM-0863-0001.jpeg,0,5,42,train
IM-0652-0001.jpeg,0,5,42,train
person111_virus_212.jpeg,1,5,42,train
person1118_bacteria_3059.jpeg,1,5,42,train
NORMAL2-IM-0974-0001.jpeg,0,5,42,train
IM-0631-0001-0001.jpeg,0,5,42,train
person71_bacteria_350.jpeg,1,5,42,train
NORMAL2-IM-1023-0001.jpeg,0,5,42,train
person1016_bacteria_2947.jpeg,1,5,42,train
person575_bacteria_2374.jpeg,1,5,42,train
person337_bacteria_1566.jpeg,1,5,42,train
NORMAL2-IM-0847-0001.jpeg,0,5,42,train
person296_bacteria_1396.jpeg,1,5,42,train
NORMAL2-IM-1333-0001.jpeg,0,5,42,train
person370_bacteria_1687.jpeg,1,5,42,train
person1418_virus_2429.jpeg,1,5,42,train
person720_bacteria_2622.jpeg,1,5,42,train
person1830_bacteria_4693.jpeg,1,5,42,train
person648_bacteria_2540.jpeg,1,5,42,train
person1648_bacteria_4373.jpeg,1,5,42,train
IM-0030-0001.jpeg,0,5,42,train
person1433_bacteria_3701.jpeg,1,5,42,train
person1215_bacteria_3167.jpeg,1,5,42,train
person1877_bacteria_4761.jpeg,1,5,42,train
person647_virus_1229.jpeg,1,5,42,train
person637_virus_1218.jpeg,1,5,42,train
NORMAL2-IM-0117-0001.jpeg,0,5,42,train
NORMAL2-IM-0965-0001.jpeg,0,5,42,train
person718_bacteria_2620.jpeg,1,5,42,train
person1430_bacteria_3693.jpeg,1,5,42,train
person656_bacteria_2548.jpeg,1,5,42,train
NORMAL2-IM-1232-0001.jpeg,0,5,42,train
person604_virus_1165.jpeg,1,5,42,train
person1313_bacteria_3320.jpeg,1,5,42,train
person577_bacteria_2378.jpeg,1,5,42,train
IM-0452-0001.jpeg,0,5,42,train
person520_bacteria_2204.jpeg,1,5,42,train
person1052_bacteria_2986.jpeg,1,5,42,train
IM-0361-0001.jpeg,0,5,42,train
NORMAL2-IM-0684-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-0837-0001.jpeg,0,5,42,train
IM-0211-0001.jpeg,0,5,42,train
person19_bacteria_59.jpeg,1,5,42,train
IM-0128-0001.jpeg,0,5,42,train
NORMAL2-IM-1295-0001.jpeg,0,5,42,train
NORMAL2-IM-0487-0001.jpeg,0,5,42,train
IM-0256-0001.jpeg,0,5,42,train
NORMAL2-IM-0927-0001.jpeg,0,5,42,train
IM-0182-0001.jpeg,0,5,42,train
person1657_virus_2864.jpeg,1,5,42,train
NORMAL2-IM-0555-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-0407-0001.jpeg,0,5,42,train
NORMAL2-IM-0403-0001.jpeg,0,5,42,train
person465_bacteria_1982.jpeg,1,5,42,train
NORMAL2-IM-0995-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-1376-0001.jpeg,0,5,42,train
person554_bacteria_2321.jpeg,1,5,42,train
NORMAL2-IM-0772-0001.jpeg,0,5,42,train
NORMAL2-IM-0304-0001.jpeg,0,5,42,train
NORMAL2-IM-1025-0001.jpeg,0,5,42,train
IM-0650-0001.jpeg,0,5,42,train
person30_bacteria_147.jpeg,1,5,42,train
person1725_bacteria_4550.jpeg,1,5,42,train
NORMAL2-IM-0719-0001.jpeg,0,5,42,train
person942_bacteria_2867.jpeg,1,5,42,train
person1100_virus_1820.jpeg,1,5,42,train
person1433_bacteria_3704.jpeg,1,5,42,train
NORMAL2-IM-0893-0001.jpeg,0,5,42,train
IM-0761-0001.jpeg,0,5,42,train
NORMAL2-IM-0678-0001.jpeg,0,5,42,train
person701_bacteria_2600.jpeg,1,5,42,train
person753_virus_1378.jpeg,1,5,42,train
person369_virus_750.jpeg,1,5,42,train
IM-0574-0001.jpeg,0,5,42,train
person1381_bacteria_3516.jpeg,1,5,42,train
person1170_virus_1969.jpeg,1,5,42,train
NORMAL2-IM-1162-0001.jpeg,0,5,42,train
person944_bacteria_2869.jpeg,1,5,42,train
NORMAL2-IM-0297-0001.jpeg,0,5,42,train
person155_bacteria_729.jpeg,1,5,42,train
person1041_bacteria_2975.jpeg,1,5,42,train
person55_bacteria_261.jpeg,1,5,42,train
person1355_bacteria_3449.jpeg,1,5,42,train
NORMAL2-IM-1243-0001.jpeg,0,5,42,train
NORMAL2-IM-1102-0001.jpeg,0,5,42,train
IM-0275-0001.jpeg,0,5,42,train
IM-0662-0001.jpeg,0,5,42,train
NORMAL2-IM-0936-0001.jpeg,0,5,42,train
person541_bacteria_2274.jpeg,1,5,42,train
person1391_bacteria_3537.jpeg,1,5,42,train
person761_virus_1389.jpeg,1,5,42,train
person62_bacteria_303.jpeg,1,5,42,train
person1338_bacteria_3394.jpeg,1,5,42,train
person1058_bacteria_2992.jpeg,1,5,42,train
person477_bacteria_2030.jpeg,1,5,42,train
person1682_bacteria_4459.jpeg,1,5,42,train
IM-0199-0001.jpeg,0,5,42,train
person116_virus_221.jpeg,1,5,42,train
IM-0633-0001.jpeg,0,5,42,train
NORMAL2-IM-1343-0001.jpeg,0,5,42,train
person375_bacteria_1713.jpeg,1,5,42,train
person832_virus_1468.jpeg,1,5,42,train
person753_bacteria_2656.jpeg,1,5,42,train
person128_bacteria_605.jpeg,1,5,42,train
person1247_bacteria_3203.jpeg,1,5,42,train
IM-0368-0001.jpeg,0,5,42,train
NORMAL2-IM-0554-0001.jpeg,0,5,42,train
person1268_virus_2161.jpeg,1,5,42,train
IM-0343-0001.jpeg,0,5,42,train
person1614_bacteria_4248.jpeg,1,5,42,train
NORMAL2-IM-1214-0001.jpeg,0,5,42,train
person1341_bacteria_3406.jpeg,1,5,42,train
person1181_virus_2016.jpeg,1,5,42,train
person124_virus_239.jpeg,1,5,42,train
IM-0301-0001.jpeg,0,5,42,train
person1340_virus_2312.jpeg,1,5,42,train
person1362_virus_2345.jpeg,1,5,42,train
NORMAL2-IM-1344-0001.jpeg,0,5,42,train
IM-0465-0001.jpeg,0,5,42,train
NORMAL2-IM-0939-0001.jpeg,0,5,42,train
IM-0420-0001.jpeg,0,5,42,train
NORMAL2-IM-0918-0001.jpeg,0,5,42,train
NORMAL2-IM-0552-0001.jpeg,0,5,42,train
person23_bacteria_86.jpeg,1,5,42,train
person77_bacteria_377.jpeg,1,5,42,train
person395_virus_788.jpeg,1,5,42,train
IM-0631-0001-0002.jpeg,0,5,42,train
person1679_virus_2896.jpeg,1,5,42,train
person291_bacteria_1377.jpeg,1,5,42,train
person759_virus_1387.jpeg,1,5,42,train
IM-0237-0001.jpeg,0,5,42,train
person1321_bacteria_3359.jpeg,1,5,42,train
person297_bacteria_1400.jpeg,1,5,42,train
person371_bacteria_1696.jpeg,1,5,42,train
NORMAL2-IM-0833-0001.jpeg,0,5,42,train
IM-0549-0001-0001.jpeg,0,5,42,train
person1407_virus_2410.jpeg,1,5,42,train
NORMAL2-IM-0911-0001.jpeg,0,5,42,train
IM-0575-0001.jpeg,0,5,42,train
person490_bacteria_2068.jpeg,1,5,42,train
NORMAL2-IM-1094-0001-0002.jpeg,0,5,42,train
IM-0490-0001.jpeg,0,5,42,train
person1864_bacteria_4736.jpeg,1,5,42,train
person1092_bacteria_3032.jpeg,1,5,42,train
person349_bacteria_1605.jpeg,1,5,42,train
NORMAL2-IM-0301-0001.jpeg,0,5,42,train
person677_virus_1268.jpeg,1,5,42,train
IM-0644-0001-0002.jpeg,0,5,42,train
IM-0027-0001.jpeg,0,5,42,train
person487_bacteria_2057.jpeg,1,5,42,train
NORMAL2-IM-1254-0001.jpeg,0,5,42,train
NORMAL2-IM-0401-0001.jpeg,0,5,42,train
person53_bacteria_253.jpeg,1,5,42,train
NORMAL2-IM-1148-0001.jpeg,0,5,42,train
person1650_virus_2852.jpeg,1,5,42,train
person275_virus_565.jpeg,1,5,42,train
person1581_virus_2741.jpeg,1,5,42,train
NORMAL2-IM-0730-0001.jpeg,0,5,42,train
person534_bacteria_2254.jpeg,1,5,42,train
person54_virus_109.jpeg,1,5,42,train
NORMAL2-IM-0485-0001.jpeg,0,5,42,train
person427_bacteria_1865.jpeg,1,5,42,train
person1358_virus_2339.jpeg,1,5,42,train
person417_virus_850.jpeg,1,5,42,train
person618_bacteria_2489.jpeg,1,5,42,train
person3_bacteria_10.jpeg,1,5,42,train
IM-0286-0001.jpeg,0,5,42,train
