filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person991_virus_1669.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person776_virus_1405.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1617_bacteria_4255.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2000.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0346-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0752-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_virus_596.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person710_virus_1308.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_bacteria_249.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1263_bacteria_3221.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0960-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person50_virus_102.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0403-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_479.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0280-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2573.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_virus_1209.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0170-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2109.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0414-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0283-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0518-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_360.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0573-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4453.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person556_bacteria_2326.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person847_bacteria_2767.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0110-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_448.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0979-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1194.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1398_virus_2401.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1040-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_virus_738.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_virus_742.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0305-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_virus_55.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person79_virus_148.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0290-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0449-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person937_bacteria_2862.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1325_virus_2287.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1057_bacteria_2991.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0265-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1544.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0304-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person618_bacteria_2489.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0556-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_virus_950.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0476-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1293.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2024.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person979_bacteria_2905.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1659.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_715.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0665-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1217_virus_2063.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_bacteria_1374.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1536_bacteria_4018.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_bacteria_3234.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_bacteria_3114.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0295-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_289.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0615-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person320_virus_647.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0343-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1342_virus_2315.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0357-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person18_virus_49.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1163_virus_1951.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1598_bacteria_4195.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1379-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1843_bacteria_4710.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0592-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0511-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1665_virus_2878.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0294-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1765_bacteria_4608.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0427-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_272.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_virus_131.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person732_bacteria_2634.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_285.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0356-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0101-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0677-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0971-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_98.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_virus_947.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1111-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_virus_2282.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1267_bacteria_3226.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0332-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1090-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0301-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0824-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1284_bacteria_3247.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1682_bacteria_4459.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1234-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0962-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0874-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4463.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0815-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person849_bacteria_2770.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person546_virus_1085.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_bacteria_1861.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1225-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person327_bacteria_1508.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_743.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0412-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0571-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0892-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_bacteria_3627.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person65_virus_123.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1080.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1423_bacteria_3650.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person145_virus_295.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1162-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4345.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_638.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1648_bacteria_4376.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_390.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1560.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0851-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_bacteria_3834.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person341_bacteria_1577.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0719-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1311_bacteria_3312.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1206_virus_2051.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person870_bacteria_2792.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0832-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_virus_2311.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0508-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0290-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1155_bacteria_3100.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0146-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0732-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_589.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_virus_1141.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0391-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0633-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person684_bacteria_2580.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0538-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_352.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0467-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1426_bacteria_3667.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person846_bacteria_2766.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_virus_1007.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0587-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_bacteria_1456.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4342.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0394-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_virus_117.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0487-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0326-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1480_bacteria_3859.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0555-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0725-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0525-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0537-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1225_bacteria_3180.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1020-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2353.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1280-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1170-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0842-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3690.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3383.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1835_bacteria_4699.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0658-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0757-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0401-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_bacteria_2104.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_335.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_virus_1069.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1147_virus_1917.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_489.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0646-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001-0003.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0317-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_virus_2261.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3295.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1236-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0067-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_bacteria_1462.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1486.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1326.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0086-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_606.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person439_virus_891.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0537-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1718_bacteria_4540.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0036-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1269_bacteria_3229.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1088-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0619-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_376.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1480.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0554-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_virus_622.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person506_bacteria_2136.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0840-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1597.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0019-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_211.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0348-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0183-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0281-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person739_bacteria_2642.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_virus_684.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0765-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3318.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person888_bacteria_2812.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_729.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0377-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_virus_317.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3948.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1830.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0201-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1889.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1102-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person876_bacteria_2799.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_virus_2429.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1458_virus_2501.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0501-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0395-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0777-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0547-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0050-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0636-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1387_virus_2382.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1022_virus_1712.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_150.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1996.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0689-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_virus_2277.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1230_virus_2081.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1304-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1506_virus_2616.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person872_bacteria_2795.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0092-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2440.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person293_bacteria_1379.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_186.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_666.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1865_bacteria_4737.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0635-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_147.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0622-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0445-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1617_bacteria_4254.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0335-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0087-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2585.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_bacteria_3394.jpeg,1,1,42,train
