filepath,label_id,fold,seed,split
IM-0211-0001.jpeg,0,4,42,train
NORMAL2-IM-1204-0001.jpeg,0,4,42,train
NORMAL2-IM-0407-0001.jpeg,0,4,42,train
NORMAL2-IM-0826-0001.jpeg,0,4,42,train
person534_bacteria_2254.jpeg,1,4,42,train
NORMAL2-IM-0072-0001.jpeg,0,4,42,train
IM-0079-0001.jpeg,0,4,42,train
person1120_virus_1845.jpeg,1,4,42,train
person989_virus_1667.jpeg,1,4,42,train
person1480_virus_2566.jpeg,1,4,42,train
NORMAL2-IM-1336-0001.jpeg,0,4,42,train
NORMAL2-IM-1318-0001.jpeg,0,4,42,train
NORMAL2-IM-0680-0001.jpeg,0,4,42,train
person295_bacteria_1389.jpeg,1,4,42,train
NORMAL2-IM-1440-0001.jpeg,0,4,42,train
person23_bacteria_100.jpeg,1,4,42,train
NORMAL2-IM-0506-0001.jpeg,0,4,42,train
person138_bacteria_659.jpeg,1,4,42,train
NORMAL2-IM-0351-0001.jpeg,0,4,42,train
person1921_bacteria_4828.jpeg,1,4,42,train
person306_bacteria_1440.jpeg,1,4,42,train
IM-0656-0001-0002.jpeg,0,4,42,train
IM-0404-0001.jpeg,0,4,42,train
person1673_bacteria_4434.jpeg,1,4,42,train
NORMAL2-IM-0221-0001.jpeg,0,4,42,train
person273_virus_562.jpeg,1,4,42,train
NORMAL2-IM-1202-0001.jpeg,0,4,42,train
person367_bacteria_1665.jpeg,1,4,42,train
NORMAL2-IM-0995-0001.jpeg,0,4,42,train
person1691_bacteria_4479.jpeg,1,4,42,train
person367_virus_747.jpeg,1,4,42,train
NORMAL2-IM-1379-0001.jpeg,0,4,42,train
person1490_bacteria_3891.jpeg,1,4,42,train
person572_bacteria_2368.jpeg,1,4,42,train
person87_virus_160.jpeg,1,4,42,train
NORMAL2-IM-1197-0001.jpeg,0,4,42,train
person394_bacteria_1791.jpeg,1,4,42,train
NORMAL2-IM-1124-0001.jpeg,0,4,42,train
NORMAL2-IM-1094-0001.jpeg,0,4,42,train
person952_virus_1623.jpeg,1,4,42,train
IM-0295-0001.jpeg,0,4,42,train
IM-0414-0001.jpeg,0,4,42,train
person1051_virus_1750.jpeg,1,4,42,train
NORMAL2-IM-0808-0001.jpeg,0,4,42,train
person1182_virus_2017.jpeg,1,4,42,train
person1484_virus_2576.jpeg,1,4,42,train
person1858_bacteria_4730.jpeg,1,4,42,train
NORMAL2-IM-0992-0001.jpeg,0,4,42,train
NORMAL2-IM-1049-0001.jpeg,0,4,42,train
person493_virus_999.jpeg,1,4,42,train
person427_bacteria_1868.jpeg,1,4,42,train
person552_bacteria_2313.jpeg,1,4,42,train
person1308_bacteria_3292.jpeg,1,4,42,train
person453_virus_935.jpeg,1,4,42,train
IM-0152-0001.jpeg,0,4,42,train
person1469_bacteria_3824.jpeg,1,4,42,train
IM-0459-0001.jpeg,0,4,42,train
NORMAL2-IM-1237-0001.jpeg,0,4,42,train
NORMAL2-IM-0310-0001.jpeg,0,4,42,train
NORMAL2-IM-0838-0001.jpeg,0,4,42,train
NORMAL2-IM-1347-0001.jpeg,0,4,42,train
IM-0499-0001-0001.jpeg,0,4,42,train
person402_bacteria_1813.jpeg,1,4,42,train
NORMAL2-IM-0687-0001.jpeg,0,4,42,train
IM-0059-0001.jpeg,0,4,42,train
IM-0230-0001.jpeg,0,4,42,train
person867_bacteria_2789.jpeg,1,4,42,train
person1490_virus_2596.jpeg,1,4,42,train
NORMAL2-IM-0995-0001-0001.jpeg,0,4,42,train
person788_virus_1419.jpeg,1,4,42,train
NORMAL2-IM-0814-0001.jpeg,0,4,42,train
IM-0347-0001.jpeg,0,4,42,train
person439_virus_890.jpeg,1,4,42,train
person430_virus_879.jpeg,1,4,42,train
NORMAL2-IM-0876-0001.jpeg,0,4,42,train
person48_bacteria_231.jpeg,1,4,42,train
person940_virus_1609.jpeg,1,4,42,train
person332_bacteria_1533.jpeg,1,4,42,train
IM-0448-0001.jpeg,0,4,42,train
person19_bacteria_59.jpeg,1,4,42,train
person388_virus_777.jpeg,1,4,42,train
NORMAL2-IM-1301-0001.jpeg,0,4,42,train
person1164_bacteria_3110.jpeg,1,4,42,train
person1331_virus_2299.jpeg,1,4,42,train
person140_virus_285.jpeg,1,4,42,train
person575_virus_1119.jpeg,1,4,42,train
NORMAL2-IM-1108-0001.jpeg,0,4,42,train
NORMAL2-IM-0999-0001.jpeg,0,4,42,train
person124_bacteria_592.jpeg,1,4,42,train
person1345_virus_2321.jpeg,1,4,42,train
person1360_virus_2341.jpeg,1,4,42,train
person23_bacteria_89.jpeg,1,4,42,train
NORMAL2-IM-0666-0001.jpeg,0,4,42,train
NORMAL2-IM-1128-0001-0001.jpeg,0,4,42,train
person789_bacteria_2694.jpeg,1,4,42,train
IM-0341-0001.jpeg,0,4,42,train
IM-0440-0001.jpeg,0,4,42,train
NORMAL2-IM-1182-0001.jpeg,0,4,42,train
NORMAL2-IM-0558-0001.jpeg,0,4,42,train
NORMAL2-IM-0929-0001.jpeg,0,4,42,train
NORMAL2-IM-0480-0001.jpeg,0,4,42,train
NORMAL2-IM-0012-0001.jpeg,0,4,42,train
IM-0629-0001-0001.jpeg,0,4,42,train
NORMAL2-IM-0955-0001.jpeg,0,4,42,train
person640_bacteria_2532.jpeg,1,4,42,train
person124_virus_233.jpeg,1,4,42,train
NORMAL2-IM-0634-0001.jpeg,0,4,42,train
IM-0733-0001.jpeg,0,4,42,train
person1847_bacteria_4716.jpeg,1,4,42,train
NORMAL2-IM-1054-0001.jpeg,0,4,42,train
IM-0438-0001.jpeg,0,4,42,train
person532_virus_1054.jpeg,1,4,42,train
IM-0655-0001.jpeg,0,4,42,train
person32_virus_71.jpeg,1,4,42,train
person612_bacteria_2478.jpeg,1,4,42,train
person433_bacteria_1876.jpeg,1,4,42,train
NORMAL2-IM-0659-0001.jpeg,0,4,42,train
NORMAL2-IM-1158-0001.jpeg,0,4,42,train
person332_virus_685.jpeg,1,4,42,train
person1322_bacteria_3360.jpeg,1,4,42,train
person137_virus_281.jpeg,1,4,42,train
IM-0458-0001.jpeg,0,4,42,train
person135_virus_271.jpeg,1,4,42,train
IM-0239-0001.jpeg,0,4,42,train
person614_bacteria_2483.jpeg,1,4,42,train
person1619_bacteria_4267.jpeg,1,4,42,train
person650_bacteria_2542.jpeg,1,4,42,train
IM-0575-0001.jpeg,0,4,42,train
person1562_bacteria_4089.jpeg,1,4,42,train
person1305_bacteria_3271.jpeg,1,4,42,train
NORMAL2-IM-0267-0001.jpeg,0,4,42,train
person1085_bacteria_3025.jpeg,1,4,42,train
NORMAL2-IM-0618-0001.jpeg,0,4,42,train
IM-0483-0001.jpeg,0,4,42,train
person142_bacteria_682.jpeg,1,4,42,train
person445_virus_915.jpeg,1,4,42,train
IM-0429-0001-0002.jpeg,0,4,42,train
IM-0735-0001.jpeg,0,4,42,train
NORMAL2-IM-0983-0001-0002.jpeg,0,4,42,train
person445_virus_913.jpeg,1,4,42,train
person1009_virus_1694.jpeg,1,4,42,train
IM-0275-0001.jpeg,0,4,42,train
person1943_bacteria_4868.jpeg,1,4,42,train
person277_bacteria_1305.jpeg,1,4,42,train
NORMAL2-IM-0445-0001.jpeg,0,4,42,train
NORMAL2-IM-0112-0001.jpeg,0,4,42,train
NORMAL2-IM-0879-0001.jpeg,0,4,42,train
NORMAL2-IM-0280-0001.jpeg,0,4,42,train
person101_bacteria_483.jpeg,1,4,42,train
person78_virus_140.jpeg,1,4,42,train
person951_virus_1622.jpeg,1,4,42,train
person1507_bacteria_3935.jpeg,1,4,42,train
person1556_virus_2699.jpeg,1,4,42,train
person499_bacteria_2104.jpeg,1,4,42,train
NORMAL2-IM-1102-0001-0002.jpeg,0,4,42,train
person315_bacteria_1465.jpeg,1,4,42,train
person1725_bacteria_4551.jpeg,1,4,42,train
person311_bacteria_1453.jpeg,1,4,42,train
person495_bacteria_2094.jpeg,1,4,42,train
IM-0501-0001.jpeg,0,4,42,train
NORMAL2-IM-0073-0001.jpeg,0,4,42,train
person1590_bacteria_4174.jpeg,1,4,42,train
person1439_bacteria_3722.jpeg,1,4,42,train
IM-0499-0001-0002.jpeg,0,4,42,train
IM-0661-0001.jpeg,0,4,42,train
person641_virus_1222.jpeg,1,4,42,train
NORMAL2-IM-0539-0001.jpeg,0,4,42,train
person1124_bacteria_3065.jpeg,1,4,42,train
NORMAL2-IM-0829-0001.jpeg,0,4,42,train
person559_virus_1099.jpeg,1,4,42,train
person1650_virus_2854.jpeg,1,4,42,train
person1263_bacteria_3221.jpeg,1,4,42,train
person1059_bacteria_2993.jpeg,1,4,42,train
NORMAL2-IM-0219-0001.jpeg,0,4,42,train
IM-0508-0001.jpeg,0,4,42,train
person1261_bacteria_3219.jpeg,1,4,42,train
NORMAL2-IM-1319-0001.jpeg,0,4,42,train
IM-0523-0001-0003.jpeg,0,4,42,train
NORMAL2-IM-0120-0001.jpeg,0,4,42,train
person542_virus_1072.jpeg,1,4,42,train
person280_virus_577.jpeg,1,4,42,train
NORMAL2-IM-1200-0001.jpeg,0,4,42,train
IM-0533-0001-0002.jpeg,0,4,42,train
IM-0162-0001.jpeg,0,4,42,train
IM-0475-0001.jpeg,0,4,42,train
person1639_bacteria_4344.jpeg,1,4,42,train
person1571_bacteria_4108.jpeg,1,4,42,train
person1016_bacteria_2947.jpeg,1,4,42,train
person1628_bacteria_4295.jpeg,1,4,42,train
IM-0626-0001-0001.jpeg,0,4,42,train
NORMAL2-IM-1183-0001.jpeg,0,4,42,train
IM-0205-0001.jpeg,0,4,42,train
NORMAL2-IM-1280-0001.jpeg,0,4,42,train
person1258_virus_2138.jpeg,1,4,42,train
IM-0547-0001.jpeg,0,4,42,train
IM-0280-0001.jpeg,0,4,42,train
IM-0736-0001.jpeg,0,4,42,train
NORMAL2-IM-0567-0001.jpeg,0,4,42,train
NORMAL2-IM-0359-0001.jpeg,0,4,42,train
person1517_bacteria_3968.jpeg,1,4,42,train
person840_bacteria_2759.jpeg,1,4,42,train
IM-0465-0001.jpeg,0,4,42,train
NORMAL2-IM-0923-0001.jpeg,0,4,42,train
NORMAL2-IM-0909-0001.jpeg,0,4,42,train
NORMAL2-IM-0557-0001.jpeg,0,4,42,train
person918_bacteria_2843.jpeg,1,4,42,train
NORMAL2-IM-1341-0001.jpeg,0,4,42,train
person1_virus_9.jpeg,1,4,42,train
IM-0226-0001.jpeg,0,4,42,train
NORMAL2-IM-0416-0001.jpeg,0,4,42,train
person274_bacteria_1290.jpeg,1,4,42,train
person1770_bacteria_4613.jpeg,1,4,42,train
NORMAL2-IM-0095-0001.jpeg,0,4,42,train
NORMAL2-IM-0488-0001.jpeg,0,4,42,train
NORMAL2-IM-0950-0001.jpeg,0,4,42,train
person437_bacteria_1887.jpeg,1,4,42,train
person337_bacteria_1557.jpeg,1,4,42,train
person503_bacteria_2126.jpeg,1,4,42,train
person114_bacteria_546.jpeg,1,4,42,train
NORMAL2-IM-0195-0001.jpeg,0,4,42,train
person848_bacteria_2769.jpeg,1,4,42,train
person322_bacteria_1494.jpeg,1,4,42,train
person113_virus_215.jpeg,1,4,42,train
person51_virus_105.jpeg,1,4,42,train
person439_virus_891.jpeg,1,4,42,train
person511_virus_1027.jpeg,1,4,42,train
NORMAL2-IM-0451-0001.jpeg,0,4,42,train
NORMAL2-IM-0692-0001.jpeg,0,4,42,train
IM-0394-0001.jpeg,0,4,42,train
person986_bacteria_2913.jpeg,1,4,42,train
IM-0461-0001.jpeg,0,4,42,train
person81_bacteria_396.jpeg,1,4,42,train
NORMAL2-IM-1043-0001.jpeg,0,4,42,train
NORMAL2-IM-1154-0001-0002.jpeg,0,4,42,train
person342_virus_701.jpeg,1,4,42,train
person441_bacteria_1902.jpeg,1,4,42,train
NORMAL2-IM-1218-0001.jpeg,0,4,42,train
NORMAL2-IM-1225-0001.jpeg,0,4,42,train
IM-0613-0001.jpeg,0,4,42,train
IM-0264-0001.jpeg,0,4,42,train
IM-0644-0001.jpeg,0,4,42,train
NORMAL2-IM-1314-0001.jpeg,0,4,42,train
NORMAL2-IM-0460-0001.jpeg,0,4,42,train
NORMAL2-IM-1157-0001.jpeg,0,4,42,train
person134_bacteria_643.jpeg,1,4,42,train
IM-0560-0001.jpeg,0,4,42,train
NORMAL2-IM-1187-0001.jpeg,0,4,42,train
NORMAL2-IM-0496-0001.jpeg,0,4,42,train
NORMAL2-IM-0699-0001.jpeg,0,4,42,train
NORMAL2-IM-0326-0001.jpeg,0,4,42,train
IM-0569-0001.jpeg,0,4,42,train
person62_virus_119.jpeg,1,4,42,train
person88_bacteria_437.jpeg,1,4,42,train
person1195_bacteria_3144.jpeg,1,4,42,train
IM-0609-0001.jpeg,0,4,42,train
person509_bacteria_2145.jpeg,1,4,42,train
person264_bacteria_1231.jpeg,1,4,42,train
person1260_virus_2140.jpeg,1,4,42,train
person480_virus_982.jpeg,1,4,42,train
person688_bacteria_2584.jpeg,1,4,42,train
person1042_virus_1737.jpeg,1,4,42,train
NORMAL2-IM-1412-0001.jpeg,0,4,42,train
IM-0614-0001.jpeg,0,4,42,train
person617_bacteria_2488.jpeg,1,4,42,train
person26_bacteria_128.jpeg,1,4,42,train
person346_virus_709.jpeg,1,4,42,train
person255_bacteria_1160.jpeg,1,4,42,train
person158_bacteria_743.jpeg,1,4,42,train
person588_virus_1135.jpeg,1,4,42,train
IM-0738-0001.jpeg,0,4,42,train
IM-0029-0001.jpeg,0,4,42,train
NORMAL2-IM-1090-0001.jpeg,0,4,42,train
person24_bacteria_108.jpeg,1,4,42,train
person1568_virus_2723.jpeg,1,4,42,train
NORMAL2-IM-0102-0001.jpeg,0,4,42,train
IM-0666-0001-0002.jpeg,0,4,42,train
IM-0374-0001.jpeg,0,4,42,train
NORMAL2-IM-0229-0001.jpeg,0,4,42,train
NORMAL2-IM-0173-0001-0001.jpeg,0,4,42,train
person598_bacteria_2454.jpeg,1,4,42,train
person136_bacteria_650.jpeg,1,4,42,train
person491_bacteria_2082.jpeg,1,4,42,train
person1671_bacteria_4432.jpeg,1,4,42,train
NORMAL2-IM-0362-0001.jpeg,0,4,42,train
person1321_virus_2279.jpeg,1,4,42,train
IM-0248-0001.jpeg,0,4,42,train
NORMAL2-IM-1281-0001.jpeg,0,4,42,train
NORMAL2-IM-0238-0001.jpeg,0,4,42,train
person1314_virus_2266.jpeg,1,4,42,train
person1290_bacteria_3253.jpeg,1,4,42,train
NORMAL2-IM-1362-0001.jpeg,0,4,42,train
person964_bacteria_2889.jpeg,1,4,42,train
NORMAL2-IM-0956-0001.jpeg,0,4,42,train
person123_bacteria_587.jpeg,1,4,42,train
person139_bacteria_665.jpeg,1,4,42,train
IM-0666-0001-0001.jpeg,0,4,42,train
person737_bacteria_2640.jpeg,1,4,42,train
IM-0503-0001.jpeg,0,4,42,train
person1674_virus_2890.jpeg,1,4,42,train
IM-0241-0001.jpeg,0,4,42,train
NORMAL2-IM-0931-0001.jpeg,0,4,42,train
person1045_virus_1741.jpeg,1,4,42,train
IM-0509-0001.jpeg,0,4,42,train
person319_bacteria_1479.jpeg,1,4,42,train
person48_bacteria_230.jpeg,1,4,42,train
person1477_virus_2561.jpeg,1,4,42,train
person909_virus_1565.jpeg,1,4,42,train
person281_bacteria_1324.jpeg,1,4,42,train
NORMAL2-IM-0353-0001.jpeg,0,4,42,train
person681_virus_1272.jpeg,1,4,42,train
NORMAL2-IM-1153-0001.jpeg,0,4,42,train
person33_bacteria_175.jpeg,1,4,42,train
IM-0224-0001.jpeg,0,4,42,train
IM-0005-0001.jpeg,0,4,42,train
NORMAL2-IM-0373-0001.jpeg,0,4,42,train
person419_bacteria_1844.jpeg,1,4,42,train
NORMAL2-IM-0971-0001-0002.jpeg,0,4,42,train
NORMAL2-IM-0812-0001.jpeg,0,4,42,train
IM-0739-0001.jpeg,0,4,42,train
NORMAL2-IM-0983-0001.jpeg,0,4,42,train
IM-0268-0001.jpeg,0,4,42,train
person1145_bacteria_3090.jpeg,1,4,42,train
person1092_virus_1811.jpeg,1,4,42,train
person1619_virus_2806.jpeg,1,4,42,train
person490_virus_996.jpeg,1,4,42,train
person1438_bacteria_3715.jpeg,1,4,42,train
NORMAL2-IM-0622-0001.jpeg,0,4,42,train
IM-0501-0001-0001.jpeg,0,4,42,train
person1852_bacteria_4724.jpeg,1,4,42,train
person124_virus_238.jpeg,1,4,42,train
person522_bacteria_2211.jpeg,1,4,42,train
NORMAL2-IM-1038-0001.jpeg,0,4,42,train
IM-0730-0001.jpeg,0,4,42,train
person648_bacteria_2540.jpeg,1,4,42,train
IM-0584-0001.jpeg,0,4,42,train
IM-0656-0001.jpeg,0,4,42,train
person325_bacteria_1501.jpeg,1,4,42,train
person332_bacteria_1535.jpeg,1,4,42,train
person933_virus_1594.jpeg,1,4,42,train
NORMAL2-IM-0463-0001.jpeg,0,4,42,train
IM-0293-0001.jpeg,0,4,42,train
NORMAL2-IM-1273-0001.jpeg,0,4,42,train
NORMAL2-IM-0649-0001.jpeg,0,4,42,train
person1649_bacteria_4378.jpeg,1,4,42,train
NORMAL2-IM-1134-0001.jpeg,0,4,42,train
NORMAL2-IM-0621-0001.jpeg,0,4,42,train
person23_bacteria_99.jpeg,1,4,42,train
NORMAL2-IM-0582-0001.jpeg,0,4,42,train
person1932_bacteria_4843.jpeg,1,4,42,train
IM-0262-0001.jpeg,0,4,42,train
person906_virus_1562.jpeg,1,4,42,train
person871_virus_1517.jpeg,1,4,42,train
NORMAL2-IM-1150-0001.jpeg,0,4,42,train
person569_bacteria_2364.jpeg,1,4,42,train
person78_bacteria_380.jpeg,1,4,42,train
person1230_virus_2081.jpeg,1,4,42,train
person752_virus_1377.jpeg,1,4,42,train
NORMAL2-IM-0640-0001.jpeg,0,4,42,train
person437_bacteria_1884.jpeg,1,4,42,train
person488_bacteria_2061.jpeg,1,4,42,train
person644_virus_1225.jpeg,1,4,42,train
IM-0622-0001-0002.jpeg,0,4,42,train
NORMAL2-IM-0327-0001.jpeg,0,4,42,train
person492_bacteria_2083.jpeg,1,4,42,train
person468_bacteria_1991.jpeg,1,4,42,train
person1886_bacteria_4773.jpeg,1,4,42,train
person1267_virus_2160.jpeg,1,4,42,train
person595_bacteria_2438.jpeg,1,4,42,train
person351_bacteria_1617.jpeg,1,4,42,train
NORMAL2-IM-0853-0001.jpeg,0,4,42,train
person149_virus_299.jpeg,1,4,42,train
person432_virus_881.jpeg,1,4,42,train
person680_bacteria_2575.jpeg,1,4,42,train
person747_virus_1370.jpeg,1,4,42,train
NORMAL2-IM-0378-0001.jpeg,0,4,42,train
IM-0737-0001.jpeg,0,4,42,train
IM-0160-0001.jpeg,0,4,42,train
NORMAL2-IM-0899-0001.jpeg,0,4,42,train
person175_bacteria_833.jpeg,1,4,42,train
person482_virus_984.jpeg,1,4,42,train
IM-0437-0001.jpeg,0,4,42,train
NORMAL2-IM-0832-0001.jpeg,0,4,42,train
person467_virus_961.jpeg,1,4,42,train
NORMAL2-IM-0806-0001.jpeg,0,4,42,train
IM-0620-0001-0001.jpeg,0,4,42,train
IM-0709-0001.jpeg,0,4,42,train
NORMAL2-IM-0872-0001.jpeg,0,4,42,train
NORMAL2-IM-0865-0001.jpeg,0,4,42,train
IM-0325-0001.jpeg,0,4,42,train
person318_bacteria_1474.jpeg,1,4,42,train
IM-0616-0001.jpeg,0,4,42,train
NORMAL2-IM-0466-0001.jpeg,0,4,42,train
person1177_bacteria_3125.jpeg,1,4,42,train
IM-0229-0001.jpeg,0,4,42,train
person141_bacteria_681.jpeg,1,4,42,train
person1816_bacteria_4673.jpeg,1,4,42,train
person43_bacteria_216.jpeg,1,4,42,train
NORMAL2-IM-0107-0001.jpeg,0,4,42,train
IM-0662-0001.jpeg,0,4,42,train
person1524_bacteria_3983.jpeg,1,4,42,train
NORMAL2-IM-1111-0001.jpeg,0,4,42,train
person117_bacteria_556.jpeg,1,4,42,train
NORMAL2-IM-0339-0001.jpeg,0,4,42,train
IM-0408-0001.jpeg,0,4,42,train
person385_bacteria_1766.jpeg,1,4,42,train
IM-0253-0001.jpeg,0,4,42,train
person359_bacteria_1642.jpeg,1,4,42,train
IM-0682-0001.jpeg,0,4,42,train
person120_virus_226.jpeg,1,4,42,train
person377_bacteria_1717.jpeg,1,4,42,train
person867_virus_1512.jpeg,1,4,42,train
person498_bacteria_2101.jpeg,1,4,42,train
person1176_bacteria_3123.jpeg,1,4,42,train
NORMAL2-IM-1130-0001.jpeg,0,4,42,train
NORMAL2-IM-0372-0001.jpeg,0,4,42,train
person463_bacteria_1971.jpeg,1,4,42,train
NORMAL2-IM-1175-0001.jpeg,0,4,42,train
person740_virus_1362.jpeg,1,4,42,train
IM-0590-0001.jpeg,0,4,42,train
IM-0741-0001.jpeg,0,4,42,train
NORMAL2-IM-0035-0001.jpeg,0,4,42,train
IM-0143-0001.jpeg,0,4,42,train
NORMAL2-IM-0294-0001.jpeg,0,4,42,train
NORMAL2-IM-0275-0001.jpeg,0,4,42,train
IM-0091-0001.jpeg,0,4,42,train
NORMAL2-IM-0380-0001.jpeg,0,4,42,train
NORMAL2-IM-0249-0001.jpeg,0,4,42,train
person1551_bacteria_4053.jpeg,1,4,42,train
person1400_bacteria_3551.jpeg,1,4,42,train
IM-0356-0001.jpeg,0,4,42,train
NORMAL2-IM-0414-0001.jpeg,0,4,42,train
person942_virus_1611.jpeg,1,4,42,train
IM-0718-0001.jpeg,0,4,42,train
person1372_bacteria_3503.jpeg,1,4,42,train
IM-0620-0001.jpeg,0,4,42,train
person427_virus_875.jpeg,1,4,42,train
IM-0467-0001-0002.jpeg,0,4,42,train
NORMAL2-IM-0276-0001.jpeg,0,4,42,train
NORMAL2-IM-0491-0001.jpeg,0,4,42,train
person502_bacteria_2121.jpeg,1,4,42,train
NORMAL2-IM-0683-0001.jpeg,0,4,42,train
IM-0312-0001.jpeg,0,4,42,train
NORMAL2-IM-0566-0001.jpeg,0,4,42,train
person832_bacteria_2743.jpeg,1,4,42,train
person353_bacteria_1626.jpeg,1,4,42,train
IM-0085-0001.jpeg,0,4,42,train
person1238_virus_2098.jpeg,1,4,42,train
IM-0679-0001.jpeg,0,4,42,train
NORMAL2-IM-0399-0001.jpeg,0,4,42,train
IM-0314-0001.jpeg,0,4,42,train
person1186_bacteria_3134.jpeg,1,4,42,train
IM-0393-0001.jpeg,0,4,42,train
person150_bacteria_716.jpeg,1,4,42,train
NORMAL2-IM-0641-0001.jpeg,0,4,42,train
IM-0207-0001.jpeg,0,4,42,train
person990_bacteria_2917.jpeg,1,4,42,train
person125_virus_254.jpeg,1,4,42,train
person56_bacteria_267.jpeg,1,4,42,train
person1089_bacteria_3029.jpeg,1,4,42,train
person455_bacteria_1947.jpeg,1,4,42,train
IM-0429-0001.jpeg,0,4,42,train
person574_bacteria_2373.jpeg,1,4,42,train
person421_virus_866.jpeg,1,4,42,train
IM-0420-0001.jpeg,0,4,42,train
person517_virus_1034.jpeg,1,4,42,train
IM-0289-0001.jpeg,0,4,42,train
person30_bacteria_153.jpeg,1,4,42,train
person1310_bacteria_3302.jpeg,1,4,42,train
IM-0384-0001.jpeg,0,4,42,train
NORMAL2-IM-0896-0001.jpeg,0,4,42,train
person1401_bacteria_3555.jpeg,1,4,42,train
NORMAL2-IM-1337-0001.jpeg,0,4,42,train
person1185_bacteria_3133.jpeg,1,4,42,train
NORMAL2-IM-0343-0001.jpeg,0,4,42,train
IM-0729-0001.jpeg,0,4,42,train
person125_bacteria_594.jpeg,1,4,42,train
NORMAL2-IM-0246-0001.jpeg,0,4,42,train
person669_virus_1255.jpeg,1,4,42,train
person76_bacteria_372.jpeg,1,4,42,train
IM-0441-0001.jpeg,0,4,42,train
person1324_virus_2285.jpeg,1,4,42,train
IM-0274-0001.jpeg,0,4,42,train
NORMAL2-IM-0809-0001.jpeg,0,4,42,train
NORMAL2-IM-0856-0001.jpeg,0,4,42,train
IM-0631-0001-0002.jpeg,0,4,42,train
IM-0612-0001-0002.jpeg,0,4,42,train
NORMAL2-IM-0771-0001.jpeg,0,4,42,train
person263_virus_546.jpeg,1,4,42,train
person1320_bacteria_3355.jpeg,1,4,42,train
person406_bacteria_1819.jpeg,1,4,42,train
person1396_bacteria_3545.jpeg,1,4,42,train
IM-0672-0001.jpeg,0,4,42,train
person426_bacteria_1862.jpeg,1,4,42,train
person656_virus_1238.jpeg,1,4,42,train
NORMAL2-IM-0329-0001.jpeg,0,4,42,train
person368_bacteria_1667.jpeg,1,4,42,train
person1162_bacteria_3107.jpeg,1,4,42,train
IM-0507-0001.jpeg,0,4,42,train
person1455_virus_2489.jpeg,1,4,42,train
person749_virus_1374.jpeg,1,4,42,train
person1682_bacteria_4459.jpeg,1,4,42,train
NORMAL2-IM-1025-0001.jpeg,0,4,42,train
person554_bacteria_2321.jpeg,1,4,42,train
IM-0391-0001.jpeg,0,4,42,train
person881_virus_1531.jpeg,1,4,42,train
person1460_virus_2507.jpeg,1,4,42,train
NORMAL2-IM-0774-0001.jpeg,0,4,42,train
IM-0649-0001.jpeg,0,4,42,train
NORMAL2-IM-0957-0001.jpeg,0,4,42,train
IM-0591-0001.jpeg,0,4,42,train
person313_virus_637.jpeg,1,4,42,train
IM-0606-0001.jpeg,0,4,42,train
NORMAL2-IM-0927-0001.jpeg,0,4,42,train
person492_bacteria_2084.jpeg,1,4,42,train
IM-0435-0001.jpeg,0,4,42,train
person604_bacteria_2462.jpeg,1,4,42,train
IM-0290-0001.jpeg,0,4,42,train
person407_virus_811.jpeg,1,4,42,train
person1600_virus_2777.jpeg,1,4,42,train
NORMAL2-IM-1116-0001-0002.jpeg,0,4,42,train
NORMAL2-IM-0338-0001.jpeg,0,4,42,train
person124_virus_251.jpeg,1,4,42,train
person349_bacteria_1607.jpeg,1,4,42,train
person858_bacteria_2780.jpeg,1,4,42,train
NORMAL2-IM-0545-0001.jpeg,0,4,42,train
person93_bacteria_453.jpeg,1,4,42,train
person1052_bacteria_2986.jpeg,1,4,42,train
NORMAL2-IM-0675-0001.jpeg,0,4,42,train
person62_bacteria_303.jpeg,1,4,42,train
NORMAL2-IM-0585-0001.jpeg,0,4,42,train
IM-0220-0001.jpeg,0,4,42,train
person707_bacteria_2606.jpeg,1,4,42,train
person1545_bacteria_4042.jpeg,1,4,42,train
person304_virus_625.jpeg,1,4,42,train
IM-0050-0001.jpeg,0,4,42,train
NORMAL2-IM-0830-0001.jpeg,0,4,42,train
person312_bacteria_1454.jpeg,1,4,42,train
IM-0568-0001.jpeg,0,4,42,train
person82_virus_155.jpeg,1,4,42,train
NORMAL2-IM-1026-0001.jpeg,0,4,42,train
NORMAL2-IM-1179-0001.jpeg,0,4,42,train
person78_bacteria_381.jpeg,1,4,42,train
NORMAL2-IM-1223-0001.jpeg,0,4,42,train
person1576_bacteria_4127.jpeg,1,4,42,train
person319_bacteria_1478.jpeg,1,4,42,train
person1111_virus_1836.jpeg,1,4,42,train
person1556_bacteria_4062.jpeg,1,4,42,train
person100_bacteria_478.jpeg,1,4,42,train
IM-0457-0001.jpeg,0,4,42,train
NORMAL2-IM-0744-0001.jpeg,0,4,42,train
person1868_bacteria_4743.jpeg,1,4,42,train
person1116_virus_1841.jpeg,1,4,42,train
NORMAL2-IM-0322-0001.jpeg,0,4,42,train
NORMAL2-IM-0588-0001.jpeg,0,4,42,train
person359_bacteria_1646.jpeg,1,4,42,train
NORMAL2-IM-1178-0001.jpeg,0,4,42,train
person740_bacteria_2643.jpeg,1,4,42,train
person331_virus_684.jpeg,1,4,42,train
person556_bacteria_2326.jpeg,1,4,42,train
person452_bacteria_1943.jpeg,1,4,42,train
person253_bacteria_1155.jpeg,1,4,42,train
NORMAL2-IM-0429-0001.jpeg,0,4,42,train
NORMAL2-IM-1315-0001.jpeg,0,4,42,train
