filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0394-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0679-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0501-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1504_bacteria_3931.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0315-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0702-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person950_virus_1621.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person793_virus_1424.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1120_virus_1845.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1630_bacteria_4303.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0516-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person690_bacteria_2587.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2360.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1999.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_bacteria_3510.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0876-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person980_virus_1655.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0431-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1179_bacteria_3127.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person389_bacteria_1778.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person635_bacteria_2526.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1746.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0288-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0602-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3316.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1326.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1351_bacteria_3441.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_96.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0324-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0709-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0009-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1020-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1214_virus_2059.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0642-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1536_virus_2673.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1278_virus_2201.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1977.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1811.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0233-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1094-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_87.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0674-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1303-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1115_virus_1840.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1440_bacteria_3723.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0217-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0701-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0716-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1307-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0609-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0667-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1326_bacteria_3372.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1049-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1196-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1983.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1347_virus_2323.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_bacteria_2250.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0280-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1581_bacteria_4135.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0207-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1203-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person902_bacteria_2827.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person429_virus_877.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0641-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0304-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0059-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0356-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_bacteria_1974.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person151_virus_301.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person495_bacteria_2094.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0552-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0992-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1622.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0371-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1274-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0642-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1113-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0569-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0818-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0031-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1335-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1176-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0287-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_678.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0665-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0414-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0589-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_396.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_virus_1026.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0311-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0971-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1216.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0750-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_bacteria_2423.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0575-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3418.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1739_bacteria_4576.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person972_virus_1646.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0476-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_166.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0095-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person446_bacteria_1931.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0430-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1963.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1525_virus_2659.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0948-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0368-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0464-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person881_bacteria_2805.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0966-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0488-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0666-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person765_bacteria_2669.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0772-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0443-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person385_bacteria_1765.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1620_virus_2807.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_743.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_virus_990.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0093-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person806_virus_1440.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1138_virus_1879.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_522.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0633-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person361_bacteria_1651.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1136-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0646-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1937.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person511_bacteria_2152.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0289-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0929-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0875-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1214-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_virus_215.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0246-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0651-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0523-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0896-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_bacteria_3153.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0974-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_506.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0879-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0011-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0249-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_bacteria_2650.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0143-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0537-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0699-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1183-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_virus_1123.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person800_bacteria_2706.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1122_virus_1847.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1444_bacteria_3732.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0525-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0578-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1382.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0079-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0111-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0537-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1271-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1184_bacteria_3132.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0319-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1982.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0217-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1602_virus_2780.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0150-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0203-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1257_bacteria_3215.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3346.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person360_bacteria_1647.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1286_virus_2209.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_virus_126.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0450-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1068_virus_1771.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person862_virus_1507.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1666_bacteria_4416.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_11.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person775_bacteria_2679.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0616-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0099-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_virus_84.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0680-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_818.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0738-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_virus_170.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1563_bacteria_4092.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0725-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0654-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0501-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0512-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1182-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person986_bacteria_2913.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0362-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1035_virus_1729.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2057.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0915-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_bacteria_433.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0552-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0583-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1752.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2394.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0403-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1311_virus_2257.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_bacteria_1632.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person293_bacteria_1379.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2334.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person590_virus_1138.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0962-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_375.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_684.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0485-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0532-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1467_virus_2544.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person353_bacteria_1626.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0385-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person995_bacteria_2923.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_virus_183.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_bacteria_4061.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1466_virus_2541.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_334.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2108.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1304_bacteria_3269.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0634-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_296.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_820.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1935.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1395_bacteria_3544.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0332-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1510_virus_2629.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_bacteria_3189.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0164-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1067-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0854-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1651_bacteria_4381.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_virus_1409.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1055-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0818-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0732-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0297-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0241-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_652.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_bacteria_1717.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1253_virus_2129.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0502-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0631-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1155-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0545-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0239-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1787_bacteria_4634.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0820-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0277-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person655_bacteria_2547.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0383-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1509_virus_2621.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1623_virus_2813.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_bacteria_3090.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1756_bacteria_4598.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1128-0001.jpeg,0,4,2026,train
