filepath,label_id,fold,seed,split
person1576_virus_2734.jpeg,1,5,2026,train
person559_bacteria_2329.jpeg,1,5,2026,train
person109_bacteria_526.jpeg,1,5,2026,train
person379_virus_762.jpeg,1,5,2026,train
person100_bacteria_478.jpeg,1,5,2026,train
person964_bacteria_2889.jpeg,1,5,2026,train
person1058_virus_1757.jpeg,1,5,2026,train
person1483_virus_2574.jpeg,1,5,2026,train
NORMAL2-IM-0399-0001.jpeg,0,5,2026,train
person366_virus_746.jpeg,1,5,2026,train
IM-0709-0001.jpeg,0,5,2026,train
person1223_virus_2073.jpeg,1,5,2026,train
NORMAL2-IM-1154-0001.jpeg,0,5,2026,train
IM-0154-0001.jpeg,0,5,2026,train
person797_virus_1429.jpeg,1,5,2026,train
NORMAL2-IM-0131-0001.jpeg,0,5,2026,train
person1458_virus_2502.jpeg,1,5,2026,train
NORMAL2-IM-0618-0001.jpeg,0,5,2026,train
person1082_bacteria_3022.jpeg,1,5,2026,train
person305_bacteria_1435.jpeg,1,5,2026,train
person471_virus_968.jpeg,1,5,2026,train
person594_bacteria_2436.jpeg,1,5,2026,train
IM-0584-0001.jpeg,0,5,2026,train
person450_virus_931.jpeg,1,5,2026,train
NORMAL2-IM-1093-0001.jpeg,0,5,2026,train
person298_virus_617.jpeg,1,5,2026,train
person402_bacteria_1813.jpeg,1,5,2026,train
person1311_bacteria_3312.jpeg,1,5,2026,train
person447_virus_921.jpeg,1,5,2026,train
IM-0439-0001.jpeg,0,5,2026,train
person1377_virus_2369.jpeg,1,5,2026,train
NORMAL2-IM-1281-0001.jpeg,0,5,2026,train
NORMAL2-IM-1084-0001.jpeg,0,5,2026,train
NORMAL2-IM-1204-0001.jpeg,0,5,2026,train
person366_bacteria_1664.jpeg,1,5,2026,train
person486_bacteria_2054.jpeg,1,5,2026,train
person1194_bacteria_3143.jpeg,1,5,2026,train
person1696_bacteria_4495.jpeg,1,5,2026,train
IM-0516-0001.jpeg,0,5,2026,train
person435_bacteria_1879.jpeg,1,5,2026,train
IM-0554-0001.jpeg,0,5,2026,train
NORMAL2-IM-0952-0001.jpeg,0,5,2026,train
IM-0329-0001.jpeg,0,5,2026,train
NORMAL2-IM-0537-0001.jpeg,0,5,2026,train
person327_bacteria_1508.jpeg,1,5,2026,train
person1679_bacteria_4453.jpeg,1,5,2026,train
person70_bacteria_344.jpeg,1,5,2026,train
person35_bacteria_180.jpeg,1,5,2026,train
NORMAL2-IM-0508-0001.jpeg,0,5,2026,train
person574_bacteria_2373.jpeg,1,5,2026,train
person77_bacteria_376.jpeg,1,5,2026,train
person368_bacteria_1672.jpeg,1,5,2026,train
NORMAL2-IM-0150-0001.jpeg,0,5,2026,train
IM-0351-0001.jpeg,0,5,2026,train
NORMAL2-IM-1332-0001.jpeg,0,5,2026,train
NORMAL2-IM-0876-0001.jpeg,0,5,2026,train
person124_virus_236.jpeg,1,5,2026,train
person455_bacteria_1947.jpeg,1,5,2026,train
NORMAL2-IM-0577-0001.jpeg,0,5,2026,train
person155_virus_307.jpeg,1,5,2026,train
NORMAL2-IM-0361-0001.jpeg,0,5,2026,train
person464_virus_954.jpeg,1,5,2026,train
person124_virus_231.jpeg,1,5,2026,train
IM-0409-0001.jpeg,0,5,2026,train
person370_bacteria_1689.jpeg,1,5,2026,train
person760_bacteria_2664.jpeg,1,5,2026,train
IM-0011-0001-0002.jpeg,0,5,2026,train
person1267_bacteria_3226.jpeg,1,5,2026,train
person918_virus_1575.jpeg,1,5,2026,train
NORMAL2-IM-0395-0001-0001.jpeg,0,5,2026,train
person1628_virus_2821.jpeg,1,5,2026,train
NORMAL2-IM-1442-0001.jpeg,0,5,2026,train
IM-0746-0001.jpeg,0,5,2026,train
person1603_virus_2781.jpeg,1,5,2026,train
IM-0362-0001.jpeg,0,5,2026,train
IM-0512-0001.jpeg,0,5,2026,train
NORMAL2-IM-0237-0001.jpeg,0,5,2026,train
person1460_bacteria_3801.jpeg,1,5,2026,train
NORMAL2-IM-0448-0001.jpeg,0,5,2026,train
person23_bacteria_95.jpeg,1,5,2026,train
IM-0009-0001.jpeg,0,5,2026,train
IM-0456-0001.jpeg,0,5,2026,train
person17_virus_48.jpeg,1,5,2026,train
person397_bacteria_1797.jpeg,1,5,2026,train
person468_virus_963.jpeg,1,5,2026,train
NORMAL2-IM-0772-0001.jpeg,0,5,2026,train
person947_bacteria_2872.jpeg,1,5,2026,train
person430_virus_879.jpeg,1,5,2026,train
person1368_virus_2353.jpeg,1,5,2026,train
person1447_bacteria_3741.jpeg,1,5,2026,train
NORMAL2-IM-1302-0001.jpeg,0,5,2026,train
IM-0399-0001.jpeg,0,5,2026,train
person326_bacteria_1503.jpeg,1,5,2026,train
person918_bacteria_2843.jpeg,1,5,2026,train
person958_bacteria_2883.jpeg,1,5,2026,train
NORMAL2-IM-0326-0001.jpeg,0,5,2026,train
IM-0195-0001.jpeg,0,5,2026,train
person30_bacteria_151.jpeg,1,5,2026,train
IM-0541-0001.jpeg,0,5,2026,train
person277_bacteria_1300.jpeg,1,5,2026,train
person381_bacteria_1730.jpeg,1,5,2026,train
IM-0016-0001.jpeg,0,5,2026,train
person1932_bacteria_4843.jpeg,1,5,2026,train
IM-0616-0001.jpeg,0,5,2026,train
NORMAL2-IM-1253-0001.jpeg,0,5,2026,train
person1474_bacteria_3837.jpeg,1,5,2026,train
NORMAL2-IM-0540-0001.jpeg,0,5,2026,train
person1933_bacteria_4844.jpeg,1,5,2026,train
IM-0205-0001.jpeg,0,5,2026,train
NORMAL2-IM-1156-0001.jpeg,0,5,2026,train
NORMAL2-IM-0650-0001.jpeg,0,5,2026,train
person1530_bacteria_4000.jpeg,1,5,2026,train
person458_bacteria_1955.jpeg,1,5,2026,train
NORMAL2-IM-1037-0001.jpeg,0,5,2026,train
NORMAL2-IM-0833-0001.jpeg,0,5,2026,train
person425_bacteria_1860.jpeg,1,5,2026,train
person1483_bacteria_3876.jpeg,1,5,2026,train
person99_virus_183.jpeg,1,5,2026,train
NORMAL2-IM-0797-0001.jpeg,0,5,2026,train
NORMAL2-IM-0661-0001.jpeg,0,5,2026,train
person1372_bacteria_3500.jpeg,1,5,2026,train
person475_bacteria_2025.jpeg,1,5,2026,train
NORMAL2-IM-0410-0001.jpeg,0,5,2026,train
IM-0469-0001.jpeg,0,5,2026,train
NORMAL2-IM-0555-0001-0001.jpeg,0,5,2026,train
IM-0545-0001-0001.jpeg,0,5,2026,train
IM-0718-0001.jpeg,0,5,2026,train
NORMAL2-IM-0552-0001.jpeg,0,5,2026,train
person1176_virus_1998.jpeg,1,5,2026,train
person1185_bacteria_3133.jpeg,1,5,2026,train
person787_bacteria_2691.jpeg,1,5,2026,train
IM-0357-0001.jpeg,0,5,2026,train
person278_bacteria_1313.jpeg,1,5,2026,train
person1045_virus_1741.jpeg,1,5,2026,train
person512_bacteria_2154.jpeg,1,5,2026,train
person535_bacteria_2256.jpeg,1,5,2026,train
person1493_bacteria_3898.jpeg,1,5,2026,train
person38_bacteria_195.jpeg,1,5,2026,train
person473_bacteria_2018.jpeg,1,5,2026,train
IM-0394-0001.jpeg,0,5,2026,train
person325_bacteria_1502.jpeg,1,5,2026,train
NORMAL2-IM-1149-0001.jpeg,0,5,2026,train
IM-0043-0001.jpeg,0,5,2026,train
IM-0757-0001.jpeg,0,5,2026,train
IM-0601-0001.jpeg,0,5,2026,train
person689_bacteria_2586.jpeg,1,5,2026,train
person1482_bacteria_3874.jpeg,1,5,2026,train
NORMAL2-IM-0834-0001.jpeg,0,5,2026,train
IM-0507-0001.jpeg,0,5,2026,train
person1482_virus_2572.jpeg,1,5,2026,train
person1897_bacteria_4789.jpeg,1,5,2026,train
IM-0485-0001.jpeg,0,5,2026,train
person604_bacteria_2463.jpeg,1,5,2026,train
person456_bacteria_1948.jpeg,1,5,2026,train
NORMAL2-IM-1178-0001.jpeg,0,5,2026,train
person596_bacteria_2441.jpeg,1,5,2026,train
NORMAL2-IM-0881-0001.jpeg,0,5,2026,train
person311_bacteria_1452.jpeg,1,5,2026,train
NORMAL2-IM-1041-0001.jpeg,0,5,2026,train
person1453_virus_2485.jpeg,1,5,2026,train
NORMAL2-IM-0482-0001.jpeg,0,5,2026,train
person1308_bacteria_3280.jpeg,1,5,2026,train
person300_bacteria_1423.jpeg,1,5,2026,train
NORMAL2-IM-1206-0001.jpeg,0,5,2026,train
IM-0555-0001.jpeg,0,5,2026,train
person1087_bacteria_3027.jpeg,1,5,2026,train
NORMAL2-IM-0594-0001.jpeg,0,5,2026,train
person40_virus_87.jpeg,1,5,2026,train
NORMAL2-IM-1201-0001.jpeg,0,5,2026,train
person496_virus_1003.jpeg,1,5,2026,train
person634_bacteria_2525.jpeg,1,5,2026,train
person23_bacteria_79.jpeg,1,5,2026,train
person67_bacteria_334.jpeg,1,5,2026,train
NORMAL2-IM-1169-0001.jpeg,0,5,2026,train
person1639_bacteria_4343.jpeg,1,5,2026,train
IM-0241-0001.jpeg,0,5,2026,train
person1527_virus_2661.jpeg,1,5,2026,train
person353_bacteria_1626.jpeg,1,5,2026,train
IM-0209-0001.jpeg,0,5,2026,train
NORMAL2-IM-1033-0001.jpeg,0,5,2026,train
person478_virus_975.jpeg,1,5,2026,train
person90_virus_169.jpeg,1,5,2026,train
NORMAL2-IM-0587-0001-0002.jpeg,0,5,2026,train
IM-0632-0001.jpeg,0,5,2026,train
IM-0619-0001.jpeg,0,5,2026,train
person1320_bacteria_3348.jpeg,1,5,2026,train
person101_bacteria_483.jpeg,1,5,2026,train
person128_bacteria_606.jpeg,1,5,2026,train
NORMAL2-IM-1227-0001.jpeg,0,5,2026,train
person511_bacteria_2152.jpeg,1,5,2026,train
NORMAL2-IM-0458-0001.jpeg,0,5,2026,train
NORMAL2-IM-1260-0001.jpeg,0,5,2026,train
IM-0177-0001.jpeg,0,5,2026,train
person153_virus_304.jpeg,1,5,2026,train
person1313_bacteria_3320.jpeg,1,5,2026,train
IM-0033-0001-0001.jpeg,0,5,2026,train
person1539_virus_2678.jpeg,1,5,2026,train
NORMAL2-IM-0381-0001.jpeg,0,5,2026,train
NORMAL2-IM-0506-0001.jpeg,0,5,2026,train
IM-0313-0001.jpeg,0,5,2026,train
NORMAL2-IM-0798-0001.jpeg,0,5,2026,train
person1608_bacteria_4235.jpeg,1,5,2026,train
person431_virus_880.jpeg,1,5,2026,train
person1376_virus_2367.jpeg,1,5,2026,train
person315_bacteria_1467.jpeg,1,5,2026,train
IM-0629-0001-0001.jpeg,0,5,2026,train
NORMAL2-IM-0830-0001.jpeg,0,5,2026,train
person356_bacteria_1638.jpeg,1,5,2026,train
person1531_virus_2666.jpeg,1,5,2026,train
person441_bacteria_1918.jpeg,1,5,2026,train
IM-0687-0001.jpeg,0,5,2026,train
NORMAL2-IM-1412-0001.jpeg,0,5,2026,train
NORMAL2-IM-0696-0001.jpeg,0,5,2026,train
NORMAL2-IM-0585-0001.jpeg,0,5,2026,train
person23_bacteria_87.jpeg,1,5,2026,train
person588_bacteria_2422.jpeg,1,5,2026,train
NORMAL2-IM-0277-0001.jpeg,0,5,2026,train
NORMAL2-IM-1064-0001.jpeg,0,5,2026,train
NORMAL2-IM-1289-0001.jpeg,0,5,2026,train
IM-0697-0001.jpeg,0,5,2026,train
person306_bacteria_1439.jpeg,1,5,2026,train
NORMAL2-IM-1430-0001.jpeg,0,5,2026,train
person1620_bacteria_4272.jpeg,1,5,2026,train
person124_virus_240.jpeg,1,5,2026,train
person371_bacteria_1702.jpeg,1,5,2026,train
person514_virus_1031.jpeg,1,5,2026,train
NORMAL2-IM-0777-0001.jpeg,0,5,2026,train
person23_virus_56.jpeg,1,5,2026,train
person24_bacteria_109.jpeg,1,5,2026,train
person796_bacteria_2702.jpeg,1,5,2026,train
IM-0089-0001.jpeg,0,5,2026,train
NORMAL2-IM-1205-0001.jpeg,0,5,2026,train
NORMAL2-IM-1266-0001-0001.jpeg,0,5,2026,train
person738_bacteria_2641.jpeg,1,5,2026,train
NORMAL2-IM-0372-0001.jpeg,0,5,2026,train
person315_bacteria_1466.jpeg,1,5,2026,train
person670_virus_1256.jpeg,1,5,2026,train
person1416_virus_2427.jpeg,1,5,2026,train
person570_bacteria_2365.jpeg,1,5,2026,train
person25_bacteria_116.jpeg,1,5,2026,train
person1912_bacteria_4817.jpeg,1,5,2026,train
NORMAL2-IM-0810-0001.jpeg,0,5,2026,train
person575_virus_1119.jpeg,1,5,2026,train
IM-0437-0001.jpeg,0,5,2026,train
person415_bacteria_1838.jpeg,1,5,2026,train
IM-0527-0001.jpeg,0,5,2026,train
NORMAL2-IM-0554-0001.jpeg,0,5,2026,train
NORMAL2-IM-0936-0001.jpeg,0,5,2026,train
NORMAL2-IM-0600-0001.jpeg,0,5,2026,train
IM-0523-0001-0002.jpeg,0,5,2026,train
person1413_bacteria_3615.jpeg,1,5,2026,train
person1375_virus_2366.jpeg,1,5,2026,train
person38_bacteria_192.jpeg,1,5,2026,train
person540_virus_1070.jpeg,1,5,2026,train
IM-0256-0001.jpeg,0,5,2026,train
NORMAL2-IM-0059-0001.jpeg,0,5,2026,train
person118_virus_224.jpeg,1,5,2026,train
person20_bacteria_64.jpeg,1,5,2026,train
IM-0605-0001.jpeg,0,5,2026,train
person1139_virus_1882.jpeg,1,5,2026,train
NORMAL2-IM-0474-0001.jpeg,0,5,2026,train
IM-0519-0001.jpeg,0,5,2026,train
person1024_virus_1716.jpeg,1,5,2026,train
IM-0441-0001.jpeg,0,5,2026,train
IM-0628-0001.jpeg,0,5,2026,train
NORMAL2-IM-1194-0001.jpeg,0,5,2026,train
person475_virus_972.jpeg,1,5,2026,train
IM-0532-0001.jpeg,0,5,2026,train
NORMAL2-IM-0354-0001.jpeg,0,5,2026,train
person111_virus_212.jpeg,1,5,2026,train
person1079_virus_1789.jpeg,1,5,2026,train
person1005_virus_1688.jpeg,1,5,2026,train
person1355_virus_2336.jpeg,1,5,2026,train
IM-0029-0001.jpeg,0,5,2026,train
IM-0495-0001.jpeg,0,5,2026,train
NORMAL2-IM-0931-0001.jpeg,0,5,2026,train
NORMAL2-IM-1245-0001.jpeg,0,5,2026,train
person73_bacteria_360.jpeg,1,5,2026,train
person334_bacteria_1544.jpeg,1,5,2026,train
IM-0519-0001-0002.jpeg,0,5,2026,train
person1884_bacteria_4771.jpeg,1,5,2026,train
IM-0149-0001.jpeg,0,5,2026,train
person55_bacteria_263.jpeg,1,5,2026,train
person534_bacteria_2252.jpeg,1,5,2026,train
person846_virus_1491.jpeg,1,5,2026,train
IM-0425-0001.jpeg,0,5,2026,train
person724_bacteria_2626.jpeg,1,5,2026,train
NORMAL2-IM-0970-0001.jpeg,0,5,2026,train
IM-0733-0001.jpeg,0,5,2026,train
person1558_bacteria_4066.jpeg,1,5,2026,train
IM-0348-0001.jpeg,0,5,2026,train
person76_bacteria_371.jpeg,1,5,2026,train
person720_virus_1339.jpeg,1,5,2026,train
person521_virus_1040.jpeg,1,5,2026,train
person290_virus_594.jpeg,1,5,2026,train
NORMAL2-IM-1427-0001.jpeg,0,5,2026,train
NORMAL2-IM-0066-0001.jpeg,0,5,2026,train
person539_virus_1069.jpeg,1,5,2026,train
person883_virus_1533.jpeg,1,5,2026,train
IM-0508-0001.jpeg,0,5,2026,train
IM-0215-0001.jpeg,0,5,2026,train
NORMAL2-IM-1220-0001.jpeg,0,5,2026,train
IM-0075-0001.jpeg,0,5,2026,train
IM-0211-0001.jpeg,0,5,2026,train
person6_bacteria_22.jpeg,1,5,2026,train
NORMAL2-IM-0863-0001.jpeg,0,5,2026,train
person1922_bacteria_4830.jpeg,1,5,2026,train
NORMAL2-IM-0252-0001.jpeg,0,5,2026,train
IM-0010-0001.jpeg,0,5,2026,train
NORMAL2-IM-0923-0001.jpeg,0,5,2026,train
person394_virus_786.jpeg,1,5,2026,train
NORMAL2-IM-0409-0001.jpeg,0,5,2026,train
person1668_virus_2882.jpeg,1,5,2026,train
NORMAL2-IM-1112-0001.jpeg,0,5,2026,train
NORMAL2-IM-0571-0001.jpeg,0,5,2026,train
person401_virus_798.jpeg,1,5,2026,train
person259_bacteria_1220.jpeg,1,5,2026,train
person53_bacteria_255.jpeg,1,5,2026,train
NORMAL2-IM-0587-0001.jpeg,0,5,2026,train
IM-0753-0001.jpeg,0,5,2026,train
person1454_bacteria_3780.jpeg,1,5,2026,train
IM-0245-0001.jpeg,0,5,2026,train
person1604_virus_2782.jpeg,1,5,2026,train
NORMAL2-IM-0637-0001.jpeg,0,5,2026,train
person319_bacteria_1475.jpeg,1,5,2026,train
person108_virus_200.jpeg,1,5,2026,train
person150_bacteria_716.jpeg,1,5,2026,train
person1307_bacteria_3278.jpeg,1,5,2026,train
person1268_virus_2161.jpeg,1,5,2026,train
person35_bacteria_178.jpeg,1,5,2026,train
person138_bacteria_658.jpeg,1,5,2026,train
person1036_virus_1730.jpeg,1,5,2026,train
IM-0715-0001.jpeg,0,5,2026,train
NORMAL2-IM-1342-0001.jpeg,0,5,2026,train
person336_bacteria_1553.jpeg,1,5,2026,train
IM-0101-0001.jpeg,0,5,2026,train
NORMAL2-IM-1182-0001.jpeg,0,5,2026,train
person1338_virus_2308.jpeg,1,5,2026,train
IM-0658-0001.jpeg,0,5,2026,train
IM-0599-0001.jpeg,0,5,2026,train
person142_bacteria_683.jpeg,1,5,2026,train
person483_virus_985.jpeg,1,5,2026,train
IM-0183-0001.jpeg,0,5,2026,train
person700_bacteria_2599.jpeg,1,5,2026,train
NORMAL2-IM-0781-0001.jpeg,0,5,2026,train
NORMAL2-IM-0893-0001.jpeg,0,5,2026,train
person1352_bacteria_3442.jpeg,1,5,2026,train
person370_bacteria_1691.jpeg,1,5,2026,train
person518_bacteria_2198.jpeg,1,5,2026,train
NORMAL2-IM-1337-0001.jpeg,0,5,2026,train
NORMAL2-IM-0944-0001.jpeg,0,5,2026,train
person441_virus_895.jpeg,1,5,2026,train
NORMAL2-IM-0105-0001.jpeg,0,5,2026,train
person1164_virus_1957.jpeg,1,5,2026,train
person1441_bacteria_3724.jpeg,1,5,2026,train
person253_bacteria_1156.jpeg,1,5,2026,train
NORMAL2-IM-0346-0001.jpeg,0,5,2026,train
NORMAL2-IM-0479-0001.jpeg,0,5,2026,train
NORMAL2-IM-1385-0001.jpeg,0,5,2026,train
person1644_bacteria_4360.jpeg,1,5,2026,train
person1310_virus_2255.jpeg,1,5,2026,train
person311_bacteria_1453.jpeg,1,5,2026,train
IM-0529-0001.jpeg,0,5,2026,train
IM-0539-0001-0002.jpeg,0,5,2026,train
person1423_bacteria_3650.jpeg,1,5,2026,train
person136_bacteria_652.jpeg,1,5,2026,train
person877_bacteria_2800.jpeg,1,5,2026,train
person15_virus_46.jpeg,1,5,2026,train
person1540_bacteria_4023.jpeg,1,5,2026,train
NORMAL2-IM-0221-0001.jpeg,0,5,2026,train
NORMAL2-IM-0098-0001.jpeg,0,5,2026,train
person255_bacteria_1182.jpeg,1,5,2026,train
NORMAL2-IM-1128-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-1423-0001.jpeg,0,5,2026,train
IM-0680-0001.jpeg,0,5,2026,train
NORMAL2-IM-0553-0001.jpeg,0,5,2026,train
NORMAL2-IM-1371-0001.jpeg,0,5,2026,train
person96_virus_178.jpeg,1,5,2026,train
NORMAL2-IM-1052-0001.jpeg,0,5,2026,train
person1517_bacteria_3968.jpeg,1,5,2026,train
NORMAL2-IM-1025-0001.jpeg,0,5,2026,train
person26_bacteria_122.jpeg,1,5,2026,train
IM-0222-0001.jpeg,0,5,2026,train
NORMAL2-IM-0453-0001.jpeg,0,5,2026,train
NORMAL2-IM-1130-0001.jpeg,0,5,2026,train
person140_virus_285.jpeg,1,5,2026,train
IM-0429-0001.jpeg,0,5,2026,train
person105_virus_192.jpeg,1,5,2026,train
IM-0277-0001.jpeg,0,5,2026,train
person800_bacteria_2706.jpeg,1,5,2026,train
NORMAL2-IM-1262-0001.jpeg,0,5,2026,train
person968_virus_1642.jpeg,1,5,2026,train
person1320_bacteria_3347.jpeg,1,5,2026,train
NORMAL2-IM-0599-0001.jpeg,0,5,2026,train
person768_virus_1396.jpeg,1,5,2026,train
IM-0511-0001.jpeg,0,5,2026,train
person492_virus_998.jpeg,1,5,2026,train
person1580_virus_2739.jpeg,1,5,2026,train
NORMAL2-IM-0463-0001.jpeg,0,5,2026,train
person73_bacteria_356.jpeg,1,5,2026,train
person1612_virus_2797.jpeg,1,5,2026,train
NORMAL2-IM-0622-0001.jpeg,0,5,2026,train
IM-0622-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-1106-0001.jpeg,0,5,2026,train
IM-0607-0001.jpeg,0,5,2026,train
IM-0460-0001.jpeg,0,5,2026,train
person739_bacteria_2642.jpeg,1,5,2026,train
NORMAL2-IM-0286-0001.jpeg,0,5,2026,train
IM-0117-0001.jpeg,0,5,2026,train
person1702_bacteria_4506.jpeg,1,5,2026,train
NORMAL2-IM-1020-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-0058-0001.jpeg,0,5,2026,train
NORMAL2-IM-0820-0001.jpeg,0,5,2026,train
NORMAL2-IM-0908-0001.jpeg,0,5,2026,train
NORMAL2-IM-0796-0001.jpeg,0,5,2026,train
person504_bacteria_2130.jpeg,1,5,2026,train
person533_bacteria_2245.jpeg,1,5,2026,train
NORMAL2-IM-1236-0001.jpeg,0,5,2026,train
person608_bacteria_2472.jpeg,1,5,2026,train
person1787_bacteria_4634.jpeg,1,5,2026,train
person1430_bacteria_3695.jpeg,1,5,2026,train
NORMAL2-IM-1014-0001.jpeg,0,5,2026,train
IM-0635-0001.jpeg,0,5,2026,train
NORMAL2-IM-1117-0001.jpeg,0,5,2026,train
IM-0453-0001.jpeg,0,5,2026,train
person376_virus_759.jpeg,1,5,2026,train
NORMAL2-IM-0447-0001.jpeg,0,5,2026,train
IM-0737-0001.jpeg,0,5,2026,train
NORMAL2-IM-1290-0001.jpeg,0,5,2026,train
IM-0596-0001.jpeg,0,5,2026,train
NORMAL2-IM-1341-0001.jpeg,0,5,2026,train
person108_virus_199.jpeg,1,5,2026,train
person1213_virus_2058.jpeg,1,5,2026,train
NORMAL2-IM-1269-0001.jpeg,0,5,2026,train
NORMAL2-IM-1088-0001.jpeg,0,5,2026,train
IM-0191-0001.jpeg,0,5,2026,train
NORMAL2-IM-0851-0001-0001.jpeg,0,5,2026,train
person1309_bacteria_3294.jpeg,1,5,2026,train
NORMAL2-IM-0926-0001.jpeg,0,5,2026,train
person1337_virus_2307.jpeg,1,5,2026,train
person1502_bacteria_3925.jpeg,1,5,2026,train
NORMAL2-IM-0947-0001.jpeg,0,5,2026,train
IM-0429-0001-0002.jpeg,0,5,2026,train
person645_bacteria_2537.jpeg,1,5,2026,train
person382_bacteria_1739.jpeg,1,5,2026,train
person1338_bacteria_3397.jpeg,1,5,2026,train
NORMAL2-IM-0468-0001.jpeg,0,5,2026,train
person549_bacteria_2305.jpeg,1,5,2026,train
person1258_bacteria_3216.jpeg,1,5,2026,train
NORMAL2-IM-1120-0001.jpeg,0,5,2026,train
IM-0640-0001.jpeg,0,5,2026,train
person1384_bacteria_3522.jpeg,1,5,2026,train
NORMAL2-IM-1028-0001.jpeg,0,5,2026,train
IM-0569-0001.jpeg,0,5,2026,train
IM-0721-0001.jpeg,0,5,2026,train
IM-0458-0001.jpeg,0,5,2026,train
NORMAL2-IM-0950-0001.jpeg,0,5,2026,train
IM-0268-0001.jpeg,0,5,2026,train
person443_bacteria_1923.jpeg,1,5,2026,train
person442_virus_898.jpeg,1,5,2026,train
NORMAL2-IM-0402-0001.jpeg,0,5,2026,train
person1691_bacteria_4479.jpeg,1,5,2026,train
NORMAL2-IM-0961-0001.jpeg,0,5,2026,train
NORMAL2-IM-0557-0001.jpeg,0,5,2026,train
NORMAL2-IM-0686-0001.jpeg,0,5,2026,train
NORMAL2-IM-1116-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-0749-0001.jpeg,0,5,2026,train
NORMAL2-IM-0362-0001.jpeg,0,5,2026,train
NORMAL2-IM-0601-0001.jpeg,0,5,2026,train
person558_virus_1098.jpeg,1,5,2026,train
NORMAL2-IM-0111-0001.jpeg,0,5,2026,train
IM-0331-0001.jpeg,0,5,2026,train
IM-0620-0001.jpeg,0,5,2026,train
NORMAL2-IM-0989-0001.jpeg,0,5,2026,train
person544_virus_1076.jpeg,1,5,2026,train
NORMAL2-IM-0531-0001.jpeg,0,5,2026,train
person537_bacteria_2265.jpeg,1,5,2026,train
NORMAL2-IM-1062-0001.jpeg,0,5,2026,train
NORMAL2-IM-1316-0001.jpeg,0,5,2026,train
person464_bacteria_1974.jpeg,1,5,2026,train
person1574_bacteria_4118.jpeg,1,5,2026,train
person667_virus_1253.jpeg,1,5,2026,train
NORMAL2-IM-1125-0001.jpeg,0,5,2026,train
person1203_bacteria_3155.jpeg,1,5,2026,train
IM-0505-0001-0002.jpeg,0,5,2026,train
person1535_bacteria_4016.jpeg,1,5,2026,train
IM-0716-0001.jpeg,0,5,2026,train
person1072_bacteria_3006.jpeg,1,5,2026,train
person1518_bacteria_3969.jpeg,1,5,2026,train
IM-0693-0001.jpeg,0,5,2026,train
person307_virus_629.jpeg,1,5,2026,train
NORMAL2-IM-0663-0001.jpeg,0,5,2026,train
NORMAL2-IM-0683-0001.jpeg,0,5,2026,train
IM-0740-0001.jpeg,0,5,2026,train
person75_bacteria_366.jpeg,1,5,2026,train
person1697_bacteria_4496.jpeg,1,5,2026,train
NORMAL2-IM-1152-0001-0001.jpeg,0,5,2026,train
NORMAL2-IM-1264-0001.jpeg,0,5,2026,train
person368_bacteria_1667.jpeg,1,5,2026,train
NORMAL2-IM-0890-0001.jpeg,0,5,2026,train
NORMAL2-IM-0842-0001.jpeg,0,5,2026,train
person434_bacteria_1877.jpeg,1,5,2026,train
person1597_bacteria_4193.jpeg,1,5,2026,train
NORMAL2-IM-1346-0001.jpeg,0,5,2026,train
person896_bacteria_2821.jpeg,1,5,2026,train
IM-0423-0001.jpeg,0,5,2026,train
person510_virus_1026.jpeg,1,5,2026,train
NORMAL2-IM-0455-0001.jpeg,0,5,2026,train
NORMAL2-IM-0526-0001.jpeg,0,5,2026,train
IM-0736-0001.jpeg,0,5,2026,train
person430_bacteria_1871.jpeg,1,5,2026,train
person1072_bacteria_3007.jpeg,1,5,2026,train
person364_bacteria_1659.jpeg,1,5,2026,train
person997_virus_1678.jpeg,1,5,2026,train
person371_bacteria_1701.jpeg,1,5,2026,train
person597_bacteria_2451.jpeg,1,5,2026,train
person60_bacteria_285.jpeg,1,5,2026,train
NORMAL2-IM-0860-0001.jpeg,0,5,2026,train
NORMAL2-IM-0330-0001.jpeg,0,5,2026,train
person1139_bacteria_3081.jpeg,1,5,2026,train
person51_bacteria_246.jpeg,1,5,2026,train
person1638_bacteria_4340.jpeg,1,5,2026,train
person1200_virus_2042.jpeg,1,5,2026,train
person145_bacteria_696.jpeg,1,5,2026,train
IM-0158-0001.jpeg,0,5,2026,train
IM-0371-0001.jpeg,0,5,2026,train
person1391_bacteria_3537.jpeg,1,5,2026,train
NORMAL2-IM-0490-0001.jpeg,0,5,2026,train
NORMAL2-IM-1232-0001.jpeg,0,5,2026,train
person44_virus_94.jpeg,1,5,2026,train
NORMAL2-IM-0832-0001-0001.jpeg,0,5,2026,train
IM-0551-0001-0001.jpeg,0,5,2026,train
person780_bacteria_2684.jpeg,1,5,2026,train
IM-0524-0001.jpeg,0,5,2026,train
NORMAL2-IM-0435-0001.jpeg,0,5,2026,train
NORMAL2-IM-0822-0001.jpeg,0,5,2026,train
NORMAL2-IM-0272-0001.jpeg,0,5,2026,train
NORMAL2-IM-1128-0001.jpeg,0,5,2026,train
person1619_bacteria_4268.jpeg,1,5,2026,train
