filepath,label_id,fold,seed,split
IM-0019-0001.jpeg,0,3,2026,train
person1205_bacteria_3157.jpeg,1,3,2026,train
NORMAL2-IM-1116-0001-0002.jpeg,0,3,2026,train
person112_bacteria_539.jpeg,1,3,2026,train
person1591_bacteria_4177.jpeg,1,3,2026,train
IM-0698-0001.jpeg,0,3,2026,train
NORMAL2-IM-1043-0001.jpeg,0,3,2026,train
person1310_bacteria_3302.jpeg,1,3,2026,train
person1523_bacteria_3980.jpeg,1,3,2026,train
person402_virus_799.jpeg,1,3,2026,train
IM-0505-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-0926-0001.jpeg,0,3,2026,train
NORMAL2-IM-1224-0001.jpeg,0,3,2026,train
person539_bacteria_2269.jpeg,1,3,2026,train
person988_virus_1666.jpeg,1,3,2026,train
NORMAL2-IM-0280-0001.jpeg,0,3,2026,train
person90_bacteria_442.jpeg,1,3,2026,train
IM-0257-0001.jpeg,0,3,2026,train
NORMAL2-IM-1442-0001.jpeg,0,3,2026,train
NORMAL2-IM-0497-0001.jpeg,0,3,2026,train
person1414_virus_2424.jpeg,1,3,2026,train
IM-0015-0001.jpeg,0,3,2026,train
person831_bacteria_2742.jpeg,1,3,2026,train
NORMAL2-IM-0736-0001.jpeg,0,3,2026,train
person3_virus_17.jpeg,1,3,2026,train
IM-0203-0001.jpeg,0,3,2026,train
NORMAL2-IM-1038-0001.jpeg,0,3,2026,train
IM-0327-0001.jpeg,0,3,2026,train
NORMAL2-IM-0023-0001.jpeg,0,3,2026,train
person878_virus_1526.jpeg,1,3,2026,train
person124_bacteria_590.jpeg,1,3,2026,train
person644_virus_1225.jpeg,1,3,2026,train
NORMAL2-IM-1203-0001.jpeg,0,3,2026,train
person1546_virus_2687.jpeg,1,3,2026,train
IM-0523-0001-0002.jpeg,0,3,2026,train
person493_virus_999.jpeg,1,3,2026,train
person463_bacteria_1971.jpeg,1,3,2026,train
person453_virus_935.jpeg,1,3,2026,train
person1343_bacteria_3419.jpeg,1,3,2026,train
person998_bacteria_2928.jpeg,1,3,2026,train
person1667_bacteria_4417.jpeg,1,3,2026,train
IM-0368-0001.jpeg,0,3,2026,train
IM-0491-0001-0002.jpeg,0,3,2026,train
NORMAL2-IM-1108-0001.jpeg,0,3,2026,train
person881_bacteria_2805.jpeg,1,3,2026,train
person1723_bacteria_4548.jpeg,1,3,2026,train
person335_virus_690.jpeg,1,3,2026,train
IM-0391-0001.jpeg,0,3,2026,train
NORMAL2-IM-0311-0001.jpeg,0,3,2026,train
IM-0479-0001.jpeg,0,3,2026,train
NORMAL2-IM-0096-0001.jpeg,0,3,2026,train
IM-0559-0001.jpeg,0,3,2026,train
IM-0507-0001.jpeg,0,3,2026,train
IM-0511-0001-0002.jpeg,0,3,2026,train
NORMAL2-IM-0997-0001.jpeg,0,3,2026,train
NORMAL2-IM-0834-0001.jpeg,0,3,2026,train
person1709_bacteria_4522.jpeg,1,3,2026,train
person262_virus_544.jpeg,1,3,2026,train
person175_bacteria_835.jpeg,1,3,2026,train
person802_bacteria_2708.jpeg,1,3,2026,train
person1107_bacteria_3048.jpeg,1,3,2026,train
person491_bacteria_2082.jpeg,1,3,2026,train
person604_virus_1165.jpeg,1,3,2026,train
IM-0183-0001.jpeg,0,3,2026,train
person1006_bacteria_2937.jpeg,1,3,2026,train
IM-0036-0001.jpeg,0,3,2026,train
person420_bacteria_1849.jpeg,1,3,2026,train
NORMAL2-IM-1254-0001.jpeg,0,3,2026,train
person1669_bacteria_4422.jpeg,1,3,2026,train
NORMAL2-IM-1304-0001.jpeg,0,3,2026,train
person520_bacteria_2204.jpeg,1,3,2026,train
person1708_bacteria_4521.jpeg,1,3,2026,train
person266_bacteria_1248.jpeg,1,3,2026,train
IM-0430-0001.jpeg,0,3,2026,train
person1418_virus_2429.jpeg,1,3,2026,train
person328_bacteria_1514.jpeg,1,3,2026,train
NORMAL2-IM-0246-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-0900-0001.jpeg,0,3,2026,train
NORMAL2-IM-0086-0001.jpeg,0,3,2026,train
person139_bacteria_665.jpeg,1,3,2026,train
person1320_bacteria_3345.jpeg,1,3,2026,train
IM-0511-0001.jpeg,0,3,2026,train
NORMAL2-IM-0833-0001.jpeg,0,3,2026,train
person913_bacteria_2838.jpeg,1,3,2026,train
NORMAL2-IM-0475-0001.jpeg,0,3,2026,train
IM-0301-0001.jpeg,0,3,2026,train
person51_bacteria_243.jpeg,1,3,2026,train
NORMAL2-IM-1347-0001.jpeg,0,3,2026,train
NORMAL2-IM-1423-0001.jpeg,0,3,2026,train
person717_bacteria_2618.jpeg,1,3,2026,train
person531_bacteria_2238.jpeg,1,3,2026,train
NORMAL2-IM-0876-0001.jpeg,0,3,2026,train
IM-0486-0001.jpeg,0,3,2026,train
person382_bacteria_1742.jpeg,1,3,2026,train
person100_bacteria_480.jpeg,1,3,2026,train
IM-0235-0001.jpeg,0,3,2026,train
person675_bacteria_2569.jpeg,1,3,2026,train
person536_bacteria_2260.jpeg,1,3,2026,train
IM-0709-0001.jpeg,0,3,2026,train
IM-0517-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-0486-0001.jpeg,0,3,2026,train
IM-0439-0001.jpeg,0,3,2026,train
person835_bacteria_2750.jpeg,1,3,2026,train
IM-0590-0001.jpeg,0,3,2026,train
NORMAL2-IM-1185-0001.jpeg,0,3,2026,train
person466_virus_960.jpeg,1,3,2026,train
NORMAL2-IM-0661-0001.jpeg,0,3,2026,train
person469_bacteria_1995.jpeg,1,3,2026,train
person33_virus_72.jpeg,1,3,2026,train
IM-0543-0001-0002.jpeg,0,3,2026,train
NORMAL2-IM-1090-0001.jpeg,0,3,2026,train
person1405_bacteria_3571.jpeg,1,3,2026,train
person370_virus_752.jpeg,1,3,2026,train
person486_bacteria_2051.jpeg,1,3,2026,train
person1348_virus_2326.jpeg,1,3,2026,train
IM-0429-0001-0001.jpeg,0,3,2026,train
IM-0453-0001-0002.jpeg,0,3,2026,train
person316_bacteria_1469.jpeg,1,3,2026,train
person596_bacteria_2445.jpeg,1,3,2026,train
person83_bacteria_410.jpeg,1,3,2026,train
NORMAL2-IM-0609-0001.jpeg,0,3,2026,train
NORMAL2-IM-1096-0001.jpeg,0,3,2026,train
person142_bacteria_682.jpeg,1,3,2026,train
person67_bacteria_332.jpeg,1,3,2026,train
person1912_bacteria_4817.jpeg,1,3,2026,train
NORMAL2-IM-1318-0001.jpeg,0,3,2026,train
NORMAL2-IM-0551-0001.jpeg,0,3,2026,train
IM-0501-0001-0001.jpeg,0,3,2026,train
IM-0324-0001.jpeg,0,3,2026,train
NORMAL2-IM-0490-0001.jpeg,0,3,2026,train
person1761_bacteria_4603.jpeg,1,3,2026,train
person539_virus_1069.jpeg,1,3,2026,train
IM-0288-0001.jpeg,0,3,2026,train
IM-0568-0001.jpeg,0,3,2026,train
person363_bacteria_1653.jpeg,1,3,2026,train
NORMAL2-IM-1145-0001.jpeg,0,3,2026,train
NORMAL2-IM-0408-0001.jpeg,0,3,2026,train
person1344_bacteria_3421.jpeg,1,3,2026,train
person972_bacteria_2897.jpeg,1,3,2026,train
person37_bacteria_189.jpeg,1,3,2026,train
person55_bacteria_263.jpeg,1,3,2026,train
NORMAL2-IM-1345-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-0589-0001.jpeg,0,3,2026,train
person582_bacteria_2405.jpeg,1,3,2026,train
IM-0535-0001.jpeg,0,3,2026,train
person255_virus_531.jpeg,1,3,2026,train
IM-0251-0001.jpeg,0,3,2026,train
NORMAL2-IM-0437-0001.jpeg,0,3,2026,train
person550_bacteria_2309.jpeg,1,3,2026,train
person400_bacteria_1807.jpeg,1,3,2026,train
IM-0622-0001.jpeg,0,3,2026,train
NORMAL2-IM-1226-0001.jpeg,0,3,2026,train
IM-0682-0001.jpeg,0,3,2026,train
person490_virus_996.jpeg,1,3,2026,train
NORMAL2-IM-0287-0001.jpeg,0,3,2026,train
person1145_bacteria_3090.jpeg,1,3,2026,train
person1879_bacteria_4764.jpeg,1,3,2026,train
NORMAL2-IM-0831-0001.jpeg,0,3,2026,train
NORMAL2-IM-0908-0001.jpeg,0,3,2026,train
person936_virus_1598.jpeg,1,3,2026,train
person309_bacteria_1449.jpeg,1,3,2026,train
IM-0027-0001.jpeg,0,3,2026,train
person338_bacteria_1568.jpeg,1,3,2026,train
person547_bacteria_2292.jpeg,1,3,2026,train
person64_bacteria_310.jpeg,1,3,2026,train
IM-0663-0001.jpeg,0,3,2026,train
IM-0525-0001.jpeg,0,3,2026,train
person73_bacteria_358.jpeg,1,3,2026,train
person462_bacteria_1968.jpeg,1,3,2026,train
person35_bacteria_181.jpeg,1,3,2026,train
person1502_bacteria_3929.jpeg,1,3,2026,train
person1034_virus_1728.jpeg,1,3,2026,train
person703_bacteria_2602.jpeg,1,3,2026,train
person834_bacteria_2747.jpeg,1,3,2026,train
IM-0509-0001-0002.jpeg,0,3,2026,train
IM-0555-0001-0002.jpeg,0,3,2026,train
NORMAL2-IM-0515-0001.jpeg,0,3,2026,train
IM-0237-0001.jpeg,0,3,2026,train
person956_virus_1628.jpeg,1,3,2026,train
NORMAL2-IM-0730-0001.jpeg,0,3,2026,train
person1656_virus_2862.jpeg,1,3,2026,train
person1618_virus_2805.jpeg,1,3,2026,train
NORMAL2-IM-0460-0001.jpeg,0,3,2026,train
IM-0459-0001.jpeg,0,3,2026,train
IM-0618-0001.jpeg,0,3,2026,train
NORMAL2-IM-0072-0001.jpeg,0,3,2026,train
person969_bacteria_2894.jpeg,1,3,2026,train
person1482_virus_2572.jpeg,1,3,2026,train
person31_bacteria_160.jpeg,1,3,2026,train
person370_bacteria_1690.jpeg,1,3,2026,train
person1492_virus_2599.jpeg,1,3,2026,train
NORMAL2-IM-1058-0001.jpeg,0,3,2026,train
person1220_bacteria_3174.jpeg,1,3,2026,train
person349_bacteria_1607.jpeg,1,3,2026,train
NORMAL2-IM-0259-0001.jpeg,0,3,2026,train
NORMAL2-IM-1094-0001-0001.jpeg,0,3,2026,train
IM-0361-0001.jpeg,0,3,2026,train
IM-0515-0001.jpeg,0,3,2026,train
person113_bacteria_540.jpeg,1,3,2026,train
person519_virus_1038.jpeg,1,3,2026,train
person661_bacteria_2553.jpeg,1,3,2026,train
NORMAL2-IM-0413-0001.jpeg,0,3,2026,train
IM-0255-0001.jpeg,0,3,2026,train
person957_virus_1629.jpeg,1,3,2026,train
NORMAL2-IM-0888-0001.jpeg,0,3,2026,train
IM-0629-0001-0003.jpeg,0,3,2026,train
NORMAL2-IM-0772-0001.jpeg,0,3,2026,train
IM-0697-0001.jpeg,0,3,2026,train
IM-0718-0001.jpeg,0,3,2026,train
person924_virus_1581.jpeg,1,3,2026,train
IM-0338-0001.jpeg,0,3,2026,train
IM-0007-0001.jpeg,0,3,2026,train
person417_bacteria_1842.jpeg,1,3,2026,train
NORMAL2-IM-0448-0001.jpeg,0,3,2026,train
person1644_virus_2844.jpeg,1,3,2026,train
person392_bacteria_1785.jpeg,1,3,2026,train
person1121_virus_1846.jpeg,1,3,2026,train
NORMAL2-IM-1062-0001.jpeg,0,3,2026,train
NORMAL2-IM-0463-0001.jpeg,0,3,2026,train
person1581_bacteria_4135.jpeg,1,3,2026,train
person136_bacteria_649.jpeg,1,3,2026,train
IM-0621-0001.jpeg,0,3,2026,train
person563_bacteria_2339.jpeg,1,3,2026,train
person1481_bacteria_3864.jpeg,1,3,2026,train
person1484_virus_2576.jpeg,1,3,2026,train
person1318_bacteria_3335.jpeg,1,3,2026,train
person909_bacteria_2834.jpeg,1,3,2026,train
NORMAL2-IM-1160-0001.jpeg,0,3,2026,train
person77_virus_139.jpeg,1,3,2026,train
person382_bacteria_1739.jpeg,1,3,2026,train
person1709_bacteria_4523.jpeg,1,3,2026,train
person60_virus_117.jpeg,1,3,2026,train
NORMAL2-IM-0283-0001.jpeg,0,3,2026,train
NORMAL2-IM-0969-0001.jpeg,0,3,2026,train
IM-0145-0001.jpeg,0,3,2026,train
person38_bacteria_191.jpeg,1,3,2026,train
NORMAL2-IM-1178-0001.jpeg,0,3,2026,train
IM-0085-0001.jpeg,0,3,2026,train
person438_bacteria_1892.jpeg,1,3,2026,train
person11_virus_38.jpeg,1,3,2026,train
NORMAL2-IM-0374-0001.jpeg,0,3,2026,train
person974_bacteria_2899.jpeg,1,3,2026,train
person447_virus_921_1.jpeg,1,3,2026,train
IM-0656-0001-0002.jpeg,0,3,2026,train
IM-0382-0001.jpeg,0,3,2026,train
NORMAL2-IM-1053-0001.jpeg,0,3,2026,train
person507_bacteria_2139.jpeg,1,3,2026,train
person30_bacteria_151.jpeg,1,3,2026,train
NORMAL2-IM-0693-0001.jpeg,0,3,2026,train
NORMAL2-IM-0671-0001.jpeg,0,3,2026,train
person23_bacteria_102.jpeg,1,3,2026,train
NORMAL2-IM-0886-0001.jpeg,0,3,2026,train
NORMAL2-IM-0803-0001.jpeg,0,3,2026,train
IM-0647-0001.jpeg,0,3,2026,train
IM-0428-0001.jpeg,0,3,2026,train
NORMAL2-IM-0345-0001.jpeg,0,3,2026,train
person61_bacteria_290.jpeg,1,3,2026,train
IM-0534-0001.jpeg,0,3,2026,train
NORMAL2-IM-1094-0001.jpeg,0,3,2026,train
person1158_virus_1940.jpeg,1,3,2026,train
person336_bacteria_1549.jpeg,1,3,2026,train
NORMAL2-IM-0529-0001.jpeg,0,3,2026,train
person1320_bacteria_3352.jpeg,1,3,2026,train
IM-0499-0001.jpeg,0,3,2026,train
NORMAL2-IM-1179-0001.jpeg,0,3,2026,train
person780_virus_1411.jpeg,1,3,2026,train
person1940_bacteria_4862.jpeg,1,3,2026,train
IM-0721-0001.jpeg,0,3,2026,train
NORMAL2-IM-0849-0001.jpeg,0,3,2026,train
IM-0588-0001.jpeg,0,3,2026,train
person621_virus_1194.jpeg,1,3,2026,train
person383_bacteria_1751.jpeg,1,3,2026,train
IM-0553-0001-0003.jpeg,0,3,2026,train
IM-0314-0001.jpeg,0,3,2026,train
person433_bacteria_1874.jpeg,1,3,2026,train
person422_bacteria_1853.jpeg,1,3,2026,train
IM-0483-0001.jpeg,0,3,2026,train
person1177_virus_2002.jpeg,1,3,2026,train
IM-0646-0001.jpeg,0,3,2026,train
person153_bacteria_725.jpeg,1,3,2026,train
IM-0626-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-0410-0001.jpeg,0,3,2026,train
IM-0503-0001.jpeg,0,3,2026,train
person328_bacteria_1510.jpeg,1,3,2026,train
person515_bacteria_2187.jpeg,1,3,2026,train
person266_bacteria_1247.jpeg,1,3,2026,train
NORMAL2-IM-1027-0001.jpeg,0,3,2026,train
person23_virus_56.jpeg,1,3,2026,train
person1724_bacteria_4549.jpeg,1,3,2026,train
person585_bacteria_2411.jpeg,1,3,2026,train
IM-0143-0001.jpeg,0,3,2026,train
person778_virus_1408.jpeg,1,3,2026,train
NORMAL2-IM-1096-0001-0003.jpeg,0,3,2026,train
NORMAL2-IM-1291-0001.jpeg,0,3,2026,train
IM-0477-0001.jpeg,0,3,2026,train
IM-0549-0001-0001.jpeg,0,3,2026,train
IM-0551-0001-0002.jpeg,0,3,2026,train
NORMAL2-IM-0839-0001.jpeg,0,3,2026,train
person1424_virus_2437.jpeg,1,3,2026,train
person1901_bacteria_4795.jpeg,1,3,2026,train
person360_virus_739.jpeg,1,3,2026,train
person843_bacteria_2763.jpeg,1,3,2026,train
NORMAL2-IM-0652-0001.jpeg,0,3,2026,train
person961_bacteria_2886.jpeg,1,3,2026,train
NORMAL2-IM-0774-0001.jpeg,0,3,2026,train
IM-0650-0001-0002.jpeg,0,3,2026,train
NORMAL2-IM-1109-0001.jpeg,0,3,2026,train
person1528_virus_2662.jpeg,1,3,2026,train
NORMAL2-IM-0687-0001.jpeg,0,3,2026,train
NORMAL2-IM-0360-0001.jpeg,0,3,2026,train
person1679_bacteria_4452.jpeg,1,3,2026,train
IM-0011-0001-0001.jpeg,0,3,2026,train
person76_virus_138.jpeg,1,3,2026,train
NORMAL2-IM-0573-0001.jpeg,0,3,2026,train
NORMAL2-IM-1017-0001.jpeg,0,3,2026,train
person109_bacteria_513.jpeg,1,3,2026,train
person452_bacteria_1943.jpeg,1,3,2026,train
NORMAL2-IM-0451-0001.jpeg,0,3,2026,train
IM-0552-0001.jpeg,0,3,2026,train
IM-0444-0001.jpeg,0,3,2026,train
IM-0544-0001.jpeg,0,3,2026,train
IM-0279-0001.jpeg,0,3,2026,train
person102_bacteria_487.jpeg,1,3,2026,train
NORMAL2-IM-1167-0001.jpeg,0,3,2026,train
IM-0525-0001-0001.jpeg,0,3,2026,train
IM-0612-0001-0001.jpeg,0,3,2026,train
person117_bacteria_556.jpeg,1,3,2026,train
IM-0563-0001.jpeg,0,3,2026,train
person1670_bacteria_4426.jpeg,1,3,2026,train
person1505_virus_2615.jpeg,1,3,2026,train
person536_bacteria_2258.jpeg,1,3,2026,train
person441_bacteria_1905.jpeg,1,3,2026,train
person52_bacteria_249.jpeg,1,3,2026,train
NORMAL2-IM-0879-0001.jpeg,0,3,2026,train
person1514_bacteria_3964.jpeg,1,3,2026,train
person734_bacteria_2637.jpeg,1,3,2026,train
IM-0542-0001.jpeg,0,3,2026,train
person23_bacteria_107.jpeg,1,3,2026,train
IM-0425-0001.jpeg,0,3,2026,train
person371_bacteria_1701.jpeg,1,3,2026,train
IM-0540-0001.jpeg,0,3,2026,train
IM-0631-0001.jpeg,0,3,2026,train
IM-0294-0001.jpeg,0,3,2026,train
person962_bacteria_2887.jpeg,1,3,2026,train
person357_bacteria_1640.jpeg,1,3,2026,train
person1660_bacteria_4404.jpeg,1,3,2026,train
person1865_bacteria_4737.jpeg,1,3,2026,train
NORMAL2-IM-0657-0001.jpeg,0,3,2026,train
IM-0374-0001.jpeg,0,3,2026,train
person82_bacteria_402.jpeg,1,3,2026,train
NORMAL2-IM-0645-0001.jpeg,0,3,2026,train
NORMAL2-IM-0359-0001.jpeg,0,3,2026,train
NORMAL2-IM-1158-0001.jpeg,0,3,2026,train
NORMAL2-IM-0935-0001.jpeg,0,3,2026,train
NORMAL2-IM-0433-0001.jpeg,0,3,2026,train
NORMAL2-IM-0975-0001.jpeg,0,3,2026,train
person30_bacteria_152.jpeg,1,3,2026,train
IM-0156-0001.jpeg,0,3,2026,train
NORMAL2-IM-0531-0001.jpeg,0,3,2026,train
NORMAL2-IM-1278-0001.jpeg,0,3,2026,train
NORMAL2-IM-0974-0001.jpeg,0,3,2026,train
NORMAL2-IM-0232-0001.jpeg,0,3,2026,train
NORMAL2-IM-1303-0001.jpeg,0,3,2026,train
IM-0067-0001.jpeg,0,3,2026,train
IM-0388-0001.jpeg,0,3,2026,train
person1180_virus_2008.jpeg,1,3,2026,train
NORMAL2-IM-1156-0001.jpeg,0,3,2026,train
IM-0013-0001.jpeg,0,3,2026,train
person1558_bacteria_4066.jpeg,1,3,2026,train
NORMAL2-IM-1135-0001.jpeg,0,3,2026,train
NORMAL2-IM-0960-0001.jpeg,0,3,2026,train
person1100_virus_1820.jpeg,1,3,2026,train
IM-0640-0001-0002.jpeg,0,3,2026,train
NORMAL2-IM-1059-0001.jpeg,0,3,2026,train
person514_bacteria_2184.jpeg,1,3,2026,train
person257_bacteria_1199.jpeg,1,3,2026,train
IM-0519-0001.jpeg,0,3,2026,train
person898_virus_1552.jpeg,1,3,2026,train
IM-0070-0001.jpeg,0,3,2026,train
person1308_bacteria_3285.jpeg,1,3,2026,train
IM-0086-0001.jpeg,0,3,2026,train
NORMAL2-IM-1438-0001.jpeg,0,3,2026,train
IM-0039-0001.jpeg,0,3,2026,train
person139_bacteria_662.jpeg,1,3,2026,train
IM-0307-0001.jpeg,0,3,2026,train
person893_bacteria_2818.jpeg,1,3,2026,train
IM-0227-0001.jpeg,0,3,2026,train
person1728_bacteria_4556.jpeg,1,3,2026,train
IM-0668-0001.jpeg,0,3,2026,train
IM-0152-0001.jpeg,0,3,2026,train
NORMAL2-IM-1067-0001.jpeg,0,3,2026,train
person439_virus_890.jpeg,1,3,2026,train
IM-0119-0001.jpeg,0,3,2026,train
person1333_bacteria_3384.jpeg,1,3,2026,train
NORMAL2-IM-1118-0001.jpeg,0,3,2026,train
NORMAL2-IM-0651-0001.jpeg,0,3,2026,train
person175_bacteria_833.jpeg,1,3,2026,train
NORMAL2-IM-0246-0001.jpeg,0,3,2026,train
IM-0031-0001.jpeg,0,3,2026,train
person894_bacteria_2819.jpeg,1,3,2026,train
IM-0695-0001.jpeg,0,3,2026,train
IM-0091-0001.jpeg,0,3,2026,train
NORMAL2-IM-1242-0001.jpeg,0,3,2026,train
person120_virus_226.jpeg,1,3,2026,train
NORMAL2-IM-0816-0001.jpeg,0,3,2026,train
person426_bacteria_1862.jpeg,1,3,2026,train
person1074_bacteria_3012.jpeg,1,3,2026,train
IM-0571-0001.jpeg,0,3,2026,train
person23_bacteria_97.jpeg,1,3,2026,train
IM-0604-0001.jpeg,0,3,2026,train
NORMAL2-IM-1091-0001.jpeg,0,3,2026,train
IM-0511-0001-0001.jpeg,0,3,2026,train
IM-0451-0001.jpeg,0,3,2026,train
person1465_virus_2532.jpeg,1,3,2026,train
person482_bacteria_2044.jpeg,1,3,2026,train
NORMAL2-IM-0552-0001.jpeg,0,3,2026,train
person772_virus_1401.jpeg,1,3,2026,train
person299_bacteria_1418.jpeg,1,3,2026,train
person547_bacteria_2296.jpeg,1,3,2026,train
person1940_bacteria_4861.jpeg,1,3,2026,train
NORMAL2-IM-0998-0001.jpeg,0,3,2026,train
person1725_bacteria_4551.jpeg,1,3,2026,train
NORMAL2-IM-1295-0001.jpeg,0,3,2026,train
NORMAL2-IM-0007-0001.jpeg,0,3,2026,train
person281_bacteria_1327.jpeg,1,3,2026,train
person1726_bacteria_4552.jpeg,1,3,2026,train
person863_bacteria_2785.jpeg,1,3,2026,train
person1187_bacteria_3136.jpeg,1,3,2026,train
NORMAL2-IM-0480-0001.jpeg,0,3,2026,train
NORMAL2-IM-0858-0001.jpeg,0,3,2026,train
person85_bacteria_419.jpeg,1,3,2026,train
IM-0480-0001.jpeg,0,3,2026,train
IM-0137-0001.jpeg,0,3,2026,train
person765_bacteria_2669.jpeg,1,3,2026,train
IM-0730-0001.jpeg,0,3,2026,train
NORMAL2-IM-1264-0001.jpeg,0,3,2026,train
NORMAL2-IM-0326-0001.jpeg,0,3,2026,train
NORMAL2-IM-0983-0001.jpeg,0,3,2026,train
person1525_virus_2659.jpeg,1,3,2026,train
person423_bacteria_1856.jpeg,1,3,2026,train
IM-0575-0001.jpeg,0,3,2026,train
IM-0209-0001.jpeg,0,3,2026,train
NORMAL2-IM-1314-0001.jpeg,0,3,2026,train
person940_virus_1609.jpeg,1,3,2026,train
IM-0059-0001.jpeg,0,3,2026,train
IM-0375-0001.jpeg,0,3,2026,train
person291_virus_596.jpeg,1,3,2026,train
IM-0618-0001-0002.jpeg,0,3,2026,train
IM-0579-0001.jpeg,0,3,2026,train
IM-0722-0001.jpeg,0,3,2026,train
NORMAL2-IM-0723-0001.jpeg,0,3,2026,train
person1757_bacteria_4599.jpeg,1,3,2026,train
person520_virus_1039.jpeg,1,3,2026,train
IM-0457-0001.jpeg,0,3,2026,train
person1036_bacteria_2970.jpeg,1,3,2026,train
person1885_bacteria_4772.jpeg,1,3,2026,train
person90_virus_170.jpeg,1,3,2026,train
NORMAL2-IM-1011-0001.jpeg,0,3,2026,train
person661_virus_1245.jpeg,1,3,2026,train
NORMAL2-IM-0880-0001.jpeg,0,3,2026,train
person296_bacteria_1396.jpeg,1,3,2026,train
IM-0728-0001.jpeg,0,3,2026,train
person510_bacteria_2149.jpeg,1,3,2026,train
IM-0381-0001.jpeg,0,3,2026,train
person1555_bacteria_4060.jpeg,1,3,2026,train
person779_virus_1410.jpeg,1,3,2026,train
IM-0746-0001.jpeg,0,3,2026,train
NORMAL2-IM-0449-0001.jpeg,0,3,2026,train
person568_bacteria_2359.jpeg,1,3,2026,train
IM-0369-0001.jpeg,0,3,2026,train
person902_bacteria_2827.jpeg,1,3,2026,train
person274_bacteria_1288.jpeg,1,3,2026,train
person298_virus_618.jpeg,1,3,2026,train
IM-0702-0001.jpeg,0,3,2026,train
person472_bacteria_2007.jpeg,1,3,2026,train
NORMAL2-IM-1351-0001.jpeg,0,3,2026,train
person1472_bacteria_3833.jpeg,1,3,2026,train
person650_bacteria_2542.jpeg,1,3,2026,train
person561_bacteria_2331.jpeg,1,3,2026,train
person44_virus_94.jpeg,1,3,2026,train
person1619_bacteria_4267.jpeg,1,3,2026,train
IM-0569-0001.jpeg,0,3,2026,train
IM-0750-0001.jpeg,0,3,2026,train
NORMAL2-IM-0824-0001.jpeg,0,3,2026,train
person1729_bacteria_4557.jpeg,1,3,2026,train
person1251_bacteria_3208.jpeg,1,3,2026,train
IM-0408-0001.jpeg,0,3,2026,train
person596_bacteria_2447.jpeg,1,3,2026,train
person1779_bacteria_4626.jpeg,1,3,2026,train
IM-0607-0001.jpeg,0,3,2026,train
person552_bacteria_2313.jpeg,1,3,2026,train
person87_virus_160.jpeg,1,3,2026,train
person441_bacteria_1907.jpeg,1,3,2026,train
NORMAL2-IM-0362-0001.jpeg,0,3,2026,train
NORMAL2-IM-0390-0001.jpeg,0,3,2026,train
person502_bacteria_2120.jpeg,1,3,2026,train
IM-0029-0001.jpeg,0,3,2026,train
IM-0308-0001.jpeg,0,3,2026,train
NORMAL2-IM-0976-0001.jpeg,0,3,2026,train
person1571_bacteria_4108.jpeg,1,3,2026,train
IM-0005-0001.jpeg,0,3,2026,train
IM-0349-0001.jpeg,0,3,2026,train
person496_bacteria_2095.jpeg,1,3,2026,train
person1524_bacteria_3983.jpeg,1,3,2026,train
IM-0640-0001.jpeg,0,3,2026,train
person409_virus_816.jpeg,1,3,2026,train
NORMAL2-IM-0533-0001.jpeg,0,3,2026,train
IM-0467-0001.jpeg,0,3,2026,train
person1855_bacteria_4727.jpeg,1,3,2026,train
IM-0686-0001.jpeg,0,3,2026,train
person1004_virus_1686.jpeg,1,3,2026,train
IM-0605-0001.jpeg,0,3,2026,train
person485_virus_988.jpeg,1,3,2026,train
person1275_bacteria_3237.jpeg,1,3,2026,train
NORMAL2-IM-1252-0001.jpeg,0,3,2026,train
IM-0035-0001.jpeg,0,3,2026,train
person981_bacteria_2908.jpeg,1,3,2026,train
IM-0608-0001.jpeg,0,3,2026,train
NORMAL2-IM-0535-0001.jpeg,0,3,2026,train
IM-0710-0001.jpeg,0,3,2026,train
NORMAL2-IM-0594-0001.jpeg,0,3,2026,train
IM-0583-0001.jpeg,0,3,2026,train
NORMAL2-IM-1168-0001.jpeg,0,3,2026,train
NORMAL2-IM-1136-0001.jpeg,0,3,2026,train
IM-0705-0001.jpeg,0,3,2026,train
person364_virus_743.jpeg,1,3,2026,train
person338_bacteria_1567.jpeg,1,3,2026,train
IM-0125-0001.jpeg,0,3,2026,train
person707_virus_1305.jpeg,1,3,2026,train
person1298_bacteria_3261.jpeg,1,3,2026,train
person1355_virus_2336.jpeg,1,3,2026,train
IM-0487-0001.jpeg,0,3,2026,train
person1629_virus_2823.jpeg,1,3,2026,train
IM-0499-0001-0002.jpeg,0,3,2026,train
NORMAL2-IM-1073-0001.jpeg,0,3,2026,train
NORMAL2-IM-0541-0001.jpeg,0,3,2026,train
person1646_bacteria_4368.jpeg,1,3,2026,train
NORMAL2-IM-0555-0001.jpeg,0,3,2026,train
person155_virus_307.jpeg,1,3,2026,train
NORMAL2-IM-1020-0001.jpeg,0,3,2026,train
person1867_bacteria_4741.jpeg,1,3,2026,train
person304_virus_625.jpeg,1,3,2026,train
person1641_bacteria_4350.jpeg,1,3,2026,train
NORMAL2-IM-0518-0001.jpeg,0,3,2026,train
