filepath,label_id,fold,seed,split
person730_bacteria_2632.jpeg,1,2,2026,train
person25_bacteria_116.jpeg,1,2,2026,train
person453_virus_935.jpeg,1,2,2026,train
person1576_bacteria_4129.jpeg,1,2,2026,train
person1183_bacteria_3131.jpeg,1,2,2026,train
IM-0629-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0872-0001.jpeg,0,2,2026,train
person138_bacteria_657.jpeg,1,2,2026,train
person1678_bacteria_4446.jpeg,1,2,2026,train
NORMAL2-IM-0412-0001.jpeg,0,2,2026,train
person124_virus_250.jpeg,1,2,2026,train
person1745_bacteria_4584.jpeg,1,2,2026,train
IM-0707-0001.jpeg,0,2,2026,train
NORMAL2-IM-0448-0001.jpeg,0,2,2026,train
IM-0388-0001.jpeg,0,2,2026,train
person379_bacteria_1722.jpeg,1,2,2026,train
NORMAL2-IM-1279-0001.jpeg,0,2,2026,train
NORMAL2-IM-1064-0001.jpeg,0,2,2026,train
NORMAL2-IM-0545-0001.jpeg,0,2,2026,train
IM-0630-0001.jpeg,0,2,2026,train
person1483_virus_2574.jpeg,1,2,2026,train
person1706_bacteria_4516.jpeg,1,2,2026,train
NORMAL2-IM-0913-0001.jpeg,0,2,2026,train
person1306_bacteria_3272.jpeg,1,2,2026,train
person1050_bacteria_2984.jpeg,1,2,2026,train
NORMAL2-IM-0323-0001.jpeg,0,2,2026,train
NORMAL2-IM-0695-0001.jpeg,0,2,2026,train
NORMAL2-IM-0370-0001.jpeg,0,2,2026,train
NORMAL2-IM-0873-0001.jpeg,0,2,2026,train
person1352_bacteria_3445.jpeg,1,2,2026,train
person26_virus_60.jpeg,1,2,2026,train
person326_virus_670.jpeg,1,2,2026,train
person1670_bacteria_4430.jpeg,1,2,2026,train
IM-0678-0001.jpeg,0,2,2026,train
NORMAL2-IM-0635-0001.jpeg,0,2,2026,train
person117_bacteria_557.jpeg,1,2,2026,train
person1223_bacteria_3178.jpeg,1,2,2026,train
person73_bacteria_360.jpeg,1,2,2026,train
NORMAL2-IM-0150-0001.jpeg,0,2,2026,train
person19_bacteria_62.jpeg,1,2,2026,train
IM-0510-0001.jpeg,0,2,2026,train
IM-0746-0001.jpeg,0,2,2026,train
NORMAL2-IM-1308-0001.jpeg,0,2,2026,train
person1085_virus_1797.jpeg,1,2,2026,train
person326_virus_672.jpeg,1,2,2026,train
person1908_bacteria_4811.jpeg,1,2,2026,train
IM-0248-0001.jpeg,0,2,2026,train
NORMAL2-IM-1098-0001.jpeg,0,2,2026,train
NORMAL2-IM-1149-0001.jpeg,0,2,2026,train
person500_bacteria_2110.jpeg,1,2,2026,train
NORMAL2-IM-1124-0001.jpeg,0,2,2026,train
person1648_bacteria_4373.jpeg,1,2,2026,train
person1320_bacteria_3351.jpeg,1,2,2026,train
person941_virus_1610.jpeg,1,2,2026,train
person1338_bacteria_3395.jpeg,1,2,2026,train
person642_virus_1223.jpeg,1,2,2026,train
NORMAL2-IM-1419-0001.jpeg,0,2,2026,train
NORMAL2-IM-0443-0001.jpeg,0,2,2026,train
person336_bacteria_1548.jpeg,1,2,2026,train
person1179_bacteria_3127.jpeg,1,2,2026,train
IM-0218-0001.jpeg,0,2,2026,train
person19_bacteria_59.jpeg,1,2,2026,train
person1312_bacteria_3316.jpeg,1,2,2026,train
person276_bacteria_1296.jpeg,1,2,2026,train
IM-0750-0001.jpeg,0,2,2026,train
person832_virus_1468.jpeg,1,2,2026,train
person55_bacteria_265.jpeg,1,2,2026,train
person1088_virus_1800.jpeg,1,2,2026,train
person1005_bacteria_2936.jpeg,1,2,2026,train
NORMAL2-IM-0999-0001.jpeg,0,2,2026,train
NORMAL2-IM-0489-0001.jpeg,0,2,2026,train
person1331_virus_2299.jpeg,1,2,2026,train
NORMAL2-IM-0827-0001.jpeg,0,2,2026,train
NORMAL2-IM-0793-0001.jpeg,0,2,2026,train
IM-0541-0001.jpeg,0,2,2026,train
NORMAL2-IM-1319-0001.jpeg,0,2,2026,train
person413_bacteria_1829.jpeg,1,2,2026,train
person301_bacteria_1428.jpeg,1,2,2026,train
person81_virus_152.jpeg,1,2,2026,train
IM-0045-0001.jpeg,0,2,2026,train
NORMAL2-IM-0129-0001.jpeg,0,2,2026,train
person1539_virus_2678.jpeg,1,2,2026,train
NORMAL2-IM-1206-0001.jpeg,0,2,2026,train
NORMAL2-IM-0246-0001-0002.jpeg,0,2,2026,train
person326_virus_677.jpeg,1,2,2026,train
IM-0489-0001.jpeg,0,2,2026,train
person45_virus_95.jpeg,1,2,2026,train
person868_virus_1514.jpeg,1,2,2026,train
person755_virus_1380.jpeg,1,2,2026,train
IM-0264-0001.jpeg,0,2,2026,train
person68_bacteria_335.jpeg,1,2,2026,train
IM-0612-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0251-0001.jpeg,0,2,2026,train
NORMAL2-IM-0141-0001.jpeg,0,2,2026,train
person62_bacteria_300.jpeg,1,2,2026,train
person1281_virus_2204.jpeg,1,2,2026,train
person1513_virus_2632.jpeg,1,2,2026,train
NORMAL2-IM-0449-0001.jpeg,0,2,2026,train
IM-0703-0001.jpeg,0,2,2026,train
person605_bacteria_2468.jpeg,1,2,2026,train
person1600_bacteria_4202.jpeg,1,2,2026,train
person518_bacteria_2199.jpeg,1,2,2026,train
IM-0668-0001.jpeg,0,2,2026,train
NORMAL2-IM-0199-0001.jpeg,0,2,2026,train
person1048_virus_1744.jpeg,1,2,2026,train
NORMAL2-IM-0416-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0863-0001.jpeg,0,2,2026,train
person442_virus_899.jpeg,1,2,2026,train
person136_bacteria_652.jpeg,1,2,2026,train
person489_bacteria_2067.jpeg,1,2,2026,train
NORMAL2-IM-0572-0001.jpeg,0,2,2026,train
person690_bacteria_2587.jpeg,1,2,2026,train
NORMAL2-IM-1037-0001.jpeg,0,2,2026,train
person1455_virus_2492.jpeg,1,2,2026,train
IM-0330-0001.jpeg,0,2,2026,train
NORMAL2-IM-1321-0001.jpeg,0,2,2026,train
person770_bacteria_2674.jpeg,1,2,2026,train
NORMAL2-IM-0777-0001.jpeg,0,2,2026,train
IM-0491-0001.jpeg,0,2,2026,train
person156_virus_308.jpeg,1,2,2026,train
NORMAL2-IM-1035-0001.jpeg,0,2,2026,train
NORMAL2-IM-0424-0001.jpeg,0,2,2026,train
IM-0073-0001.jpeg,0,2,2026,train
person28_bacteria_141.jpeg,1,2,2026,train
IM-0408-0001.jpeg,0,2,2026,train
person1164_virus_1957.jpeg,1,2,2026,train
person666_bacteria_2558.jpeg,1,2,2026,train
person46_bacteria_225.jpeg,1,2,2026,train
IM-0478-0001.jpeg,0,2,2026,train
person667_virus_1252.jpeg,1,2,2026,train
person23_bacteria_104.jpeg,1,2,2026,train
person1796_bacteria_4644.jpeg,1,2,2026,train
person1372_bacteria_3498.jpeg,1,2,2026,train
person976_bacteria_2901.jpeg,1,2,2026,train
person906_virus_1562.jpeg,1,2,2026,train
person600_bacteria_2458.jpeg,1,2,2026,train
NORMAL2-IM-0971-0001-0002.jpeg,0,2,2026,train
IM-0629-0001-0003.jpeg,0,2,2026,train
IM-0151-0001.jpeg,0,2,2026,train
NORMAL2-IM-1320-0001.jpeg,0,2,2026,train
person1702_bacteria_4509.jpeg,1,2,2026,train
IM-0101-0001.jpeg,0,2,2026,train
NORMAL2-IM-0683-0001.jpeg,0,2,2026,train
person1589_virus_2763.jpeg,1,2,2026,train
person1585_bacteria_4151.jpeg,1,2,2026,train
person1585_bacteria_4155.jpeg,1,2,2026,train
IM-0509-0001-0001.jpeg,0,2,2026,train
person18_bacteria_57.jpeg,1,2,2026,train
person1030_virus_1722.jpeg,1,2,2026,train
person583_bacteria_2408.jpeg,1,2,2026,train
IM-0367-0001.jpeg,0,2,2026,train
person294_virus_610.jpeg,1,2,2026,train
NORMAL2-IM-1203-0001.jpeg,0,2,2026,train
IM-0591-0001.jpeg,0,2,2026,train
IM-0624-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-1164-0001.jpeg,0,2,2026,train
NORMAL2-IM-1142-0001-0002.jpeg,0,2,2026,train
person1720_bacteria_4545.jpeg,1,2,2026,train
NORMAL2-IM-1185-0001.jpeg,0,2,2026,train
person44_virus_93.jpeg,1,2,2026,train
person1521_virus_2649.jpeg,1,2,2026,train
IM-0512-0001.jpeg,0,2,2026,train
person24_bacteria_112.jpeg,1,2,2026,train
person563_bacteria_2333.jpeg,1,2,2026,train
person1530_virus_2664.jpeg,1,2,2026,train
IM-0483-0001.jpeg,0,2,2026,train
NORMAL2-IM-1221-0001.jpeg,0,2,2026,train
person281_virus_578.jpeg,1,2,2026,train
IM-0618-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0395-0001-0002.jpeg,0,2,2026,train
person897_bacteria_2822.jpeg,1,2,2026,train
IM-0628-0001.jpeg,0,2,2026,train
NORMAL2-IM-0705-0001.jpeg,0,2,2026,train
person518_bacteria_2197.jpeg,1,2,2026,train
person1220_virus_2068.jpeg,1,2,2026,train
NORMAL2-IM-1267-0001.jpeg,0,2,2026,train
person1430_bacteria_3696.jpeg,1,2,2026,train
person51_bacteria_244.jpeg,1,2,2026,train
person347_bacteria_1599.jpeg,1,2,2026,train
person972_virus_1646.jpeg,1,2,2026,train
NORMAL2-IM-0857-0001.jpeg,0,2,2026,train
person659_virus_1243.jpeg,1,2,2026,train
IM-0102-0001.jpeg,0,2,2026,train
person387_virus_772.jpeg,1,2,2026,train
IM-0193-0001.jpeg,0,2,2026,train
NORMAL2-IM-0092-0001.jpeg,0,2,2026,train
NORMAL2-IM-0023-0001.jpeg,0,2,2026,train
NORMAL2-IM-0774-0001.jpeg,0,2,2026,train
person580_bacteria_2388.jpeg,1,2,2026,train
person925_virus_1582.jpeg,1,2,2026,train
NORMAL2-IM-0416-0001.jpeg,0,2,2026,train
person346_bacteria_1590.jpeg,1,2,2026,train
IM-0356-0001.jpeg,0,2,2026,train
person600_bacteria_2456.jpeg,1,2,2026,train
NORMAL2-IM-0698-0001.jpeg,0,2,2026,train
person80_bacteria_392.jpeg,1,2,2026,train
person993_bacteria_2921.jpeg,1,2,2026,train
person23_bacteria_82.jpeg,1,2,2026,train
IM-0266-0001.jpeg,0,2,2026,train
NORMAL2-IM-1287-0001.jpeg,0,2,2026,train
person445_bacteria_1929.jpeg,1,2,2026,train
person751_bacteria_2654.jpeg,1,2,2026,train
person1157_virus_1937.jpeg,1,2,2026,train
NORMAL2-IM-0576-0001.jpeg,0,2,2026,train
NORMAL2-IM-1046-0001.jpeg,0,2,2026,train
NORMAL2-IM-0019-0001.jpeg,0,2,2026,train
IM-0571-0001.jpeg,0,2,2026,train
NORMAL2-IM-0799-0001.jpeg,0,2,2026,train
person534_virus_1061.jpeg,1,2,2026,train
person1074_bacteria_3014.jpeg,1,2,2026,train
IM-0105-0001.jpeg,0,2,2026,train
NORMAL2-IM-1055-0001.jpeg,0,2,2026,train
NORMAL2-IM-0393-0001.jpeg,0,2,2026,train
IM-0156-0001.jpeg,0,2,2026,train
person1040_bacteria_2974.jpeg,1,2,2026,train
person441_virus_895.jpeg,1,2,2026,train
person552_virus_1092.jpeg,1,2,2026,train
NORMAL2-IM-0395-0001-0001.jpeg,0,2,2026,train
person725_bacteria_2627.jpeg,1,2,2026,train
person1682_virus_2899.jpeg,1,2,2026,train
NORMAL2-IM-0394-0001.jpeg,0,2,2026,train
person296_bacteria_1395.jpeg,1,2,2026,train
person696_bacteria_2594.jpeg,1,2,2026,train
person436_bacteria_1883.jpeg,1,2,2026,train
NORMAL2-IM-0290-0001.jpeg,0,2,2026,train
person613_bacteria_2479.jpeg,1,2,2026,train
NORMAL2-IM-0997-0001.jpeg,0,2,2026,train
person124_bacteria_589.jpeg,1,2,2026,train
person134_bacteria_640.jpeg,1,2,2026,train
person886_bacteria_2810.jpeg,1,2,2026,train
person1930_bacteria_4841.jpeg,1,2,2026,train
person1310_bacteria_3300.jpeg,1,2,2026,train
person1650_virus_2854.jpeg,1,2,2026,train
NORMAL2-IM-0276-0001.jpeg,0,2,2026,train
person53_bacteria_254.jpeg,1,2,2026,train
person332_bacteria_1531.jpeg,1,2,2026,train
NORMAL2-IM-0856-0001.jpeg,0,2,2026,train
person1645_bacteria_4363.jpeg,1,2,2026,train
NORMAL2-IM-0899-0001.jpeg,0,2,2026,train
person499_bacteria_2103.jpeg,1,2,2026,train
IM-0437-0001.jpeg,0,2,2026,train
person1489_virus_2594.jpeg,1,2,2026,train
NORMAL2-IM-0803-0001.jpeg,0,2,2026,train
person1349_bacteria_3439.jpeg,1,2,2026,train
NORMAL2-IM-0346-0001.jpeg,0,2,2026,train
NORMAL2-IM-1033-0001.jpeg,0,2,2026,train
person1181_bacteria_3129.jpeg,1,2,2026,train
person1014_bacteria_2945.jpeg,1,2,2026,train
person1024_bacteria_2955.jpeg,1,2,2026,train
person76_virus_138.jpeg,1,2,2026,train
person1306_bacteria_3277.jpeg,1,2,2026,train
NORMAL2-IM-0833-0001.jpeg,0,2,2026,train
IM-0609-0001.jpeg,0,2,2026,train
NORMAL2-IM-0966-0001.jpeg,0,2,2026,train
NORMAL2-IM-0028-0001.jpeg,0,2,2026,train
IM-0635-0001.jpeg,0,2,2026,train
NORMAL2-IM-1023-0001.jpeg,0,2,2026,train
person597_bacteria_2451.jpeg,1,2,2026,train
person747_virus_1370.jpeg,1,2,2026,train
NORMAL2-IM-0315-0001.jpeg,0,2,2026,train
IM-0733-0001.jpeg,0,2,2026,train
person761_virus_1389.jpeg,1,2,2026,train
person1294_virus_2221.jpeg,1,2,2026,train
IM-0013-0001.jpeg,0,2,2026,train
person136_bacteria_654.jpeg,1,2,2026,train
person302_virus_623.jpeg,1,2,2026,train
person746_bacteria_2649.jpeg,1,2,2026,train
IM-0128-0001.jpeg,0,2,2026,train
IM-0497-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0983-0001.jpeg,0,2,2026,train
NORMAL2-IM-1182-0001.jpeg,0,2,2026,train
NORMAL2-IM-0354-0001.jpeg,0,2,2026,train
person870_bacteria_2792.jpeg,1,2,2026,train
person124_virus_242.jpeg,1,2,2026,train
person991_virus_1669.jpeg,1,2,2026,train
person172_bacteria_828.jpeg,1,2,2026,train
person1590_bacteria_4174.jpeg,1,2,2026,train
person1268_bacteria_3227.jpeg,1,2,2026,train
person1430_bacteria_3695.jpeg,1,2,2026,train
NORMAL2-IM-0998-0001.jpeg,0,2,2026,train
person373_bacteria_1707.jpeg,1,2,2026,train
person1345_virus_2321.jpeg,1,2,2026,train
NORMAL2-IM-0749-0001.jpeg,0,2,2026,train
person1584_bacteria_4146.jpeg,1,2,2026,train
person1320_bacteria_3345.jpeg,1,2,2026,train
NORMAL2-IM-1142-0001.jpeg,0,2,2026,train
person1643_bacteria_4354.jpeg,1,2,2026,train
person1409_bacteria_3585.jpeg,1,2,2026,train
NORMAL2-IM-0753-0001.jpeg,0,2,2026,train
IM-0456-0001.jpeg,0,2,2026,train
person73_bacteria_358.jpeg,1,2,2026,train
person622_bacteria_2494.jpeg,1,2,2026,train
person321_bacteria_1487.jpeg,1,2,2026,train
person1455_virus_2490.jpeg,1,2,2026,train
NORMAL2-IM-0102-0001.jpeg,0,2,2026,train
IM-0270-0001.jpeg,0,2,2026,train
NORMAL2-IM-0278-0001.jpeg,0,2,2026,train
NORMAL2-IM-1058-0001.jpeg,0,2,2026,train
person1679_bacteria_4449.jpeg,1,2,2026,train
IM-0125-0001.jpeg,0,2,2026,train
person40_bacteria_203.jpeg,1,2,2026,train
IM-0351-0001.jpeg,0,2,2026,train
NORMAL2-IM-1338-0001.jpeg,0,2,2026,train
person1381_bacteria_3517.jpeg,1,2,2026,train
IM-0728-0001.jpeg,0,2,2026,train
NORMAL2-IM-0282-0001.jpeg,0,2,2026,train
NORMAL2-IM-1091-0001.jpeg,0,2,2026,train
person122_bacteria_585.jpeg,1,2,2026,train
person124_virus_236.jpeg,1,2,2026,train
person1555_bacteria_4059.jpeg,1,2,2026,train
IM-0626-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0874-0001.jpeg,0,2,2026,train
person1072_bacteria_3007.jpeg,1,2,2026,train
person588_virus_1135.jpeg,1,2,2026,train
NORMAL2-IM-0507-0001.jpeg,0,2,2026,train
person23_bacteria_95.jpeg,1,2,2026,train
IM-0752-0001.jpeg,0,2,2026,train
NORMAL2-IM-0339-0001.jpeg,0,2,2026,train
person550_bacteria_2308.jpeg,1,2,2026,train
person1350_virus_2329.jpeg,1,2,2026,train
person560_bacteria_2330.jpeg,1,2,2026,train
NORMAL2-IM-0364-0001.jpeg,0,2,2026,train
person761_bacteria_2665.jpeg,1,2,2026,train
person1041_bacteria_2975.jpeg,1,2,2026,train
IM-0277-0001.jpeg,0,2,2026,train
NORMAL2-IM-0832-0001.jpeg,0,2,2026,train
NORMAL2-IM-1273-0001.jpeg,0,2,2026,train
person450_bacteria_1941.jpeg,1,2,2026,train
NORMAL2-IM-0616-0001.jpeg,0,2,2026,train
person512_bacteria_2155.jpeg,1,2,2026,train
IM-0143-0001.jpeg,0,2,2026,train
NORMAL2-IM-0693-0001.jpeg,0,2,2026,train
person1592_bacteria_4178.jpeg,1,2,2026,train
NORMAL2-IM-0564-0001.jpeg,0,2,2026,train
person403_bacteria_1814.jpeg,1,2,2026,train
IM-0548-0001.jpeg,0,2,2026,train
IM-0006-0001.jpeg,0,2,2026,train
IM-0710-0001.jpeg,0,2,2026,train
NORMAL2-IM-1270-0001.jpeg,0,2,2026,train
NORMAL2-IM-0939-0001.jpeg,0,2,2026,train
NORMAL2-IM-0578-0001.jpeg,0,2,2026,train
NORMAL2-IM-0117-0001.jpeg,0,2,2026,train
IM-0209-0001.jpeg,0,2,2026,train
person348_bacteria_1602.jpeg,1,2,2026,train
person373_bacteria_1709.jpeg,1,2,2026,train
person1619_bacteria_4268.jpeg,1,2,2026,train
person830_virus_1466.jpeg,1,2,2026,train
person1141_bacteria_3085.jpeg,1,2,2026,train
person660_virus_1244.jpeg,1,2,2026,train
person1331_bacteria_3380.jpeg,1,2,2026,train
person549_virus_1089.jpeg,1,2,2026,train
NORMAL2-IM-0974-0001.jpeg,0,2,2026,train
NORMAL2-IM-1196-0001.jpeg,0,2,2026,train
person357_bacteria_1639.jpeg,1,2,2026,train
person960_bacteria_2885.jpeg,1,2,2026,train
IM-0544-0001.jpeg,0,2,2026,train
NORMAL2-IM-1014-0001.jpeg,0,2,2026,train
person439_virus_890.jpeg,1,2,2026,train
person1381_virus_2375.jpeg,1,2,2026,train
person1558_bacteria_4066.jpeg,1,2,2026,train
person771_virus_1399.jpeg,1,2,2026,train
person878_bacteria_2801.jpeg,1,2,2026,train
person681_bacteria_2576.jpeg,1,2,2026,train
NORMAL2-IM-1100-0001.jpeg,0,2,2026,train
person1022_virus_1712.jpeg,1,2,2026,train
IM-0718-0001.jpeg,0,2,2026,train
person961_virus_1634.jpeg,1,2,2026,train
NORMAL2-IM-1179-0001.jpeg,0,2,2026,train
person420_bacteria_1851.jpeg,1,2,2026,train
person1312_bacteria_3318.jpeg,1,2,2026,train
person1787_bacteria_4634.jpeg,1,2,2026,train
person920_virus_1577.jpeg,1,2,2026,train
NORMAL2-IM-0876-0001.jpeg,0,2,2026,train
NORMAL2-IM-1440-0001.jpeg,0,2,2026,train
NORMAL2-IM-0948-0001.jpeg,0,2,2026,train
person1865_bacteria_4739.jpeg,1,2,2026,train
IM-0147-0001.jpeg,0,2,2026,train
IM-0644-0001.jpeg,0,2,2026,train
NORMAL2-IM-1180-0001.jpeg,0,2,2026,train
person1346_bacteria_3430.jpeg,1,2,2026,train
NORMAL2-IM-0633-0001.jpeg,0,2,2026,train
person1540_virus_2680.jpeg,1,2,2026,train
NORMAL2-IM-0956-0001.jpeg,0,2,2026,train
IM-0111-0001.jpeg,0,2,2026,train
NORMAL2-IM-0839-0001.jpeg,0,2,2026,train
IM-0634-0001.jpeg,0,2,2026,train
person835_virus_1472.jpeg,1,2,2026,train
IM-0370-0001.jpeg,0,2,2026,train
person1501_virus_2611.jpeg,1,2,2026,train
person491_bacteria_2073.jpeg,1,2,2026,train
person555_bacteria_2325.jpeg,1,2,2026,train
IM-0083-0001.jpeg,0,2,2026,train
IM-0697-0001.jpeg,0,2,2026,train
NORMAL2-IM-0880-0001.jpeg,0,2,2026,train
person152_bacteria_724.jpeg,1,2,2026,train
NORMAL2-IM-1016-0001.jpeg,0,2,2026,train
person296_bacteria_1392.jpeg,1,2,2026,train
person30_bacteria_151.jpeg,1,2,2026,train
IM-0766-0001.jpeg,0,2,2026,train
person447_virus_921.jpeg,1,2,2026,train
person452_bacteria_1943.jpeg,1,2,2026,train
NORMAL2-IM-1261-0001.jpeg,0,2,2026,train
NORMAL2-IM-0580-0001.jpeg,0,2,2026,train
NORMAL2-IM-0303-0001.jpeg,0,2,2026,train
NORMAL2-IM-1117-0001.jpeg,0,2,2026,train
IM-0531-0001.jpeg,0,2,2026,train
person1729_bacteria_4557.jpeg,1,2,2026,train
IM-0069-0001.jpeg,0,2,2026,train
IM-0467-0001-0001.jpeg,0,2,2026,train
person1510_virus_2629.jpeg,1,2,2026,train
person1493_bacteria_3897.jpeg,1,2,2026,train
person727_bacteria_2629.jpeg,1,2,2026,train
person429_bacteria_1870.jpeg,1,2,2026,train
NORMAL2-IM-0577-0001.jpeg,0,2,2026,train
person173_bacteria_829.jpeg,1,2,2026,train
NORMAL2-IM-1317-0001.jpeg,0,2,2026,train
person1644_virus_2844.jpeg,1,2,2026,train
person1689_bacteria_4473.jpeg,1,2,2026,train
NORMAL2-IM-0312-0001.jpeg,0,2,2026,train
person598_virus_1153.jpeg,1,2,2026,train
person1422_virus_2434.jpeg,1,2,2026,train
NORMAL2-IM-1365-0001.jpeg,0,2,2026,train
IM-0499-0001.jpeg,0,2,2026,train
person537_bacteria_2261.jpeg,1,2,2026,train
person469_virus_965.jpeg,1,2,2026,train
person1186_virus_2022.jpeg,1,2,2026,train
IM-0619-0001.jpeg,0,2,2026,train
person266_virus_549.jpeg,1,2,2026,train
person510_bacteria_2148.jpeg,1,2,2026,train
person1438_bacteria_3715.jpeg,1,2,2026,train
NORMAL2-IM-0460-0001.jpeg,0,2,2026,train
NORMAL2-IM-1224-0001.jpeg,0,2,2026,train
IM-0431-0001.jpeg,0,2,2026,train
IM-0010-0001.jpeg,0,2,2026,train
IM-0029-0001.jpeg,0,2,2026,train
IM-0152-0001.jpeg,0,2,2026,train
NORMAL2-IM-0573-0001.jpeg,0,2,2026,train
IM-0059-0001.jpeg,0,2,2026,train
IM-0506-0001.jpeg,0,2,2026,train
person143_virus_289.jpeg,1,2,2026,train
IM-0466-0001.jpeg,0,2,2026,train
IM-0383-0001.jpeg,0,2,2026,train
NORMAL2-IM-1412-0001.jpeg,0,2,2026,train
NORMAL2-IM-0915-0001.jpeg,0,2,2026,train
IM-0279-0001.jpeg,0,2,2026,train
person27_bacteria_136.jpeg,1,2,2026,train
person923_bacteria_2848.jpeg,1,2,2026,train
IM-0620-0001-0001.jpeg,0,2,2026,train
person1422_bacteria_3649.jpeg,1,2,2026,train
IM-0513-0001.jpeg,0,2,2026,train
person153_bacteria_726.jpeg,1,2,2026,train
NORMAL2-IM-1128-0001.jpeg,0,2,2026,train
NORMAL2-IM-0821-0001.jpeg,0,2,2026,train
person726_bacteria_2628.jpeg,1,2,2026,train
NORMAL2-IM-1281-0001.jpeg,0,2,2026,train
NORMAL2-IM-1266-0001-0002.jpeg,0,2,2026,train
IM-0681-0001.jpeg,0,2,2026,train
NORMAL2-IM-1052-0001.jpeg,0,2,2026,train
NORMAL2-IM-0345-0001.jpeg,0,2,2026,train
person57_bacteria_270.jpeg,1,2,2026,train
person516_bacteria_2191.jpeg,1,2,2026,train
IM-0312-0001.jpeg,0,2,2026,train
person809_bacteria_2717.jpeg,1,2,2026,train
NORMAL2-IM-0520-0001.jpeg,0,2,2026,train
IM-0565-0001.jpeg,0,2,2026,train
person1286_virus_2209.jpeg,1,2,2026,train
person1619_virus_2806.jpeg,1,2,2026,train
IM-0612-0001.jpeg,0,2,2026,train
IM-0504-0001.jpeg,0,2,2026,train
person890_bacteria_2814.jpeg,1,2,2026,train
person584_virus_1128.jpeg,1,2,2026,train
NORMAL2-IM-0843-0001.jpeg,0,2,2026,train
IM-0666-0001-0001.jpeg,0,2,2026,train
IM-0286-0001.jpeg,0,2,2026,train
person1663_bacteria_4412.jpeg,1,2,2026,train
person553_bacteria_2317.jpeg,1,2,2026,train
IM-0553-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0629-0001.jpeg,0,2,2026,train
NORMAL2-IM-0661-0001.jpeg,0,2,2026,train
NORMAL2-IM-0111-0001.jpeg,0,2,2026,train
IM-0730-0001.jpeg,0,2,2026,train
person1396_bacteria_3545.jpeg,1,2,2026,train
NORMAL2-IM-1294-0001.jpeg,0,2,2026,train
person291_virus_596.jpeg,1,2,2026,train
person643_bacteria_2534.jpeg,1,2,2026,train
person1442_bacteria_3726.jpeg,1,2,2026,train
person121_bacteria_576.jpeg,1,2,2026,train
person853_virus_1498.jpeg,1,2,2026,train
person940_virus_1607.jpeg,1,2,2026,train
person1528_virus_2662.jpeg,1,2,2026,train
person1684_bacteria_4461.jpeg,1,2,2026,train
NORMAL2-IM-0485-0001.jpeg,0,2,2026,train
person1310_bacteria_3301.jpeg,1,2,2026,train
person529_bacteria_2230.jpeg,1,2,2026,train
person541_virus_1071.jpeg,1,2,2026,train
person260_bacteria_1222.jpeg,1,2,2026,train
IM-0025-0001.jpeg,0,2,2026,train
IM-0484-0001.jpeg,0,2,2026,train
IM-0665-0001.jpeg,0,2,2026,train
person1628_bacteria_4296.jpeg,1,2,2026,train
person287_virus_586.jpeg,1,2,2026,train
person607_virus_1173.jpeg,1,2,2026,train
person622_virus_1196.jpeg,1,2,2026,train
person70_bacteria_345.jpeg,1,2,2026,train
NORMAL2-IM-1346-0001.jpeg,0,2,2026,train
NORMAL2-IM-1326-0001.jpeg,0,2,2026,train
person753_virus_1378.jpeg,1,2,2026,train
IM-0423-0001.jpeg,0,2,2026,train
person130_bacteria_625.jpeg,1,2,2026,train
IM-0721-0001.jpeg,0,2,2026,train
person1065_bacteria_2999.jpeg,1,2,2026,train
NORMAL2-IM-0696-0001.jpeg,0,2,2026,train
NORMAL2-IM-0221-0001.jpeg,0,2,2026,train
IM-0224-0001.jpeg,0,2,2026,train
IM-0183-0001.jpeg,0,2,2026,train
IM-0620-0001-0002.jpeg,0,2,2026,train
person992_bacteria_2920.jpeg,1,2,2026,train
person575_bacteria_2374.jpeg,1,2,2026,train
IM-0543-0001.jpeg,0,2,2026,train
NORMAL2-IM-0139-0001.jpeg,0,2,2026,train
person316_virus_641.jpeg,1,2,2026,train
person1003_virus_1685.jpeg,1,2,2026,train
person265_virus_548.jpeg,1,2,2026,train
NORMAL2-IM-0798-0001.jpeg,0,2,2026,train
NORMAL2-IM-0060-0001.jpeg,0,2,2026,train
person267_bacteria_1251.jpeg,1,2,2026,train
person745_virus_1368.jpeg,1,2,2026,train
person1056_bacteria_2990.jpeg,1,2,2026,train
IM-0137-0001.jpeg,0,2,2026,train
person1566_bacteria_4099.jpeg,1,2,2026,train
person1321_bacteria_3358.jpeg,1,2,2026,train
NORMAL2-IM-0059-0001.jpeg,0,2,2026,train
person468_bacteria_1991.jpeg,1,2,2026,train
person535_virus_1062.jpeg,1,2,2026,train
person453_virus_936.jpeg,1,2,2026,train
person267_bacteria_1250.jpeg,1,2,2026,train
IM-0341-0001.jpeg,0,2,2026,train
NORMAL2-IM-1323-0001.jpeg,0,2,2026,train
person489_virus_995.jpeg,1,2,2026,train
NORMAL2-IM-1347-0001.jpeg,0,2,2026,train
