filepath,label_id,fold,seed,split
person122_bacteria_584.jpeg,1,1,2026,train
NORMAL2-IM-0596-0001.jpeg,0,1,2026,train
IM-0025-0001.jpeg,0,1,2026,train
person1292_virus_2218.jpeg,1,1,2026,train
person264_bacteria_1230.jpeg,1,1,2026,train
person1422_bacteria_3649.jpeg,1,1,2026,train
NORMAL2-IM-0508-0001.jpeg,0,1,2026,train
IM-0692-0001.jpeg,0,1,2026,train
person567_bacteria_2352.jpeg,1,1,2026,train
person887_bacteria_2811.jpeg,1,1,2026,train
IM-0101-0001.jpeg,0,1,2026,train
IM-0087-0001.jpeg,0,1,2026,train
person92_virus_174.jpeg,1,1,2026,train
NORMAL2-IM-0237-0001.jpeg,0,1,2026,train
IM-0073-0001.jpeg,0,1,2026,train
person1371_virus_2362.jpeg,1,1,2026,train
person1532_virus_2667.jpeg,1,1,2026,train
IM-0620-0001.jpeg,0,1,2026,train
NORMAL2-IM-0820-0001.jpeg,0,1,2026,train
NORMAL2-IM-0416-0001.jpeg,0,1,2026,train
person1162_bacteria_3107.jpeg,1,1,2026,train
IM-0559-0001.jpeg,0,1,2026,train
person492_bacteria_2085.jpeg,1,1,2026,train
NORMAL2-IM-0757-0001.jpeg,0,1,2026,train
person55_bacteria_263.jpeg,1,1,2026,train
NORMAL2-IM-0107-0001.jpeg,0,1,2026,train
IM-0019-0001.jpeg,0,1,2026,train
NORMAL2-IM-0429-0001.jpeg,0,1,2026,train
NORMAL2-IM-0847-0001.jpeg,0,1,2026,train
person1668_bacteria_4421.jpeg,1,1,2026,train
person1490_bacteria_3891.jpeg,1,1,2026,train
person538_bacteria_2268.jpeg,1,1,2026,train
NORMAL2-IM-0869-0001.jpeg,0,1,2026,train
NORMAL2-IM-1109-0001.jpeg,0,1,2026,train
NORMAL2-IM-0604-0001.jpeg,0,1,2026,train
person1590_bacteria_4176.jpeg,1,1,2026,train
person51_bacteria_241.jpeg,1,1,2026,train
NORMAL2-IM-1289-0001.jpeg,0,1,2026,train
person1333_bacteria_3386.jpeg,1,1,2026,train
person130_virus_263.jpeg,1,1,2026,train
IM-0414-0001.jpeg,0,1,2026,train
IM-0564-0001.jpeg,0,1,2026,train
NORMAL2-IM-0451-0001.jpeg,0,1,2026,train
person1740_bacteria_4579.jpeg,1,1,2026,train
NORMAL2-IM-1286-0001.jpeg,0,1,2026,train
person748_virus_1373.jpeg,1,1,2026,train
person173_bacteria_831.jpeg,1,1,2026,train
person550_bacteria_2308.jpeg,1,1,2026,train
person1145_virus_1906.jpeg,1,1,2026,train
person672_bacteria_2565.jpeg,1,1,2026,train
IM-0221-0001.jpeg,0,1,2026,train
person1599_virus_2776.jpeg,1,1,2026,train
person920_virus_1577.jpeg,1,1,2026,train
IM-0517-0001-0001.jpeg,0,1,2026,train
person1427_virus_2441.jpeg,1,1,2026,train
NORMAL2-IM-1127-0001.jpeg,0,1,2026,train
person1445_bacteria_3735.jpeg,1,1,2026,train
person1453_virus_2485.jpeg,1,1,2026,train
NORMAL2-IM-1114-0001.jpeg,0,1,2026,train
person1505_virus_2615.jpeg,1,1,2026,train
IM-0315-0001.jpeg,0,1,2026,train
NORMAL2-IM-0890-0001.jpeg,0,1,2026,train
person1670_bacteria_4427.jpeg,1,1,2026,train
IM-0178-0001.jpeg,0,1,2026,train
NORMAL2-IM-0587-0001-0002.jpeg,0,1,2026,train
person568_bacteria_2358.jpeg,1,1,2026,train
person1622_virus_2810.jpeg,1,1,2026,train
NORMAL2-IM-0865-0001.jpeg,0,1,2026,train
person1010_bacteria_2941.jpeg,1,1,2026,train
person134_virus_268.jpeg,1,1,2026,train
IM-0381-0001.jpeg,0,1,2026,train
person1352_bacteria_3445.jpeg,1,1,2026,train
IM-0429-0001-0001.jpeg,0,1,2026,train
person35_virus_80.jpeg,1,1,2026,train
person1160_virus_1947.jpeg,1,1,2026,train
person543_bacteria_2284.jpeg,1,1,2026,train
IM-0234-0001.jpeg,0,1,2026,train
person834_bacteria_2748.jpeg,1,1,2026,train
person600_virus_1156.jpeg,1,1,2026,train
IM-0625-0001.jpeg,0,1,2026,train
NORMAL2-IM-0485-0001.jpeg,0,1,2026,train
NORMAL2-IM-0910-0001.jpeg,0,1,2026,train
NORMAL2-IM-0749-0001.jpeg,0,1,2026,train
person1539_virus_2679.jpeg,1,1,2026,train
person124_bacteria_589.jpeg,1,1,2026,train
person533_bacteria_2245.jpeg,1,1,2026,train
IM-0526-0001.jpeg,0,1,2026,train
NORMAL2-IM-1178-0001.jpeg,0,1,2026,train
NORMAL2-IM-1136-0001.jpeg,0,1,2026,train
NORMAL2-IM-1084-0001.jpeg,0,1,2026,train
NORMAL2-IM-0810-0001.jpeg,0,1,2026,train
IM-0467-0001-0002.jpeg,0,1,2026,train
NORMAL2-IM-1149-0001.jpeg,0,1,2026,train
person997_virus_1678.jpeg,1,1,2026,train
person961_bacteria_2886.jpeg,1,1,2026,train
NORMAL2-IM-1094-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-0926-0001.jpeg,0,1,2026,train
IM-0444-0001.jpeg,0,1,2026,train
person1218_virus_2066.jpeg,1,1,2026,train
person484_virus_986.jpeg,1,1,2026,train
IM-0634-0001.jpeg,0,1,2026,train
person23_bacteria_80.jpeg,1,1,2026,train
IM-0195-0001.jpeg,0,1,2026,train
IM-0741-0001.jpeg,0,1,2026,train
NORMAL2-IM-0317-0001.jpeg,0,1,2026,train
IM-0509-0001.jpeg,0,1,2026,train
NORMAL2-IM-0435-0001.jpeg,0,1,2026,train
person507_bacteria_2140.jpeg,1,1,2026,train
person92_bacteria_451.jpeg,1,1,2026,train
IM-0739-0001.jpeg,0,1,2026,train
NORMAL2-IM-0979-0001.jpeg,0,1,2026,train
NORMAL2-IM-0267-0001.jpeg,0,1,2026,train
IM-0329-0001.jpeg,0,1,2026,train
IM-0464-0001.jpeg,0,1,2026,train
IM-0704-0001.jpeg,0,1,2026,train
NORMAL2-IM-1038-0001.jpeg,0,1,2026,train
NORMAL2-IM-1033-0001.jpeg,0,1,2026,train
IM-0437-0001-0002.jpeg,0,1,2026,train
person981_bacteria_2907.jpeg,1,1,2026,train
IM-0458-0001.jpeg,0,1,2026,train
IM-0371-0001.jpeg,0,1,2026,train
IM-0644-0001.jpeg,0,1,2026,train
NORMAL2-IM-0948-0001.jpeg,0,1,2026,train
person463_bacteria_1971.jpeg,1,1,2026,train
person25_virus_59.jpeg,1,1,2026,train
NORMAL2-IM-0012-0001.jpeg,0,1,2026,train
NORMAL2-IM-1220-0001.jpeg,0,1,2026,train
person447_virus_921_1.jpeg,1,1,2026,train
person622_virus_1196.jpeg,1,1,2026,train
IM-0645-0001.jpeg,0,1,2026,train
person1060_virus_1760.jpeg,1,1,2026,train
IM-0683-0001.jpeg,0,1,2026,train
IM-0644-0001-0002.jpeg,0,1,2026,train
NORMAL2-IM-0360-0001.jpeg,0,1,2026,train
person699_bacteria_2598.jpeg,1,1,2026,train
NORMAL2-IM-1111-0001.jpeg,0,1,2026,train
IM-0661-0001.jpeg,0,1,2026,train
person1539_virus_2678.jpeg,1,1,2026,train
person1627_virus_2819.jpeg,1,1,2026,train
NORMAL2-IM-0277-0001.jpeg,0,1,2026,train
person298_bacteria_1408.jpeg,1,1,2026,train
person517_virus_1034.jpeg,1,1,2026,train
person1129_bacteria_3070.jpeg,1,1,2026,train
IM-0125-0001.jpeg,0,1,2026,train
IM-0405-0001.jpeg,0,1,2026,train
NORMAL2-IM-0838-0001.jpeg,0,1,2026,train
person813_virus_1449.jpeg,1,1,2026,train
person912_bacteria_2837.jpeg,1,1,2026,train
NORMAL2-IM-0304-0001.jpeg,0,1,2026,train
IM-0655-0001.jpeg,0,1,2026,train
NORMAL2-IM-1090-0001.jpeg,0,1,2026,train
person637_virus_1218.jpeg,1,1,2026,train
IM-0127-0001.jpeg,0,1,2026,train
person819_virus_1455.jpeg,1,1,2026,train
person402_virus_799.jpeg,1,1,2026,train
person1812_bacteria_4667.jpeg,1,1,2026,train
person35_bacteria_178.jpeg,1,1,2026,train
person1451_virus_2479.jpeg,1,1,2026,train
IM-0592-0001.jpeg,0,1,2026,train
NORMAL2-IM-1045-0001.jpeg,0,1,2026,train
NORMAL2-IM-1167-0001.jpeg,0,1,2026,train
person1158_virus_1938.jpeg,1,1,2026,train
person480_bacteria_2040.jpeg,1,1,2026,train
IM-0668-0001.jpeg,0,1,2026,train
NORMAL2-IM-0395-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-0512-0001.jpeg,0,1,2026,train
NORMAL2-IM-0406-0001.jpeg,0,1,2026,train
IM-0416-0001.jpeg,0,1,2026,train
person73_bacteria_356.jpeg,1,1,2026,train
person1717_bacteria_4534.jpeg,1,1,2026,train
person85_bacteria_424.jpeg,1,1,2026,train
person309_virus_632.jpeg,1,1,2026,train
person40_bacteria_202.jpeg,1,1,2026,train
person382_bacteria_1745.jpeg,1,1,2026,train
person1235_bacteria_3191.jpeg,1,1,2026,train
person270_virus_555.jpeg,1,1,2026,train
IM-0621-0001.jpeg,0,1,2026,train
NORMAL2-IM-1345-0001-0001.jpeg,0,1,2026,train
IM-0489-0001.jpeg,0,1,2026,train
NORMAL2-IM-0854-0001.jpeg,0,1,2026,train
person837_virus_1475.jpeg,1,1,2026,train
NORMAL2-IM-1345-0001-0002.jpeg,0,1,2026,train
person596_bacteria_2443.jpeg,1,1,2026,train
person140_bacteria_667.jpeg,1,1,2026,train
person45_bacteria_220.jpeg,1,1,2026,train
IM-0324-0001.jpeg,0,1,2026,train
person91_bacteria_449.jpeg,1,1,2026,train
IM-0469-0001.jpeg,0,1,2026,train
person898_bacteria_2823.jpeg,1,1,2026,train
person1453_bacteria_3771.jpeg,1,1,2026,train
NORMAL2-IM-1062-0001.jpeg,0,1,2026,train
NORMAL2-IM-0650-0001.jpeg,0,1,2026,train
person1670_bacteria_4430.jpeg,1,1,2026,train
IM-0180-0001.jpeg,0,1,2026,train
person274_bacteria_1288.jpeg,1,1,2026,train
person1926_bacteria_4835.jpeg,1,1,2026,train
person1702_bacteria_4511.jpeg,1,1,2026,train
person1149_bacteria_3094.jpeg,1,1,2026,train
person1051_virus_1750.jpeg,1,1,2026,train
NORMAL2-IM-0447-0001.jpeg,0,1,2026,train
NORMAL2-IM-0112-0001.jpeg,0,1,2026,train
NORMAL2-IM-1247-0001.jpeg,0,1,2026,train
person874_bacteria_2797.jpeg,1,1,2026,train
NORMAL2-IM-1242-0001.jpeg,0,1,2026,train
IM-0067-0001.jpeg,0,1,2026,train
NORMAL2-IM-1151-0001.jpeg,0,1,2026,train
person723_virus_1342.jpeg,1,1,2026,train
person286_virus_585.jpeg,1,1,2026,train
person1657_virus_2864.jpeg,1,1,2026,train
IM-0482-0001.jpeg,0,1,2026,train
IM-0497-0001-0002.jpeg,0,1,2026,train
person1293_virus_2219.jpeg,1,1,2026,train
person1709_bacteria_4524.jpeg,1,1,2026,train
person982_bacteria_2909.jpeg,1,1,2026,train
person504_bacteria_2132.jpeg,1,1,2026,train
person937_virus_1599.jpeg,1,1,2026,train
IM-0215-0001.jpeg,0,1,2026,train
NORMAL2-IM-0896-0001.jpeg,0,1,2026,train
IM-0631-0001-0002.jpeg,0,1,2026,train
person309_virus_631.jpeg,1,1,2026,train
IM-0578-0001.jpeg,0,1,2026,train
person1492_bacteria_3894.jpeg,1,1,2026,train
person502_bacteria_2122.jpeg,1,1,2026,train
person475_bacteria_2023.jpeg,1,1,2026,train
NORMAL2-IM-1183-0001.jpeg,0,1,2026,train
NORMAL2-IM-1222-0001.jpeg,0,1,2026,train
IM-0005-0001.jpeg,0,1,2026,train
NORMAL2-IM-1102-0001-0002.jpeg,0,1,2026,train
person608_virus_1175.jpeg,1,1,2026,train
person1397_virus_2400.jpeg,1,1,2026,train
NORMAL2-IM-1338-0001.jpeg,0,1,2026,train
IM-0629-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-0489-0001.jpeg,0,1,2026,train
NORMAL2-IM-0052-0001.jpeg,0,1,2026,train
IM-0729-0001.jpeg,0,1,2026,train
NORMAL2-IM-1341-0001.jpeg,0,1,2026,train
person315_bacteria_1468.jpeg,1,1,2026,train
person1924_bacteria_4833.jpeg,1,1,2026,train
NORMAL2-IM-0557-0001.jpeg,0,1,2026,train
person1684_bacteria_4462.jpeg,1,1,2026,train
person71_bacteria_350.jpeg,1,1,2026,train
person438_virus_889.jpeg,1,1,2026,train
NORMAL2-IM-1154-0001-0001.jpeg,0,1,2026,train
person1455_bacteria_3784.jpeg,1,1,2026,train
NORMAL2-IM-1050-0001.jpeg,0,1,2026,train
IM-0442-0001.jpeg,0,1,2026,train
person1471_bacteria_3831.jpeg,1,1,2026,train
IM-0021-0001.jpeg,0,1,2026,train
person774_virus_1403.jpeg,1,1,2026,train
person1540_virus_2680.jpeg,1,1,2026,train
IM-0279-0001.jpeg,0,1,2026,train
person1284_bacteria_3247.jpeg,1,1,2026,train
person348_bacteria_1601.jpeg,1,1,2026,train
NORMAL2-IM-0690-0001.jpeg,0,1,2026,train
NORMAL2-IM-1188-0001.jpeg,0,1,2026,train
person258_bacteria_1209.jpeg,1,1,2026,train
NORMAL2-IM-0327-0001.jpeg,0,1,2026,train
NORMAL2-IM-0403-0001.jpeg,0,1,2026,train
person1660_bacteria_4404.jpeg,1,1,2026,train
person992_virus_1670.jpeg,1,1,2026,train
IM-0551-0001-0001.jpeg,0,1,2026,train
IM-0523-0001.jpeg,0,1,2026,train
person586_bacteria_2417.jpeg,1,1,2026,train
person594_virus_1145.jpeg,1,1,2026,train
person1414_bacteria_3628.jpeg,1,1,2026,train
person1626_bacteria_4291.jpeg,1,1,2026,train
person496_virus_1003.jpeg,1,1,2026,train
NORMAL2-IM-0102-0001.jpeg,0,1,2026,train
NORMAL2-IM-0516-0001.jpeg,0,1,2026,train
NORMAL2-IM-0692-0001.jpeg,0,1,2026,train
person121_bacteria_576.jpeg,1,1,2026,train
IM-0622-0001-0001.jpeg,0,1,2026,train
person501_bacteria_2116.jpeg,1,1,2026,train
IM-0701-0001.jpeg,0,1,2026,train
IM-0539-0001.jpeg,0,1,2026,train
person1076_bacteria_3016.jpeg,1,1,2026,train
person293_bacteria_1379.jpeg,1,1,2026,train
person146_bacteria_703.jpeg,1,1,2026,train
person309_bacteria_1449.jpeg,1,1,2026,train
person761_bacteria_2665.jpeg,1,1,2026,train
NORMAL2-IM-1236-0001.jpeg,0,1,2026,train
person321_bacteria_1484.jpeg,1,1,2026,train
NORMAL2-IM-1125-0001.jpeg,0,1,2026,train
NORMAL2-IM-0396-0001.jpeg,0,1,2026,train
NORMAL2-IM-0932-0001.jpeg,0,1,2026,train
NORMAL2-IM-0568-0001.jpeg,0,1,2026,train
person1544_virus_2685.jpeg,1,1,2026,train
IM-0217-0001.jpeg,0,1,2026,train
person1429_bacteria_3688.jpeg,1,1,2026,train
person576_bacteria_2375.jpeg,1,1,2026,train
person515_bacteria_2188.jpeg,1,1,2026,train
IM-0604-0001.jpeg,0,1,2026,train
NORMAL2-IM-0486-0001.jpeg,0,1,2026,train
IM-0548-0001.jpeg,0,1,2026,train
NORMAL2-IM-0222-0001.jpeg,0,1,2026,train
NORMAL2-IM-0946-0001.jpeg,0,1,2026,train
person776_bacteria_2680.jpeg,1,1,2026,train
IM-0670-0001.jpeg,0,1,2026,train
NORMAL2-IM-0765-0001.jpeg,0,1,2026,train
NORMAL2-IM-1005-0001.jpeg,0,1,2026,train
IM-0231-0001.jpeg,0,1,2026,train
person545_bacteria_2290.jpeg,1,1,2026,train
person965_virus_1638.jpeg,1,1,2026,train
person609_bacteria_2474.jpeg,1,1,2026,train
person61_bacteria_293.jpeg,1,1,2026,train
person591_bacteria_2429.jpeg,1,1,2026,train
IM-0177-0001.jpeg,0,1,2026,train
NORMAL2-IM-0290-0001.jpeg,0,1,2026,train
person1486_bacteria_3881.jpeg,1,1,2026,train
person1499_bacteria_3915.jpeg,1,1,2026,train
person1207_bacteria_3159.jpeg,1,1,2026,train
IM-0631-0001-0001.jpeg,0,1,2026,train
person1571_virus_2728.jpeg,1,1,2026,train
IM-0452-0001.jpeg,0,1,2026,train
person1219_bacteria_3172.jpeg,1,1,2026,train
person721_bacteria_2623.jpeg,1,1,2026,train
IM-0598-0001.jpeg,0,1,2026,train
IM-0523-0001-0003.jpeg,0,1,2026,train
person253_bacteria_1153.jpeg,1,1,2026,train
person1294_bacteria_3257.jpeg,1,1,2026,train
person354_bacteria_1632.jpeg,1,1,2026,train
person779_bacteria_2683.jpeg,1,1,2026,train
person1927_bacteria_4836.jpeg,1,1,2026,train
person427_bacteria_1868.jpeg,1,1,2026,train
person633_virus_1213.jpeg,1,1,2026,train
person1619_bacteria_4269.jpeg,1,1,2026,train
person1349_bacteria_3438.jpeg,1,1,2026,train
person1298_virus_2226.jpeg,1,1,2026,train
person348_virus_717.jpeg,1,1,2026,train
IM-0590-0001.jpeg,0,1,2026,train
NORMAL2-IM-0707-0001.jpeg,0,1,2026,train
person1035_bacteria_2969.jpeg,1,1,2026,train
NORMAL2-IM-0775-0001.jpeg,0,1,2026,train
IM-0533-0001.jpeg,0,1,2026,train
NORMAL2-IM-0364-0001.jpeg,0,1,2026,train
person503_bacteria_2126.jpeg,1,1,2026,train
person615_virus_1184.jpeg,1,1,2026,train
person1466_virus_2542.jpeg,1,1,2026,train
IM-0635-0001.jpeg,0,1,2026,train
person12_bacteria_47.jpeg,1,1,2026,train
NORMAL2-IM-0453-0001.jpeg,0,1,2026,train
NORMAL2-IM-0645-0001.jpeg,0,1,2026,train
NORMAL2-IM-1091-0001.jpeg,0,1,2026,train
NORMAL2-IM-0867-0001.jpeg,0,1,2026,train
person636_virus_1217.jpeg,1,1,2026,train
person1341_bacteria_3406.jpeg,1,1,2026,train
IM-0715-0001.jpeg,0,1,2026,train
NORMAL2-IM-0335-0001.jpeg,0,1,2026,train
person1265_virus_2156.jpeg,1,1,2026,train
person1073_bacteria_3011.jpeg,1,1,2026,train
person1702_bacteria_4506.jpeg,1,1,2026,train
person126_bacteria_600.jpeg,1,1,2026,train
person158_bacteria_744.jpeg,1,1,2026,train
NORMAL2-IM-0600-0001.jpeg,0,1,2026,train
NORMAL2-IM-0803-0001.jpeg,0,1,2026,train
person644_bacteria_2536.jpeg,1,1,2026,train
person1294_virus_2222.jpeg,1,1,2026,train
person130_bacteria_627.jpeg,1,1,2026,train
NORMAL2-IM-0912-0001.jpeg,0,1,2026,train
IM-0447-0001.jpeg,0,1,2026,train
IM-0063-0001.jpeg,0,1,2026,train
IM-0207-0001.jpeg,0,1,2026,train
NORMAL2-IM-0971-0001-0001.jpeg,0,1,2026,train
person70_bacteria_343.jpeg,1,1,2026,train
IM-0685-0001.jpeg,0,1,2026,train
person662_virus_1246.jpeg,1,1,2026,train
person445_virus_914.jpeg,1,1,2026,train
person1761_bacteria_4603.jpeg,1,1,2026,train
person1409_bacteria_3585.jpeg,1,1,2026,train
person1348_virus_2324.jpeg,1,1,2026,train
NORMAL2-IM-1055-0001.jpeg,0,1,2026,train
IM-0641-0001.jpeg,0,1,2026,train
person1000_bacteria_2931.jpeg,1,1,2026,train
person74_bacteria_363.jpeg,1,1,2026,train
person120_bacteria_570.jpeg,1,1,2026,train
NORMAL2-IM-1291-0001.jpeg,0,1,2026,train
NORMAL2-IM-0822-0001.jpeg,0,1,2026,train
NORMAL2-IM-0699-0001.jpeg,0,1,2026,train
person443_bacteria_1924.jpeg,1,1,2026,train
NORMAL2-IM-0279-0001.jpeg,0,1,2026,train
NORMAL2-IM-0641-0001.jpeg,0,1,2026,train
IM-0305-0001.jpeg,0,1,2026,train
person34_bacteria_176.jpeg,1,1,2026,train
NORMAL2-IM-1351-0001.jpeg,0,1,2026,train
person465_bacteria_1982.jpeg,1,1,2026,train
IM-0514-0001.jpeg,0,1,2026,train
NORMAL2-IM-1093-0001.jpeg,0,1,2026,train
NORMAL2-IM-0201-0001.jpeg,0,1,2026,train
NORMAL2-IM-1020-0001-0002.jpeg,0,1,2026,train
person55_bacteria_261.jpeg,1,1,2026,train
NORMAL2-IM-1123-0001.jpeg,0,1,2026,train
person1597_bacteria_4194.jpeg,1,1,2026,train
person1546_bacteria_4044.jpeg,1,1,2026,train
person1609_bacteria_4237.jpeg,1,1,2026,train
IM-0257-0001.jpeg,0,1,2026,train
person1352_bacteria_3442.jpeg,1,1,2026,train
person553_virus_1093.jpeg,1,1,2026,train
person445_virus_915.jpeg,1,1,2026,train
person131_virus_265.jpeg,1,1,2026,train
person1_virus_7.jpeg,1,1,2026,train
person1170_virus_1969.jpeg,1,1,2026,train
NORMAL2-IM-1245-0001.jpeg,0,1,2026,train
NORMAL2-IM-0913-0001.jpeg,0,1,2026,train
IM-0652-0001-0002.jpeg,0,1,2026,train
IM-0506-0001.jpeg,0,1,2026,train
person112_bacteria_539.jpeg,1,1,2026,train
NORMAL2-IM-1163-0001.jpeg,0,1,2026,train
person1019_bacteria_2950.jpeg,1,1,2026,train
NORMAL2-IM-0649-0001.jpeg,0,1,2026,train
IM-0664-0001.jpeg,0,1,2026,train
person1650_virus_2854.jpeg,1,1,2026,train
person539_virus_1069.jpeg,1,1,2026,train
NORMAL2-IM-0450-0001.jpeg,0,1,2026,train
IM-0629-0001.jpeg,0,1,2026,train
person878_bacteria_2801.jpeg,1,1,2026,train
IM-0466-0001.jpeg,0,1,2026,train
person1628_bacteria_4297.jpeg,1,1,2026,train
person554_bacteria_2321.jpeg,1,1,2026,train
NORMAL2-IM-1257-0001.jpeg,0,1,2026,train
person71_bacteria_348.jpeg,1,1,2026,train
NORMAL2-IM-1130-0001.jpeg,0,1,2026,train
person1473_virus_2553.jpeg,1,1,2026,train
person730_bacteria_2632.jpeg,1,1,2026,train
person475_bacteria_2021.jpeg,1,1,2026,train
person1368_virus_2353.jpeg,1,1,2026,train
person563_bacteria_2336.jpeg,1,1,2026,train
NORMAL2-IM-0503-0001.jpeg,0,1,2026,train
NORMAL2-IM-1227-0001.jpeg,0,1,2026,train
IM-0543-0001.jpeg,0,1,2026,train
person569_virus_1110.jpeg,1,1,2026,train
IM-0609-0001.jpeg,0,1,2026,train
IM-0162-0001.jpeg,0,1,2026,train
person1634_bacteria_4326.jpeg,1,1,2026,train
IM-0549-0001.jpeg,0,1,2026,train
NORMAL2-IM-1148-0001.jpeg,0,1,2026,train
person628_virus_1206.jpeg,1,1,2026,train
NORMAL2-IM-0669-0001.jpeg,0,1,2026,train
person1306_bacteria_3275.jpeg,1,1,2026,train
person1679_bacteria_4453.jpeg,1,1,2026,train
person258_bacteria_1205.jpeg,1,1,2026,train
IM-0499-0001.jpeg,0,1,2026,train
NORMAL2-IM-0491-0001.jpeg,0,1,2026,train
IM-0591-0001.jpeg,0,1,2026,train
IM-0722-0001.jpeg,0,1,2026,train
IM-0421-0001.jpeg,0,1,2026,train
IM-0219-0001.jpeg,0,1,2026,train
person331_bacteria_1527.jpeg,1,1,2026,train
IM-0510-0001.jpeg,0,1,2026,train
IM-0666-0001.jpeg,0,1,2026,train
NORMAL2-IM-0482-0001.jpeg,0,1,2026,train
person1125_bacteria_3066.jpeg,1,1,2026,train
person1433_bacteria_3705.jpeg,1,1,2026,train
NORMAL2-IM-0836-0001.jpeg,0,1,2026,train
person336_bacteria_1552.jpeg,1,1,2026,train
person23_bacteria_106.jpeg,1,1,2026,train
NORMAL2-IM-1147-0001.jpeg,0,1,2026,train
IM-0627-0001.jpeg,0,1,2026,train
NORMAL2-IM-0907-0001.jpeg,0,1,2026,train
person1085_virus_1797.jpeg,1,1,2026,train
NORMAL2-IM-0931-0001.jpeg,0,1,2026,train
person1568_virus_2723.jpeg,1,1,2026,train
NORMAL2-IM-0515-0001.jpeg,0,1,2026,train
person30_bacteria_152.jpeg,1,1,2026,train
person572_bacteria_2368.jpeg,1,1,2026,train
person1144_bacteria_3089.jpeg,1,1,2026,train
person1481_bacteria_3862.jpeg,1,1,2026,train
NORMAL2-IM-1060-0001.jpeg,0,1,2026,train
NORMAL2-IM-1237-0001.jpeg,0,1,2026,train
person278_virus_575.jpeg,1,1,2026,train
person1337_virus_2307.jpeg,1,1,2026,train
person895_virus_1547.jpeg,1,1,2026,train
person1503_virus_2613.jpeg,1,1,2026,train
NORMAL2-IM-1301-0001.jpeg,0,1,2026,train
person1674_bacteria_4437.jpeg,1,1,2026,train
IM-0658-0001.jpeg,0,1,2026,train
IM-0570-0001.jpeg,0,1,2026,train
person1269_virus_2162.jpeg,1,1,2026,train
person1637_virus_2834.jpeg,1,1,2026,train
NORMAL2-IM-0571-0001.jpeg,0,1,2026,train
person1507_bacteria_3943.jpeg,1,1,2026,train
NORMAL2-IM-1102-0001.jpeg,0,1,2026,train
NORMAL2-IM-0561-0001.jpeg,0,1,2026,train
IM-0753-0001.jpeg,0,1,2026,train
IM-0705-0001.jpeg,0,1,2026,train
person23_bacteria_103.jpeg,1,1,2026,train
NORMAL2-IM-0448-0001.jpeg,0,1,2026,train
person1594_virus_2768.jpeg,1,1,2026,train
person1155_bacteria_3100.jpeg,1,1,2026,train
person1777_bacteria_4622.jpeg,1,1,2026,train
person813_bacteria_2723.jpeg,1,1,2026,train
NORMAL2-IM-1396-0001.jpeg,0,1,2026,train
NORMAL2-IM-0407-0001.jpeg,0,1,2026,train
NORMAL2-IM-1155-0001.jpeg,0,1,2026,train
person841_bacteria_2761.jpeg,1,1,2026,train
NORMAL2-IM-1086-0001.jpeg,0,1,2026,train
person1481_bacteria_3865.jpeg,1,1,2026,train
NORMAL2-IM-0536-0001.jpeg,0,1,2026,train
NORMAL2-IM-1048-0001.jpeg,0,1,2026,train
person46_virus_96.jpeg,1,1,2026,train
person1669_bacteria_4423.jpeg,1,1,2026,train
person509_bacteria_2145.jpeg,1,1,2026,train
NORMAL2-IM-0246-0001.jpeg,0,1,2026,train
IM-0331-0001.jpeg,0,1,2026,train
person1418_bacteria_3637.jpeg,1,1,2026,train
NORMAL2-IM-0700-0001.jpeg,0,1,2026,train
person817_bacteria_2728.jpeg,1,1,2026,train
IM-0286-0001.jpeg,0,1,2026,train
person647_bacteria_2539.jpeg,1,1,2026,train
IM-0660-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-0199-0001.jpeg,0,1,2026,train
IM-0606-0001.jpeg,0,1,2026,train
person745_bacteria_2648.jpeg,1,1,2026,train
NORMAL2-IM-0210-0001.jpeg,0,1,2026,train
person68_bacteria_336.jpeg,1,1,2026,train
IM-0348-0001.jpeg,0,1,2026,train
IM-0239-0001.jpeg,0,1,2026,train
person1638_bacteria_4340.jpeg,1,1,2026,train
IM-0525-0001-0002.jpeg,0,1,2026,train
person366_virus_746.jpeg,1,1,2026,train
person40_virus_87.jpeg,1,1,2026,train
NORMAL2-IM-0487-0001.jpeg,0,1,2026,train
NORMAL2-IM-0361-0001.jpeg,0,1,2026,train
person397_virus_790.jpeg,1,1,2026,train
person35_bacteria_181.jpeg,1,1,2026,train
person626_bacteria_2502.jpeg,1,1,2026,train
IM-0367-0001.jpeg,0,1,2026,train
person820_virus_1456.jpeg,1,1,2026,train
person1637_bacteria_4339.jpeg,1,1,2026,train
person1022_bacteria_2953.jpeg,1,1,2026,train
IM-0500-0001.jpeg,0,1,2026,train
person336_bacteria_1551.jpeg,1,1,2026,train
NORMAL2-IM-0668-0001.jpeg,0,1,2026,train
person950_virus_1621.jpeg,1,1,2026,train
person1609_virus_2791.jpeg,1,1,2026,train
person1298_virus_2228.jpeg,1,1,2026,train
IM-0511-0001-0001.jpeg,0,1,2026,train
person37_bacteria_189.jpeg,1,1,2026,train
person1038_virus_1733.jpeg,1,1,2026,train
person62_bacteria_301.jpeg,1,1,2026,train
person808_bacteria_2716.jpeg,1,1,2026,train
person1728_bacteria_4556.jpeg,1,1,2026,train
