filepath,label_id,fold,seed,split
person330_virus_683.jpeg,1,4,123,train
person370_virus_753.jpeg,1,4,123,train
person1446_bacteria_3740.jpeg,1,4,123,train
NORMAL2-IM-0348-0001.jpeg,0,4,123,train
IM-0223-0001.jpeg,0,4,123,train
person136_bacteria_652.jpeg,1,4,123,train
IM-0728-0001.jpeg,0,4,123,train
person1455_virus_2496.jpeg,1,4,123,train
IM-0513-0001.jpeg,0,4,123,train
person1615_virus_2801.jpeg,1,4,123,train
IM-0517-0001.jpeg,0,4,123,train
person1496_virus_2606.jpeg,1,4,123,train
person494_bacteria_2089.jpeg,1,4,123,train
person515_bacteria_2190.jpeg,1,4,123,train
person1428_virus_2442.jpeg,1,4,123,train
IM-0119-0001.jpeg,0,4,123,train
NORMAL2-IM-0833-0001.jpeg,0,4,123,train
person614_bacteria_2483.jpeg,1,4,123,train
person62_bacteria_301.jpeg,1,4,123,train
IM-0385-0001.jpeg,0,4,123,train
IM-0251-0001.jpeg,0,4,123,train
person1518_bacteria_3969.jpeg,1,4,123,train
NORMAL2-IM-0547-0001.jpeg,0,4,123,train
NORMAL2-IM-1219-0001.jpeg,0,4,123,train
person23_bacteria_97.jpeg,1,4,123,train
person887_bacteria_2811.jpeg,1,4,123,train
NORMAL2-IM-0906-0001.jpeg,0,4,123,train
NORMAL2-IM-1152-0001-0001.jpeg,0,4,123,train
person765_virus_1393.jpeg,1,4,123,train
person1591_bacteria_4177.jpeg,1,4,123,train
person139_bacteria_662.jpeg,1,4,123,train
person1177_virus_2002.jpeg,1,4,123,train
NORMAL2-IM-1184-0001.jpeg,0,4,123,train
person1417_bacteria_3635.jpeg,1,4,123,train
person1888_bacteria_4775.jpeg,1,4,123,train
IM-0626-0001-0002.jpeg,0,4,123,train
person495_virus_1001.jpeg,1,4,123,train
person1488_virus_2589.jpeg,1,4,123,train
NORMAL2-IM-0536-0001.jpeg,0,4,123,train
NORMAL2-IM-1244-0001.jpeg,0,4,123,train
IM-0757-0001.jpeg,0,4,123,train
person471_virus_968.jpeg,1,4,123,train
person1640_virus_2839.jpeg,1,4,123,train
person1430_bacteria_3695.jpeg,1,4,123,train
person870_virus_1516.jpeg,1,4,123,train
NORMAL2-IM-0404-0001.jpeg,0,4,123,train
person1264_virus_2155.jpeg,1,4,123,train
person1215_bacteria_3167.jpeg,1,4,123,train
NORMAL2-IM-1167-0001.jpeg,0,4,123,train
IM-0333-0001.jpeg,0,4,123,train
person124_bacteria_590.jpeg,1,4,123,train
person394_virus_786.jpeg,1,4,123,train
NORMAL2-IM-1305-0001.jpeg,0,4,123,train
person549_bacteria_2306.jpeg,1,4,123,train
NORMAL2-IM-1292-0001.jpeg,0,4,123,train
person1338_bacteria_3394.jpeg,1,4,123,train
person610_virus_1177.jpeg,1,4,123,train
NORMAL2-IM-1338-0001.jpeg,0,4,123,train
person274_bacteria_1290.jpeg,1,4,123,train
person162_virus_321.jpeg,1,4,123,train
person992_bacteria_2920.jpeg,1,4,123,train
person1927_bacteria_4836.jpeg,1,4,123,train
person276_bacteria_1299.jpeg,1,4,123,train
IM-0225-0001.jpeg,0,4,123,train
IM-0491-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-0777-0001.jpeg,0,4,123,train
NORMAL2-IM-1147-0001.jpeg,0,4,123,train
NORMAL2-IM-0885-0001.jpeg,0,4,123,train
person1130_bacteria_3072.jpeg,1,4,123,train
person489_bacteria_2063.jpeg,1,4,123,train
IM-0714-0001.jpeg,0,4,123,train
NORMAL2-IM-1322-0001.jpeg,0,4,123,train
person1089_bacteria_3029.jpeg,1,4,123,train
person445_virus_915.jpeg,1,4,123,train
person297_bacteria_1400.jpeg,1,4,123,train
person267_bacteria_1252.jpeg,1,4,123,train
person945_virus_1616.jpeg,1,4,123,train
person278_virus_575.jpeg,1,4,123,train
person448_bacteria_1934.jpeg,1,4,123,train
NORMAL2-IM-0723-0001.jpeg,0,4,123,train
IM-0016-0001.jpeg,0,4,123,train
NORMAL2-IM-0105-0001.jpeg,0,4,123,train
NORMAL2-IM-0429-0001.jpeg,0,4,123,train
person1383_virus_2377.jpeg,1,4,123,train
person905_bacteria_2830.jpeg,1,4,123,train
person1164_virus_1958.jpeg,1,4,123,train
person93_bacteria_454.jpeg,1,4,123,train
NORMAL2-IM-0771-0001.jpeg,0,4,123,train
NORMAL2-IM-0102-0001.jpeg,0,4,123,train
NORMAL2-IM-0851-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-0575-0001.jpeg,0,4,123,train
IM-0293-0001.jpeg,0,4,123,train
NORMAL2-IM-0030-0001.jpeg,0,4,123,train
person1_virus_11.jpeg,1,4,123,train
IM-0025-0001.jpeg,0,4,123,train
person585_virus_1129.jpeg,1,4,123,train
person574_bacteria_2370.jpeg,1,4,123,train
NORMAL2-IM-0329-0001.jpeg,0,4,123,train
NORMAL2-IM-1260-0001.jpeg,0,4,123,train
person399_bacteria_1804.jpeg,1,4,123,train
person774_bacteria_2678.jpeg,1,4,123,train
person1365_virus_2348.jpeg,1,4,123,train
NORMAL2-IM-0217-0001.jpeg,0,4,123,train
person340_virus_698.jpeg,1,4,123,train
person1695_bacteria_4492.jpeg,1,4,123,train
person124_virus_239.jpeg,1,4,123,train
NORMAL2-IM-0797-0001.jpeg,0,4,123,train
NORMAL2-IM-1171-0001.jpeg,0,4,123,train
NORMAL2-IM-1267-0001.jpeg,0,4,123,train
NORMAL2-IM-1310-0001.jpeg,0,4,123,train
person1442_bacteria_3726.jpeg,1,4,123,train
NORMAL2-IM-0684-0001-0001.jpeg,0,4,123,train
IM-0392-0001.jpeg,0,4,123,train
NORMAL2-IM-0854-0001.jpeg,0,4,123,train
person511_bacteria_2153.jpeg,1,4,123,train
NORMAL2-IM-0876-0001.jpeg,0,4,123,train
IM-0582-0001.jpeg,0,4,123,train
person1601_bacteria_4209.jpeg,1,4,123,train
IM-0214-0001.jpeg,0,4,123,train
NORMAL2-IM-0540-0001.jpeg,0,4,123,train
person60_bacteria_285.jpeg,1,4,123,train
person23_bacteria_87.jpeg,1,4,123,train
person482_bacteria_2043.jpeg,1,4,123,train
IM-0343-0001.jpeg,0,4,123,train
person370_bacteria_1689.jpeg,1,4,123,train
IM-0229-0001.jpeg,0,4,123,train
IM-0546-0001.jpeg,0,4,123,train
person1306_virus_2249.jpeg,1,4,123,train
NORMAL2-IM-0744-0001.jpeg,0,4,123,train
person1405_virus_2408.jpeg,1,4,123,train
IM-0033-0001-0002.jpeg,0,4,123,train
person26_bacteria_124.jpeg,1,4,123,train
NORMAL2-IM-0394-0001.jpeg,0,4,123,train
person501_virus_1010.jpeg,1,4,123,train
NORMAL2-IM-1016-0001.jpeg,0,4,123,train
person1074_bacteria_3014.jpeg,1,4,123,train
person1459_bacteria_3797.jpeg,1,4,123,train
person1649_virus_2850.jpeg,1,4,123,train
IM-0688-0001.jpeg,0,4,123,train
IM-0339-0001.jpeg,0,4,123,train
person970_virus_1644.jpeg,1,4,123,train
IM-0497-0001-0002.jpeg,0,4,123,train
person1877_bacteria_4761.jpeg,1,4,123,train
person477_bacteria_2031.jpeg,1,4,123,train
person1937_bacteria_4853.jpeg,1,4,123,train
IM-0297-0001.jpeg,0,4,123,train
IM-0691-0001.jpeg,0,4,123,train
IM-0265-0001.jpeg,0,4,123,train
IM-0099-0001.jpeg,0,4,123,train
person332_bacteria_1537.jpeg,1,4,123,train
person1046_virus_1742.jpeg,1,4,123,train
person24_bacteria_109.jpeg,1,4,123,train
person1760_bacteria_4602.jpeg,1,4,123,train
person390_bacteria_1781.jpeg,1,4,123,train
NORMAL2-IM-1237-0001.jpeg,0,4,123,train
NORMAL2-IM-0736-0001.jpeg,0,4,123,train
IM-0045-0001.jpeg,0,4,123,train
NORMAL2-IM-1045-0001.jpeg,0,4,123,train
NORMAL2-IM-0256-0001.jpeg,0,4,123,train
person1523_bacteria_3979.jpeg,1,4,123,train
person439_virus_890.jpeg,1,4,123,train
NORMAL2-IM-0397-0001.jpeg,0,4,123,train
person1043_virus_1738.jpeg,1,4,123,train
person628_virus_1206.jpeg,1,4,123,train
person825_bacteria_2736.jpeg,1,4,123,train
person1233_virus_2090.jpeg,1,4,123,train
person53_virus_108.jpeg,1,4,123,train
IM-0671-0001.jpeg,0,4,123,train
IM-0075-0001.jpeg,0,4,123,train
IM-0609-0001.jpeg,0,4,123,train
person1079_bacteria_3019.jpeg,1,4,123,train
IM-0661-0001.jpeg,0,4,123,train
person348_bacteria_1601.jpeg,1,4,123,train
NORMAL2-IM-0594-0001.jpeg,0,4,123,train
NORMAL2-IM-0705-0001.jpeg,0,4,123,train
IM-0629-0001-0002.jpeg,0,4,123,train
person966_bacteria_2891.jpeg,1,4,123,train
person1028_bacteria_2959.jpeg,1,4,123,train
person533_bacteria_2245.jpeg,1,4,123,train
person337_bacteria_1562.jpeg,1,4,123,train
IM-0687-0001.jpeg,0,4,123,train
NORMAL2-IM-0310-0001.jpeg,0,4,123,train
person440_bacteria_1898.jpeg,1,4,123,train
NORMAL2-IM-0834-0001.jpeg,0,4,123,train
NORMAL2-IM-0960-0001.jpeg,0,4,123,train
person1683_bacteria_4460.jpeg,1,4,123,train
NORMAL2-IM-0830-0001.jpeg,0,4,123,train
person515_bacteria_2185.jpeg,1,4,123,train
person808_virus_1442.jpeg,1,4,123,train
person667_virus_1252.jpeg,1,4,123,train
IM-0199-0001.jpeg,0,4,123,train
person1851_bacteria_4722.jpeg,1,4,123,train
IM-0659-0001.jpeg,0,4,123,train
NORMAL2-IM-1205-0001.jpeg,0,4,123,train
person1308_bacteria_3286.jpeg,1,4,123,train
IM-0222-0001.jpeg,0,4,123,train
NORMAL2-IM-0877-0001.jpeg,0,4,123,train
person95_bacteria_463.jpeg,1,4,123,train
IM-0753-0001.jpeg,0,4,123,train
person1158_virus_1943.jpeg,1,4,123,train
person1663_bacteria_4411.jpeg,1,4,123,train
NORMAL2-IM-0725-0001.jpeg,0,4,123,train
person1916_bacteria_4821.jpeg,1,4,123,train
person47_virus_99.jpeg,1,4,123,train
person32_virus_71.jpeg,1,4,123,train
NORMAL2-IM-1438-0001.jpeg,0,4,123,train
person1354_bacteria_3448.jpeg,1,4,123,train
IM-0497-0001-0001.jpeg,0,4,123,train
IM-0570-0001.jpeg,0,4,123,train
person1147_virus_1919.jpeg,1,4,123,train
NORMAL2-IM-0851-0001.jpeg,0,4,123,train
NORMAL2-IM-0414-0001.jpeg,0,4,123,train
IM-0466-0001.jpeg,0,4,123,train
person121_bacteria_575.jpeg,1,4,123,train
person88_virus_161.jpeg,1,4,123,train
IM-0003-0001.jpeg,0,4,123,train
person568_bacteria_2359.jpeg,1,4,123,train
person108_virus_201.jpeg,1,4,123,train
person522_virus_1041.jpeg,1,4,123,train
person581_bacteria_2390.jpeg,1,4,123,train
NORMAL2-IM-1357-0001.jpeg,0,4,123,train
NORMAL2-IM-0449-0001.jpeg,0,4,123,train
person1603_virus_2781.jpeg,1,4,123,train
IM-0467-0001-0001.jpeg,0,4,123,train
person528_virus_1049.jpeg,1,4,123,train
NORMAL2-IM-0599-0001.jpeg,0,4,123,train
IM-0514-0001.jpeg,0,4,123,train
person133_bacteria_635.jpeg,1,4,123,train
person111_virus_210.jpeg,1,4,123,train
person545_virus_1081.jpeg,1,4,123,train
person19_bacteria_59.jpeg,1,4,123,train
NORMAL2-IM-0935-0001.jpeg,0,4,123,train
IM-0365-0001.jpeg,0,4,123,train
person400_virus_794.jpeg,1,4,123,train
IM-0011-0001.jpeg,0,4,123,train
IM-0141-0001.jpeg,0,4,123,train
person512_virus_1029.jpeg,1,4,123,train
IM-0382-0001.jpeg,0,4,123,train
IM-0450-0001.jpeg,0,4,123,train
IM-0504-0001.jpeg,0,4,123,train
IM-0670-0001.jpeg,0,4,123,train
NORMAL2-IM-1190-0001.jpeg,0,4,123,train
person1585_bacteria_4149.jpeg,1,4,123,train
person489_bacteria_2067.jpeg,1,4,123,train
person51_virus_105.jpeg,1,4,123,train
IM-0401-0001.jpeg,0,4,123,train
NORMAL2-IM-0410-0001.jpeg,0,4,123,train
person492_bacteria_2083.jpeg,1,4,123,train
person354_virus_729.jpeg,1,4,123,train
person1407_virus_2410.jpeg,1,4,123,train
person1311_virus_2259.jpeg,1,4,123,train
person539_virus_1069.jpeg,1,4,123,train
person137_bacteria_655.jpeg,1,4,123,train
NORMAL2-IM-0896-0001.jpeg,0,4,123,train
NORMAL2-IM-0489-0001.jpeg,0,4,123,train
NORMAL2-IM-0481-0001.jpeg,0,4,123,train
NORMAL2-IM-1214-0001.jpeg,0,4,123,train
IM-0644-0001-0002.jpeg,0,4,123,train
person61_bacteria_290.jpeg,1,4,123,train
NORMAL2-IM-1306-0001.jpeg,0,4,123,train
person91_bacteria_446.jpeg,1,4,123,train
NORMAL2-IM-0882-0001.jpeg,0,4,123,train
NORMAL2-IM-0657-0001.jpeg,0,4,123,train
person1599_bacteria_4201.jpeg,1,4,123,train
person1926_bacteria_4835.jpeg,1,4,123,train
person1174_virus_1980.jpeg,1,4,123,train
IM-0210-0001.jpeg,0,4,123,train
person1458_virus_2502.jpeg,1,4,123,train
NORMAL2-IM-0671-0001.jpeg,0,4,123,train
NORMAL2-IM-1269-0001-0001.jpeg,0,4,123,train
person684_virus_1275.jpeg,1,4,123,train
IM-0568-0001.jpeg,0,4,123,train
person135_virus_271.jpeg,1,4,123,train
person785_bacteria_2689.jpeg,1,4,123,train
IM-0529-0001.jpeg,0,4,123,train
person1633_virus_2829.jpeg,1,4,123,train
NORMAL2-IM-0909-0001.jpeg,0,4,123,train
person1712_bacteria_4529.jpeg,1,4,123,train
IM-0374-0001.jpeg,0,4,123,train
NORMAL2-IM-1198-0001.jpeg,0,4,123,train
IM-0216-0001.jpeg,0,4,123,train
person1608_virus_2786.jpeg,1,4,123,train
NORMAL2-IM-1086-0001.jpeg,0,4,123,train
NORMAL2-IM-1183-0001.jpeg,0,4,123,train
person1418_bacteria_3637.jpeg,1,4,123,train
NORMAL2-IM-1314-0001.jpeg,0,4,123,train
NORMAL2-IM-0361-0001.jpeg,0,4,123,train
person264_bacteria_1230.jpeg,1,4,123,train
NORMAL2-IM-0651-0001.jpeg,0,4,123,train
person460_virus_948.jpeg,1,4,123,train
person49_virus_101.jpeg,1,4,123,train
IM-0660-0001-0002.jpeg,0,4,123,train
person323_virus_656.jpeg,1,4,123,train
person37_bacteria_186.jpeg,1,4,123,train
IM-0097-0001.jpeg,0,4,123,train
person106_virus_194.jpeg,1,4,123,train
NORMAL2-IM-0936-0001.jpeg,0,4,123,train
person351_bacteria_1624.jpeg,1,4,123,train
person490_bacteria_2069.jpeg,1,4,123,train
person1490_bacteria_3891.jpeg,1,4,123,train
NORMAL2-IM-0482-0001.jpeg,0,4,123,train
IM-0059-0001.jpeg,0,4,123,train
person1612_virus_2798.jpeg,1,4,123,train
person1045_bacteria_2979.jpeg,1,4,123,train
person277_bacteria_1306.jpeg,1,4,123,train
NORMAL2-IM-0875-0001.jpeg,0,4,123,train
NORMAL2-IM-1039-0001.jpeg,0,4,123,train
person1524_bacteria_3984.jpeg,1,4,123,train
IM-0622-0001.jpeg,0,4,123,train
IM-0176-0001.jpeg,0,4,123,train
person1489_virus_2594.jpeg,1,4,123,train
NORMAL2-IM-0821-0001.jpeg,0,4,123,train
NORMAL2-IM-0995-0001.jpeg,0,4,123,train
person1234_bacteria_3190.jpeg,1,4,123,train
person632_virus_1211.jpeg,1,4,123,train
person437_virus_888.jpeg,1,4,123,train
IM-0332-0001.jpeg,0,4,123,train
NORMAL2-IM-0129-0001.jpeg,0,4,123,train
person15_virus_46.jpeg,1,4,123,train
IM-0160-0001.jpeg,0,4,123,train
IM-0640-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-0799-0001.jpeg,0,4,123,train
NORMAL2-IM-0893-0001.jpeg,0,4,123,train
NORMAL2-IM-0824-0001.jpeg,0,4,123,train
IM-0411-0001.jpeg,0,4,123,train
IM-0490-0001.jpeg,0,4,123,train
IM-0527-0001.jpeg,0,4,123,train
NORMAL2-IM-1308-0001.jpeg,0,4,123,train
NORMAL2-IM-1002-0001.jpeg,0,4,123,train
NORMAL2-IM-0667-0001.jpeg,0,4,123,train
NORMAL2-IM-1278-0001.jpeg,0,4,123,train
NORMAL2-IM-0683-0001.jpeg,0,4,123,train
person46_bacteria_225.jpeg,1,4,123,train
IM-0492-0001.jpeg,0,4,123,train
person88_virus_164.jpeg,1,4,123,train
person67_bacteria_333.jpeg,1,4,123,train
person1197_virus_2039.jpeg,1,4,123,train
NORMAL2-IM-0507-0001.jpeg,0,4,123,train
person877_virus_1525.jpeg,1,4,123,train
person1679_bacteria_4453.jpeg,1,4,123,train
IM-0656-0001-0002.jpeg,0,4,123,train
person1509_virus_2621.jpeg,1,4,123,train
person103_bacteria_488.jpeg,1,4,123,train
person264_bacteria_1228.jpeg,1,4,123,train
IM-0675-0001.jpeg,0,4,123,train
person1756_bacteria_4598.jpeg,1,4,123,train
NORMAL2-IM-0359-0001.jpeg,0,4,123,train
IM-0226-0001.jpeg,0,4,123,train
person878_virus_1526.jpeg,1,4,123,train
person1227_virus_2078.jpeg,1,4,123,train
person128_bacteria_606.jpeg,1,4,123,train
NORMAL2-IM-0086-0001.jpeg,0,4,123,train
IM-0195-0001.jpeg,0,4,123,train
person1639_bacteria_4347.jpeg,1,4,123,train
person1431_bacteria_3698.jpeg,1,4,123,train
person665_bacteria_2557.jpeg,1,4,123,train
IM-0381-0001.jpeg,0,4,123,train
NORMAL2-IM-0508-0001.jpeg,0,4,123,train
person478_bacteria_2032.jpeg,1,4,123,train
NORMAL2-IM-0946-0001.jpeg,0,4,123,train
NORMAL2-IM-0816-0001.jpeg,0,4,123,train
IM-0663-0001.jpeg,0,4,123,train
NORMAL2-IM-1108-0001.jpeg,0,4,123,train
IM-0683-0001.jpeg,0,4,123,train
person1164_virus_1956.jpeg,1,4,123,train
person438_bacteria_1892.jpeg,1,4,123,train
NORMAL2-IM-1098-0001.jpeg,0,4,123,train
person64_bacteria_317.jpeg,1,4,123,train
IM-0623-0001.jpeg,0,4,123,train
NORMAL2-IM-0369-0001.jpeg,0,4,123,train
person1308_virus_2253.jpeg,1,4,123,train
IM-0280-0001.jpeg,0,4,123,train
person847_virus_1492.jpeg,1,4,123,train
NORMAL2-IM-0718-0001.jpeg,0,4,123,train
person338_virus_694.jpeg,1,4,123,train
NORMAL2-IM-0815-0001.jpeg,0,4,123,train
person1269_virus_2162.jpeg,1,4,123,train
person1096_bacteria_3037.jpeg,1,4,123,train
person1616_virus_2802.jpeg,1,4,123,train
NORMAL2-IM-1204-0001.jpeg,0,4,123,train
person1016_virus_1704.jpeg,1,4,123,train
person941_virus_1610.jpeg,1,4,123,train
person306_virus_628.jpeg,1,4,123,train
person1408_bacteria_3579.jpeg,1,4,123,train
person1912_bacteria_4816.jpeg,1,4,123,train
NORMAL2-IM-0451-0001.jpeg,0,4,123,train
NORMAL2-IM-0899-0001.jpeg,0,4,123,train
NORMAL2-IM-0307-0001.jpeg,0,4,123,train
NORMAL2-IM-0515-0001.jpeg,0,4,123,train
IM-0489-0001.jpeg,0,4,123,train
person139_bacteria_663.jpeg,1,4,123,train
person1414_bacteria_3628.jpeg,1,4,123,train
person266_bacteria_1240.jpeg,1,4,123,train
person1320_bacteria_3339.jpeg,1,4,123,train
person626_virus_1202.jpeg,1,4,123,train
NORMAL2-IM-0753-0001.jpeg,0,4,123,train
NORMAL2-IM-1360-0001.jpeg,0,4,123,train
person101_bacteria_485.jpeg,1,4,123,train
person924_bacteria_2849.jpeg,1,4,123,train
NORMAL2-IM-1176-0001.jpeg,0,4,123,train
person1247_virus_2115.jpeg,1,4,123,train
person898_virus_1552.jpeg,1,4,123,train
person1320_bacteria_3350.jpeg,1,4,123,train
IM-0416-0001.jpeg,0,4,123,train
person1196_bacteria_3146.jpeg,1,4,123,train
NORMAL2-IM-1300-0001.jpeg,0,4,123,train
NORMAL2-IM-0559-0001.jpeg,0,4,123,train
IM-0030-0001.jpeg,0,4,123,train
person1530_virus_2664.jpeg,1,4,123,train
NORMAL2-IM-1187-0001.jpeg,0,4,123,train
IM-0084-0001.jpeg,0,4,123,train
IM-0101-0001.jpeg,0,4,123,train
NORMAL2-IM-0537-0001.jpeg,0,4,123,train
NORMAL2-IM-0627-0001.jpeg,0,4,123,train
person437_bacteria_1887.jpeg,1,4,123,train
NORMAL2-IM-0698-0001.jpeg,0,4,123,train
person339_virus_695.jpeg,1,4,123,train
IM-0555-0001-0001.jpeg,0,4,123,train
IM-0369-0001.jpeg,0,4,123,train
NORMAL2-IM-0730-0001.jpeg,0,4,123,train
person1546_bacteria_4045.jpeg,1,4,123,train
NORMAL2-IM-0210-0001.jpeg,0,4,123,train
person22_bacteria_76.jpeg,1,4,123,train
NORMAL2-IM-0095-0001.jpeg,0,4,123,train
person1186_virus_2022.jpeg,1,4,123,train
person840_bacteria_2759.jpeg,1,4,123,train
person1083_bacteria_3023.jpeg,1,4,123,train
person1130_virus_1860.jpeg,1,4,123,train
person1864_bacteria_4736.jpeg,1,4,123,train
person299_bacteria_1418.jpeg,1,4,123,train
NORMAL2-IM-0029-0001.jpeg,0,4,123,train
NORMAL2-IM-1401-0001.jpeg,0,4,123,train
person1328_virus_2294.jpeg,1,4,123,train
NORMAL2-IM-0668-0001.jpeg,0,4,123,train
NORMAL2-IM-0362-0001.jpeg,0,4,123,train
person266_bacteria_1244.jpeg,1,4,123,train
person1344_bacteria_3421.jpeg,1,4,123,train
person538_virus_1068.jpeg,1,4,123,train
IM-0269-0001.jpeg,0,4,123,train
NORMAL2-IM-0207-0001.jpeg,0,4,123,train
NORMAL2-IM-0335-0001.jpeg,0,4,123,train
person257_bacteria_1195.jpeg,1,4,123,train
person1502_bacteria_3929.jpeg,1,4,123,train
NORMAL2-IM-1067-0001-0001.jpeg,0,4,123,train
person1486_virus_2580.jpeg,1,4,123,train
NORMAL2-IM-0825-0001.jpeg,0,4,123,train
NORMAL2-IM-0350-0001.jpeg,0,4,123,train
NORMAL2-IM-0378-0001.jpeg,0,4,123,train
person600_bacteria_2456.jpeg,1,4,123,train
person392_bacteria_1787.jpeg,1,4,123,train
person1162_bacteria_3107.jpeg,1,4,123,train
NORMAL2-IM-0857-0001.jpeg,0,4,123,train
NORMAL2-IM-0428-0001.jpeg,0,4,123,train
person838_virus_1476.jpeg,1,4,123,train
IM-0730-0001.jpeg,0,4,123,train
person1143_virus_1897.jpeg,1,4,123,train
person419_virus_857.jpeg,1,4,123,train
IM-0519-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-0286-0001.jpeg,0,4,123,train
NORMAL2-IM-0550-0001.jpeg,0,4,123,train
IM-0135-0001.jpeg,0,4,123,train
IM-0543-0001-0002.jpeg,0,4,123,train
person370_bacteria_1687.jpeg,1,4,123,train
IM-0127-0001.jpeg,0,4,123,train
person1253_virus_2129.jpeg,1,4,123,train
IM-0147-0001.jpeg,0,4,123,train
IM-0679-0001.jpeg,0,4,123,train
NORMAL2-IM-0806-0001.jpeg,0,4,123,train
NORMAL2-IM-0619-0001.jpeg,0,4,123,train
NORMAL2-IM-0171-0001.jpeg,0,4,123,train
person490_bacteria_2068.jpeg,1,4,123,train
person1089_virus_1808.jpeg,1,4,123,train
person398_bacteria_1799.jpeg,1,4,123,train
person294_bacteria_1386.jpeg,1,4,123,train
person413_bacteria_1828.jpeg,1,4,123,train
IM-0063-0001.jpeg,0,4,123,train
NORMAL2-IM-1315-0001.jpeg,0,4,123,train
IM-0305-0001.jpeg,0,4,123,train
NORMAL2-IM-0897-0001.jpeg,0,4,123,train
person1576_bacteria_4121.jpeg,1,4,123,train
person468_virus_963.jpeg,1,4,123,train
IM-0581-0001.jpeg,0,4,123,train
IM-0476-0001.jpeg,0,4,123,train
person1520_bacteria_3971.jpeg,1,4,123,train
NORMAL2-IM-1335-0001.jpeg,0,4,123,train
IM-0737-0001.jpeg,0,4,123,train
person128_bacteria_607.jpeg,1,4,123,train
person3_bacteria_11.jpeg,1,4,123,train
person25_bacteria_117.jpeg,1,4,123,train
NORMAL2-IM-0577-0001.jpeg,0,4,123,train
person942_virus_1611.jpeg,1,4,123,train
person1574_bacteria_4118.jpeg,1,4,123,train
person80_bacteria_393.jpeg,1,4,123,train
IM-0464-0001.jpeg,0,4,123,train
person263_virus_546.jpeg,1,4,123,train
NORMAL2-IM-0096-0001.jpeg,0,4,123,train
NORMAL2-IM-0642-0001.jpeg,0,4,123,train
person466_virus_960.jpeg,1,4,123,train
NORMAL2-IM-0662-0001.jpeg,0,4,123,train
NORMAL2-IM-0092-0001.jpeg,0,4,123,train
person298_bacteria_1408.jpeg,1,4,123,train
IM-0193-0001.jpeg,0,4,123,train
person419_virus_861.jpeg,1,4,123,train
person619_bacteria_2490.jpeg,1,4,123,train
person415_bacteria_1837.jpeg,1,4,123,train
IM-0463-0001.jpeg,0,4,123,train
person1343_bacteria_3413.jpeg,1,4,123,train
person358_virus_737.jpeg,1,4,123,train
NORMAL2-IM-0529-0001.jpeg,0,4,123,train
NORMAL2-IM-1096-0001-0003.jpeg,0,4,123,train
person1576_bacteria_4129.jpeg,1,4,123,train
person579_bacteria_2383.jpeg,1,4,123,train
person1236_virus_2096.jpeg,1,4,123,train
person277_bacteria_1303.jpeg,1,4,123,train
IM-0654-0001.jpeg,0,4,123,train
NORMAL2-IM-0282-0001.jpeg,0,4,123,train
person455_bacteria_1947.jpeg,1,4,123,train
person1730_bacteria_4559.jpeg,1,4,123,train
person757_bacteria_2661.jpeg,1,4,123,train
NORMAL2-IM-0072-0001.jpeg,0,4,123,train
person1667_virus_2881.jpeg,1,4,123,train
person155_bacteria_731.jpeg,1,4,123,train
person1281_virus_2204.jpeg,1,4,123,train
person1353_virus_2333.jpeg,1,4,123,train
IM-0618-0001.jpeg,0,4,123,train
person121_bacteria_578.jpeg,1,4,123,train
person1670_bacteria_4428.jpeg,1,4,123,train
person938_virus_1600.jpeg,1,4,123,train
NORMAL2-IM-0496-0001.jpeg,0,4,123,train
IM-0006-0001.jpeg,0,4,123,train
IM-0702-0001.jpeg,0,4,123,train
IM-0579-0001.jpeg,0,4,123,train
person136_bacteria_650.jpeg,1,4,123,train
IM-0220-0001.jpeg,0,4,123,train
IM-0341-0001.jpeg,0,4,123,train
person669_bacteria_2561.jpeg,1,4,123,train
person1333_bacteria_3386.jpeg,1,4,123,train
person543_bacteria_2284.jpeg,1,4,123,train
IM-0122-0001.jpeg,0,4,123,train
NORMAL2-IM-0793-0001.jpeg,0,4,123,train
person1029_virus_1721.jpeg,1,4,123,train
person1005_bacteria_2936.jpeg,1,4,123,train
NORMAL2-IM-0233-0001.jpeg,0,4,123,train
IM-0231-0001.jpeg,0,4,123,train
NORMAL2-IM-0765-0001.jpeg,0,4,123,train
person1863_bacteria_4735.jpeg,1,4,123,train
IM-0354-0001.jpeg,0,4,123,train
person1108_virus_1833.jpeg,1,4,123,train
IM-0648-0001.jpeg,0,4,123,train
IM-0274-0001.jpeg,0,4,123,train
person368_virus_748.jpeg,1,4,123,train
person711_bacteria_2612.jpeg,1,4,123,train
person31_bacteria_160.jpeg,1,4,123,train
IM-0317-0001.jpeg,0,4,123,train
person25_virus_59.jpeg,1,4,123,train
person1312_bacteria_3319.jpeg,1,4,123,train
IM-0345-0001.jpeg,0,4,123,train
NORMAL2-IM-0440-0001.jpeg,0,4,123,train
IM-0475-0001.jpeg,0,4,123,train
person1270_virus_2163.jpeg,1,4,123,train
person55_bacteria_263.jpeg,1,4,123,train
person1345_bacteria_3428.jpeg,1,4,123,train
person1923_bacteria_4831.jpeg,1,4,123,train
person108_bacteria_507.jpeg,1,4,123,train
NORMAL2-IM-0273-0001.jpeg,0,4,123,train
