filepath,label_id,fold,seed,split
IM-0414-0001.jpeg,0,3,123,train
person152_bacteria_723.jpeg,1,3,123,train
IM-0608-0001.jpeg,0,3,123,train
person502_bacteria_2123.jpeg,1,3,123,train
IM-0283-0001.jpeg,0,3,123,train
person64_bacteria_318.jpeg,1,3,123,train
NORMAL2-IM-1293-0001.jpeg,0,3,123,train
person689_bacteria_2586.jpeg,1,3,123,train
person1180_virus_2011.jpeg,1,3,123,train
person1310_bacteria_3302.jpeg,1,3,123,train
person1636_bacteria_4338.jpeg,1,3,123,train
NORMAL2-IM-1037-0001.jpeg,0,3,123,train
person564_virus_1104.jpeg,1,3,123,train
IM-0166-0001.jpeg,0,3,123,train
person553_bacteria_2317.jpeg,1,3,123,train
NORMAL2-IM-0468-0001.jpeg,0,3,123,train
person1365_virus_2348.jpeg,1,3,123,train
NORMAL2-IM-1253-0001.jpeg,0,3,123,train
person1253_bacteria_3211.jpeg,1,3,123,train
NORMAL2-IM-1027-0001.jpeg,0,3,123,train
IM-0678-0001.jpeg,0,3,123,train
person702_bacteria_2601.jpeg,1,3,123,train
IM-0370-0001.jpeg,0,3,123,train
person499_bacteria_2103.jpeg,1,3,123,train
IM-0442-0001.jpeg,0,3,123,train
NORMAL2-IM-1256-0001.jpeg,0,3,123,train
person1418_bacteria_3643.jpeg,1,3,123,train
IM-0691-0001.jpeg,0,3,123,train
IM-0499-0001-0001.jpeg,0,3,123,train
person1760_bacteria_4602.jpeg,1,3,123,train
person134_virus_268.jpeg,1,3,123,train
NORMAL2-IM-0521-0001.jpeg,0,3,123,train
NORMAL2-IM-1266-0001.jpeg,0,3,123,train
IM-0531-0001.jpeg,0,3,123,train
NORMAL2-IM-0931-0001.jpeg,0,3,123,train
NORMAL2-IM-0279-0001.jpeg,0,3,123,train
person1172_virus_1977.jpeg,1,3,123,train
person53_bacteria_252.jpeg,1,3,123,train
person277_bacteria_1306.jpeg,1,3,123,train
person502_bacteria_2119.jpeg,1,3,123,train
person885_bacteria_2809.jpeg,1,3,123,train
NORMAL2-IM-0705-0001.jpeg,0,3,123,train
person951_virus_1622.jpeg,1,3,123,train
NORMAL2-IM-0661-0001.jpeg,0,3,123,train
NORMAL2-IM-1314-0001.jpeg,0,3,123,train
person766_bacteria_2670.jpeg,1,3,123,train
IM-0650-0001-0002.jpeg,0,3,123,train
person554_bacteria_2323.jpeg,1,3,123,train
NORMAL2-IM-1345-0001-0002.jpeg,0,3,123,train
person9_bacteria_38.jpeg,1,3,123,train
NORMAL2-IM-1039-0001.jpeg,0,3,123,train
NORMAL2-IM-1203-0001.jpeg,0,3,123,train
person1715_bacteria_4532.jpeg,1,3,123,train
IM-0129-0001.jpeg,0,3,123,train
NORMAL2-IM-0669-0001.jpeg,0,3,123,train
IM-0001-0001.jpeg,0,3,123,train
IM-0561-0001.jpeg,0,3,123,train
person1937_bacteria_4853.jpeg,1,3,123,train
NORMAL2-IM-0700-0001.jpeg,0,3,123,train
person1526_virus_2660.jpeg,1,3,123,train
IM-0460-0001.jpeg,0,3,123,train
NORMAL2-IM-0858-0001.jpeg,0,3,123,train
NORMAL2-IM-0327-0001.jpeg,0,3,123,train
person1035_virus_1729.jpeg,1,3,123,train
person1244_bacteria_3200.jpeg,1,3,123,train
person577_virus_1121.jpeg,1,3,123,train
NORMAL2-IM-0311-0001.jpeg,0,3,123,train
person876_bacteria_2799.jpeg,1,3,123,train
IM-0565-0001.jpeg,0,3,123,train
IM-0721-0001.jpeg,0,3,123,train
person656_virus_1238.jpeg,1,3,123,train
person1449_virus_2476.jpeg,1,3,123,train
NORMAL2-IM-0273-0001.jpeg,0,3,123,train
IM-0618-0001.jpeg,0,3,123,train
NORMAL2-IM-1126-0001.jpeg,0,3,123,train
person904_bacteria_2829.jpeg,1,3,123,train
NORMAL2-IM-0918-0001.jpeg,0,3,123,train
NORMAL2-IM-1028-0001.jpeg,0,3,123,train
person62_bacteria_302.jpeg,1,3,123,train
IM-0586-0001.jpeg,0,3,123,train
person1249_bacteria_3205.jpeg,1,3,123,train
person1353_bacteria_3446.jpeg,1,3,123,train
IM-0560-0001.jpeg,0,3,123,train
person308_bacteria_1445.jpeg,1,3,123,train
person808_virus_1442.jpeg,1,3,123,train
IM-0668-0001.jpeg,0,3,123,train
IM-0709-0001.jpeg,0,3,123,train
person569_virus_1110.jpeg,1,3,123,train
person1038_virus_1733.jpeg,1,3,123,train
person394_bacteria_1792.jpeg,1,3,123,train
IM-0243-0001.jpeg,0,3,123,train
person1423_bacteria_3650.jpeg,1,3,123,train
NORMAL2-IM-0927-0001.jpeg,0,3,123,train
NORMAL2-IM-0723-0001.jpeg,0,3,123,train
IM-0559-0001.jpeg,0,3,123,train
person1544_bacteria_4033.jpeg,1,3,123,train
person635_bacteria_2526.jpeg,1,3,123,train
IM-0128-0001.jpeg,0,3,123,train
IM-0650-0001-0001.jpeg,0,3,123,train
IM-0319-0001.jpeg,0,3,123,train
person120_bacteria_571.jpeg,1,3,123,train
person1264_virus_2155.jpeg,1,3,123,train
NORMAL2-IM-0757-0001.jpeg,0,3,123,train
IM-0626-0001-0001.jpeg,0,3,123,train
person954_virus_1626.jpeg,1,3,123,train
person86_bacteria_429.jpeg,1,3,123,train
IM-0270-0001.jpeg,0,3,123,train
NORMAL2-IM-0827-0001.jpeg,0,3,123,train
IM-0571-0001.jpeg,0,3,123,train
IM-0438-0001.jpeg,0,3,123,train
IM-0622-0001-0002.jpeg,0,3,123,train
IM-0505-0001.jpeg,0,3,123,train
person1841_bacteria_4708.jpeg,1,3,123,train
person1751_bacteria_4592.jpeg,1,3,123,train
person1470_bacteria_3830.jpeg,1,3,123,train
person402_bacteria_1810.jpeg,1,3,123,train
IM-0327-0001.jpeg,0,3,123,train
person107_virus_197.jpeg,1,3,123,train
IM-0277-0001.jpeg,0,3,123,train
person1018_virus_1706.jpeg,1,3,123,train
NORMAL2-IM-1231-0001.jpeg,0,3,123,train
NORMAL2-IM-1102-0001.jpeg,0,3,123,train
person264_bacteria_1230.jpeg,1,3,123,train
person1405_bacteria_3566.jpeg,1,3,123,train
person1059_bacteria_2993.jpeg,1,3,123,train
person1562_bacteria_4089.jpeg,1,3,123,train
NORMAL2-IM-0493-0001.jpeg,0,3,123,train
NORMAL2-IM-0932-0001.jpeg,0,3,123,train
person402_bacteria_1809.jpeg,1,3,123,train
person1344_virus_2320.jpeg,1,3,123,train
person1_virus_11.jpeg,1,3,123,train
NORMAL2-IM-0634-0001.jpeg,0,3,123,train
IM-0736-0001.jpeg,0,3,123,train
person449_bacteria_1938.jpeg,1,3,123,train
person1243_virus_2110.jpeg,1,3,123,train
person797_virus_1429.jpeg,1,3,123,train
IM-0411-0001.jpeg,0,3,123,train
NORMAL2-IM-0596-0001.jpeg,0,3,123,train
person25_bacteria_116.jpeg,1,3,123,train
IM-0440-0001.jpeg,0,3,123,train
person563_virus_1103.jpeg,1,3,123,train
person57_virus_113.jpeg,1,3,123,train
person408_virus_815.jpeg,1,3,123,train
person332_bacteria_1531.jpeg,1,3,123,train
NORMAL2-IM-1064-0001.jpeg,0,3,123,train
IM-0644-0001.jpeg,0,3,123,train
NORMAL2-IM-1258-0001.jpeg,0,3,123,train
person36_bacteria_184.jpeg,1,3,123,train
person748_virus_1373.jpeg,1,3,123,train
NORMAL2-IM-0391-0001.jpeg,0,3,123,train
person1426_bacteria_3668.jpeg,1,3,123,train
person603_bacteria_2461.jpeg,1,3,123,train
person608_bacteria_2472.jpeg,1,3,123,train
NORMAL2-IM-0922-0001.jpeg,0,3,123,train
IM-0750-0001.jpeg,0,3,123,train
IM-0520-0001.jpeg,0,3,123,train
person375_bacteria_1713.jpeg,1,3,123,train
person66_virus_125.jpeg,1,3,123,train
person1851_bacteria_4722.jpeg,1,3,123,train
person456_bacteria_1948.jpeg,1,3,123,train
NORMAL2-IM-1422-0001.jpeg,0,3,123,train
person1577_virus_2735.jpeg,1,3,123,train
person506_bacteria_2138.jpeg,1,3,123,train
person68_bacteria_335.jpeg,1,3,123,train
person342_virus_702.jpeg,1,3,123,train
person23_bacteria_102.jpeg,1,3,123,train
person1180_virus_2015.jpeg,1,3,123,train
NORMAL2-IM-0611-0001.jpeg,0,3,123,train
IM-0467-0001.jpeg,0,3,123,train
person735_virus_1356.jpeg,1,3,123,train
IM-0362-0001.jpeg,0,3,123,train
person124_virus_245.jpeg,1,3,123,train
person514_virus_1031.jpeg,1,3,123,train
person629_bacteria_2507.jpeg,1,3,123,train
NORMAL2-IM-0849-0001.jpeg,0,3,123,train
NORMAL2-IM-0828-0001.jpeg,0,3,123,train
NORMAL2-IM-1145-0001.jpeg,0,3,123,train
IM-0303-0001.jpeg,0,3,123,train
person71_virus_131.jpeg,1,3,123,train
person965_virus_1638.jpeg,1,3,123,train
person35_bacteria_178.jpeg,1,3,123,train
person306_bacteria_1439.jpeg,1,3,123,train
IM-0081-0001.jpeg,0,3,123,train
IM-0201-0001.jpeg,0,3,123,train
person1535_bacteria_4015.jpeg,1,3,123,train
NORMAL2-IM-1161-0001.jpeg,0,3,123,train
IM-0115-0001.jpeg,0,3,123,train
person601_bacteria_2459.jpeg,1,3,123,train
person733_bacteria_2635.jpeg,1,3,123,train
NORMAL2-IM-1260-0001.jpeg,0,3,123,train
NORMAL2-IM-0594-0001.jpeg,0,3,123,train
NORMAL2-IM-1187-0001.jpeg,0,3,123,train
NORMAL2-IM-1285-0001.jpeg,0,3,123,train
NORMAL2-IM-1351-0001.jpeg,0,3,123,train
NORMAL2-IM-1005-0001.jpeg,0,3,123,train
NORMAL2-IM-0936-0001.jpeg,0,3,123,train
IM-0033-0001-0002.jpeg,0,3,123,train
NORMAL2-IM-1008-0001.jpeg,0,3,123,train
person1642_bacteria_4353.jpeg,1,3,123,train
NORMAL2-IM-0447-0001.jpeg,0,3,123,train
person1480_bacteria_3859.jpeg,1,3,123,train
person25_bacteria_114.jpeg,1,3,123,train
person1491_bacteria_3892.jpeg,1,3,123,train
person1591_bacteria_4177.jpeg,1,3,123,train
NORMAL2-IM-0877-0001.jpeg,0,3,123,train
NORMAL2-IM-0458-0001.jpeg,0,3,123,train
person92_bacteria_451.jpeg,1,3,123,train
IM-0652-0001-0002.jpeg,0,3,123,train
NORMAL2-IM-0683-0001.jpeg,0,3,123,train
IM-0612-0001.jpeg,0,3,123,train
NORMAL2-IM-0959-0001.jpeg,0,3,123,train
person115_virus_218.jpeg,1,3,123,train
person1662_virus_2875.jpeg,1,3,123,train
NORMAL2-IM-1294-0001-0002.jpeg,0,3,123,train
person66_bacteria_324.jpeg,1,3,123,train
person1038_bacteria_2972.jpeg,1,3,123,train
person26_bacteria_127.jpeg,1,3,123,train
person1556_bacteria_4061.jpeg,1,3,123,train
person325_virus_665.jpeg,1,3,123,train
IM-0623-0001.jpeg,0,3,123,train
NORMAL2-IM-0453-0001.jpeg,0,3,123,train
NORMAL2-IM-0749-0001.jpeg,0,3,123,train
NORMAL2-IM-0627-0001.jpeg,0,3,123,train
NORMAL2-IM-0131-0001.jpeg,0,3,123,train
NORMAL2-IM-1357-0001.jpeg,0,3,123,train
person82_bacteria_403.jpeg,1,3,123,train
NORMAL2-IM-0776-0001.jpeg,0,3,123,train
NORMAL2-IM-0428-0001.jpeg,0,3,123,train
IM-0717-0001.jpeg,0,3,123,train
NORMAL2-IM-0281-0001.jpeg,0,3,123,train
NORMAL2-IM-1184-0001.jpeg,0,3,123,train
person423_bacteria_1858.jpeg,1,3,123,train
IM-0509-0001-0002.jpeg,0,3,123,train
NORMAL2-IM-1305-0001.jpeg,0,3,123,train
person504_bacteria_2133.jpeg,1,3,123,train
NORMAL2-IM-0107-0001.jpeg,0,3,123,train
NORMAL2-IM-0642-0001.jpeg,0,3,123,train
person54_bacteria_258.jpeg,1,3,123,train
person930_bacteria_2855.jpeg,1,3,123,train
person565_virus_1105.jpeg,1,3,123,train
person1872_bacteria_4750.jpeg,1,3,123,train
person1390_bacteria_3534.jpeg,1,3,123,train
IM-0753-0001.jpeg,0,3,123,train
person661_virus_1245.jpeg,1,3,123,train
IM-0424-0001.jpeg,0,3,123,train
IM-0748-0001.jpeg,0,3,123,train
person893_bacteria_2818.jpeg,1,3,123,train
person1453_virus_2485.jpeg,1,3,123,train
NORMAL2-IM-0671-0001.jpeg,0,3,123,train
IM-0660-0001-0001.jpeg,0,3,123,train
NORMAL2-IM-0808-0001.jpeg,0,3,123,train
NORMAL2-IM-0637-0001.jpeg,0,3,123,train
IM-0395-0001.jpeg,0,3,123,train
person486_bacteria_2054.jpeg,1,3,123,train
person588_bacteria_2423.jpeg,1,3,123,train
person441_virus_894.jpeg,1,3,123,train
NORMAL2-IM-0535-0001.jpeg,0,3,123,train
person1186_bacteria_3135.jpeg,1,3,123,train
person122_bacteria_581.jpeg,1,3,123,train
person1230_bacteria_3185.jpeg,1,3,123,train
NORMAL2-IM-1174-0001.jpeg,0,3,123,train
person80_bacteria_391.jpeg,1,3,123,train
IM-0562-0001.jpeg,0,3,123,train
person1212_bacteria_3164.jpeg,1,3,123,train
person362_bacteria_1652.jpeg,1,3,123,train
IM-0746-0001.jpeg,0,3,123,train
person147_bacteria_711.jpeg,1,3,123,train
IM-0453-0001-0002.jpeg,0,3,123,train
person534_bacteria_2254.jpeg,1,3,123,train
NORMAL2-IM-1343-0001.jpeg,0,3,123,train
NORMAL2-IM-1202-0001.jpeg,0,3,123,train
person361_bacteria_1651.jpeg,1,3,123,train
person346_virus_708.jpeg,1,3,123,train
IM-0428-0001.jpeg,0,3,123,train
person29_virus_64.jpeg,1,3,123,train
person1771_bacteria_4615.jpeg,1,3,123,train
NORMAL2-IM-0340-0001.jpeg,0,3,123,train
person840_bacteria_2759.jpeg,1,3,123,train
person258_bacteria_1208.jpeg,1,3,123,train
NORMAL2-IM-0583-0001.jpeg,0,3,123,train
person1454_bacteria_3780.jpeg,1,3,123,train
IM-0537-0001.jpeg,0,3,123,train
NORMAL2-IM-0666-0001.jpeg,0,3,123,train
person657_bacteria_2549.jpeg,1,3,123,train
NORMAL2-IM-0645-0001.jpeg,0,3,123,train
NORMAL2-IM-0073-0001.jpeg,0,3,123,train
person520_bacteria_2205.jpeg,1,3,123,train
NORMAL2-IM-1346-0001.jpeg,0,3,123,train
NORMAL2-IM-0869-0001.jpeg,0,3,123,train
IM-0491-0001-0001.jpeg,0,3,123,train
NORMAL2-IM-0906-0001.jpeg,0,3,123,train
NORMAL2-IM-1289-0001.jpeg,0,3,123,train
person317_virus_643.jpeg,1,3,123,train
NORMAL2-IM-1148-0001.jpeg,0,3,123,train
person75_bacteria_365.jpeg,1,3,123,train
IM-0439-0001-0001.jpeg,0,3,123,train
NORMAL2-IM-0843-0001.jpeg,0,3,123,train
person1411_bacteria_3591.jpeg,1,3,123,train
person1461_virus_2510.jpeg,1,3,123,train
person539_bacteria_2269.jpeg,1,3,123,train
IM-0253-0001.jpeg,0,3,123,train
NORMAL2-IM-1219-0001.jpeg,0,3,123,train
person844_virus_1487.jpeg,1,3,123,train
person1507_bacteria_3943.jpeg,1,3,123,train
NORMAL2-IM-1240-0001.jpeg,0,3,123,train
NORMAL2-IM-1269-0001.jpeg,0,3,123,train
person63_bacteria_306.jpeg,1,3,123,train
IM-0341-0001.jpeg,0,3,123,train
NORMAL2-IM-1163-0001.jpeg,0,3,123,train
IM-0187-0001.jpeg,0,3,123,train
NORMAL2-IM-0640-0001.jpeg,0,3,123,train
IM-0365-0001.jpeg,0,3,123,train
NORMAL2-IM-1001-0001.jpeg,0,3,123,train
person527_bacteria_2226.jpeg,1,3,123,train
person734_virus_1355.jpeg,1,3,123,train
NORMAL2-IM-0775-0001.jpeg,0,3,123,train
person47_bacteria_229.jpeg,1,3,123,train
IM-0651-0001.jpeg,0,3,123,train
person704_bacteria_2603.jpeg,1,3,123,train
person1876_bacteria_4760.jpeg,1,3,123,train
person1395_virus_2398.jpeg,1,3,123,train
person970_bacteria_2895.jpeg,1,3,123,train
person596_bacteria_2445.jpeg,1,3,123,train
person1708_bacteria_4521.jpeg,1,3,123,train
NORMAL2-IM-0198-0001.jpeg,0,3,123,train
person1314_virus_2268.jpeg,1,3,123,train
NORMAL2-IM-1344-0001.jpeg,0,3,123,train
NORMAL2-IM-1149-0001.jpeg,0,3,123,train
IM-0016-0001.jpeg,0,3,123,train
person280_bacteria_1318.jpeg,1,3,123,train
NORMAL2-IM-0983-0001-0002.jpeg,0,3,123,train
person312_bacteria_1454.jpeg,1,3,123,train
NORMAL2-IM-0999-0001.jpeg,0,3,123,train
IM-0693-0001.jpeg,0,3,123,train
NORMAL2-IM-0736-0001.jpeg,0,3,123,train
person113_bacteria_541.jpeg,1,3,123,train
person67_bacteria_333.jpeg,1,3,123,train
NORMAL2-IM-0618-0001.jpeg,0,3,123,train
IM-0265-0001.jpeg,0,3,123,train
NORMAL2-IM-1337-0001.jpeg,0,3,123,train
person674_bacteria_2568.jpeg,1,3,123,train
person13_bacteria_49.jpeg,1,3,123,train
NORMAL2-IM-0135-0001.jpeg,0,3,123,train
person503_bacteria_2126.jpeg,1,3,123,train
IM-0236-0001.jpeg,0,3,123,train
person1949_bacteria_4880.jpeg,1,3,123,train
person961_bacteria_2886.jpeg,1,3,123,train
NORMAL2-IM-0771-0001.jpeg,0,3,123,train
IM-0022-0001.jpeg,0,3,123,train
person736_bacteria_2639.jpeg,1,3,123,train
person87_bacteria_434.jpeg,1,3,123,train
IM-0521-0001.jpeg,0,3,123,train
NORMAL2-IM-0857-0001.jpeg,0,3,123,train
person1430_virus_2444.jpeg,1,3,123,train
person450_bacteria_1941.jpeg,1,3,123,train
person1092_virus_1811.jpeg,1,3,123,train
IM-0666-0001-0002.jpeg,0,3,123,train
NORMAL2-IM-0949-0001.jpeg,0,3,123,train
IM-0154-0001.jpeg,0,3,123,train
person829_bacteria_2740.jpeg,1,3,123,train
IM-0268-0001.jpeg,0,3,123,train
person81_bacteria_397.jpeg,1,3,123,train
IM-0491-0001.jpeg,0,3,123,train
person967_bacteria_2892.jpeg,1,3,123,train
NORMAL2-IM-1194-0001.jpeg,0,3,123,train
person308_bacteria_1443.jpeg,1,3,123,train
NORMAL2-IM-0888-0001.jpeg,0,3,123,train
person1502_bacteria_3923.jpeg,1,3,123,train
IM-0465-0001.jpeg,0,3,123,train
person1697_bacteria_4496.jpeg,1,3,123,train
NORMAL2-IM-0966-0001.jpeg,0,3,123,train
NORMAL2-IM-0942-0001.jpeg,0,3,123,train
person1724_bacteria_4549.jpeg,1,3,123,train
IM-0405-0001.jpeg,0,3,123,train
NORMAL2-IM-0806-0001.jpeg,0,3,123,train
person382_bacteria_1746.jpeg,1,3,123,train
person1591_virus_2765.jpeg,1,3,123,train
person905_virus_1561.jpeg,1,3,123,train
person1430_bacteria_3697.jpeg,1,3,123,train
person1419_bacteria_3645.jpeg,1,3,123,train
person109_bacteria_513.jpeg,1,3,123,train
person940_virus_1604.jpeg,1,3,123,train
person332_bacteria_1536.jpeg,1,3,123,train
person1392_bacteria_3538.jpeg,1,3,123,train
person1349_bacteria_3438.jpeg,1,3,123,train
IM-0511-0001-0001.jpeg,0,3,123,train
NORMAL2-IM-0416-0001-0001.jpeg,0,3,123,train
person71_bacteria_350.jpeg,1,3,123,train
person337_bacteria_1554.jpeg,1,3,123,train
person7_bacteria_29.jpeg,1,3,123,train
IM-0131-0001.jpeg,0,3,123,train
person365_virus_745.jpeg,1,3,123,train
person560_bacteria_2330.jpeg,1,3,123,train
person591_bacteria_2429.jpeg,1,3,123,train
IM-0070-0001.jpeg,0,3,123,train
IM-0620-0001-0001.jpeg,0,3,123,train
person1449_bacteria_3743.jpeg,1,3,123,train
NORMAL2-IM-0368-0001.jpeg,0,3,123,train
IM-0523-0001-0003.jpeg,0,3,123,train
IM-0039-0001.jpeg,0,3,123,train
IM-0673-0001.jpeg,0,3,123,train
IM-0087-0001.jpeg,0,3,123,train
person258_bacteria_1216.jpeg,1,3,123,train
person1486_bacteria_3881.jpeg,1,3,123,train
IM-0734-0001.jpeg,0,3,123,train
IM-0348-0001.jpeg,0,3,123,train
person19_bacteria_58.jpeg,1,3,123,train
NORMAL2-IM-0696-0001.jpeg,0,3,123,train
IM-0308-0001.jpeg,0,3,123,train
person1411_bacteria_3601.jpeg,1,3,123,train
person1576_bacteria_4124.jpeg,1,3,123,train
NORMAL2-IM-0978-0001.jpeg,0,3,123,train
IM-0654-0001.jpeg,0,3,123,train
person322_virus_655.jpeg,1,3,123,train
person545_bacteria_2289.jpeg,1,3,123,train
IM-0374-0001.jpeg,0,3,123,train
person1501_virus_2611.jpeg,1,3,123,train
person982_virus_1658.jpeg,1,3,123,train
person149_virus_299.jpeg,1,3,123,train
person1283_virus_2206.jpeg,1,3,123,train
person64_bacteria_310.jpeg,1,3,123,train
NORMAL2-IM-1269-0001-0001.jpeg,0,3,123,train
NORMAL2-IM-0559-0001.jpeg,0,3,123,train
person947_virus_1618.jpeg,1,3,123,train
NORMAL2-IM-0619-0001.jpeg,0,3,123,train
person1252_bacteria_3209.jpeg,1,3,123,train
person961_virus_1634.jpeg,1,3,123,train
IM-0516-0001.jpeg,0,3,123,train
person1326_bacteria_3372.jpeg,1,3,123,train
person356_virus_733.jpeg,1,3,123,train
person667_virus_1253.jpeg,1,3,123,train
IM-0045-0001.jpeg,0,3,123,train
person1576_bacteria_4128.jpeg,1,3,123,train
NORMAL2-IM-0837-0001.jpeg,0,3,123,train
NORMAL2-IM-0086-0001.jpeg,0,3,123,train
NORMAL2-IM-0830-0001.jpeg,0,3,123,train
person61_bacteria_289.jpeg,1,3,123,train
NORMAL2-IM-0117-0001.jpeg,0,3,123,train
IM-0245-0001.jpeg,0,3,123,train
IM-0711-0001.jpeg,0,3,123,train
NORMAL2-IM-1419-0001.jpeg,0,3,123,train
person23_bacteria_88.jpeg,1,3,123,train
NORMAL2-IM-0865-0001.jpeg,0,3,123,train
person96_virus_179.jpeg,1,3,123,train
person1857_bacteria_4729.jpeg,1,3,123,train
person691_bacteria_2588.jpeg,1,3,123,train
person585_virus_1129.jpeg,1,3,123,train
IM-0205-0001.jpeg,0,3,123,train
person858_bacteria_2780.jpeg,1,3,123,train
person1757_bacteria_4599.jpeg,1,3,123,train
person23_bacteria_101.jpeg,1,3,123,train
person388_virus_775.jpeg,1,3,123,train
person1298_virus_2226.jpeg,1,3,123,train
person328_virus_681.jpeg,1,3,123,train
NORMAL2-IM-1114-0001.jpeg,0,3,123,train
person995_virus_1676.jpeg,1,3,123,train
person1394_virus_2397.jpeg,1,3,123,train
person467_virus_961.jpeg,1,3,123,train
NORMAL2-IM-0566-0001.jpeg,0,3,123,train
IM-0432-0001.jpeg,0,3,123,train
person1601_bacteria_4209.jpeg,1,3,123,train
IM-0607-0001.jpeg,0,3,123,train
IM-0676-0001.jpeg,0,3,123,train
NORMAL2-IM-1347-0001.jpeg,0,3,123,train
IM-0093-0001.jpeg,0,3,123,train
NORMAL2-IM-0651-0001.jpeg,0,3,123,train
person1031_virus_1723.jpeg,1,3,123,train
person1582_bacteria_4143.jpeg,1,3,123,train
person678_bacteria_2572.jpeg,1,3,123,train
person111_bacteria_533.jpeg,1,3,123,train
IM-0472-0001.jpeg,0,3,123,train
IM-0735-0001.jpeg,0,3,123,train
person265_bacteria_1235.jpeg,1,3,123,train
person1274_bacteria_3235.jpeg,1,3,123,train
person1271_virus_2164.jpeg,1,3,123,train
NORMAL2-IM-0513-0001.jpeg,0,3,123,train
person957_bacteria_2882.jpeg,1,3,123,train
person1342_virus_2315.jpeg,1,3,123,train
NORMAL2-IM-0580-0001.jpeg,0,3,123,train
IM-0509-0001.jpeg,0,3,123,train
IM-0316-0001.jpeg,0,3,123,train
person72_bacteria_354.jpeg,1,3,123,train
person1875_bacteria_4756.jpeg,1,3,123,train
person1171_bacteria_3118.jpeg,1,3,123,train
NORMAL2-IM-0233-0001.jpeg,0,3,123,train
person348_virus_715.jpeg,1,3,123,train
person732_virus_1353.jpeg,1,3,123,train
person1519_virus_2646.jpeg,1,3,123,train
NORMAL2-IM-1329-0001.jpeg,0,3,123,train
person121_bacteria_575.jpeg,1,3,123,train
person1615_bacteria_4249.jpeg,1,3,123,train
NORMAL2-IM-0486-0001.jpeg,0,3,123,train
IM-0036-0001.jpeg,0,3,123,train
IM-0067-0001.jpeg,0,3,123,train
NORMAL2-IM-0332-0001.jpeg,0,3,123,train
person703_virus_1300.jpeg,1,3,123,train
person705_virus_1303.jpeg,1,3,123,train
person1555_bacteria_4060.jpeg,1,3,123,train
person53_bacteria_253.jpeg,1,3,123,train
NORMAL2-IM-1051-0001.jpeg,0,3,123,train
NORMAL2-IM-0695-0001.jpeg,0,3,123,train
NORMAL2-IM-0361-0001.jpeg,0,3,123,train
person80_bacteria_389.jpeg,1,3,123,train
person379_bacteria_1721.jpeg,1,3,123,train
person40_bacteria_202.jpeg,1,3,123,train
NORMAL2-IM-0146-0001.jpeg,0,3,123,train
person1103_virus_1825.jpeg,1,3,123,train
NORMAL2-IM-0029-0001.jpeg,0,3,123,train
NORMAL2-IM-0027-0001.jpeg,0,3,123,train
person472_bacteria_2015.jpeg,1,3,123,train
person749_bacteria_2652.jpeg,1,3,123,train
NORMAL2-IM-1356-0001.jpeg,0,3,123,train
person1096_bacteria_3037.jpeg,1,3,123,train
NORMAL2-IM-1221-0001.jpeg,0,3,123,train
NORMAL2-IM-1113-0001.jpeg,0,3,123,train
IM-0511-0001.jpeg,0,3,123,train
person434_bacteria_1877.jpeg,1,3,123,train
IM-0614-0001.jpeg,0,3,123,train
person740_virus_1363.jpeg,1,3,123,train
NORMAL2-IM-1152-0001-0002.jpeg,0,3,123,train
NORMAL2-IM-1116-0001-0001.jpeg,0,3,123,train
IM-0539-0001.jpeg,0,3,123,train
person1351_virus_2330.jpeg,1,3,123,train
NORMAL2-IM-1048-0001.jpeg,0,3,123,train
person956_virus_1628.jpeg,1,3,123,train
IM-0423-0001.jpeg,0,3,123,train
person56_bacteria_268.jpeg,1,3,123,train
NORMAL2-IM-0694-0001.jpeg,0,3,123,train
person437_bacteria_1887.jpeg,1,3,123,train
NORMAL2-IM-0727-0001.jpeg,0,3,123,train
person308_virus_630.jpeg,1,3,123,train
person1395_bacteria_3544.jpeg,1,3,123,train
person381_bacteria_1730.jpeg,1,3,123,train
person1365_bacteria_3489.jpeg,1,3,123,train
NORMAL2-IM-0842-0001.jpeg,0,3,123,train
person1149_bacteria_3094.jpeg,1,3,123,train
person371_bacteria_1695.jpeg,1,3,123,train
person85_bacteria_417.jpeg,1,3,123,train
IM-0629-0001-0003.jpeg,0,3,123,train
IM-0307-0001.jpeg,0,3,123,train
IM-0363-0001.jpeg,0,3,123,train
person673_virus_1263.jpeg,1,3,123,train
NORMAL2-IM-0995-0001-0001.jpeg,0,3,123,train
person1219_virus_2067.jpeg,1,3,123,train
person1619_bacteria_4269.jpeg,1,3,123,train
person619_bacteria_2490.jpeg,1,3,123,train
IM-0421-0001.jpeg,0,3,123,train
person1104_virus_1826.jpeg,1,3,123,train
IM-0636-0001.jpeg,0,3,123,train
person301_bacteria_1427.jpeg,1,3,123,train
person1546_bacteria_4045.jpeg,1,3,123,train
NORMAL2-IM-0602-0001.jpeg,0,3,123,train
IM-0309-0001.jpeg,0,3,123,train
person1409_bacteria_3585.jpeg,1,3,123,train
person1234_bacteria_3190.jpeg,1,3,123,train
person1347_virus_2323.jpeg,1,3,123,train
person1218_virus_2066.jpeg,1,3,123,train
person1644_bacteria_4356.jpeg,1,3,123,train
person1852_bacteria_4724.jpeg,1,3,123,train
person1745_bacteria_4584.jpeg,1,3,123,train
person796_virus_1428.jpeg,1,3,123,train
person785_bacteria_2689.jpeg,1,3,123,train
NORMAL2-IM-0246-0001-0002.jpeg,0,3,123,train
