filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1486_bacteria_3881.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1427.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0465-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0966-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person333_bacteria_1539.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1202-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0081-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1392.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1661_virus_2872.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2011.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person600_bacteria_2457.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person451_virus_932.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1588_virus_2762.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0222-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0252-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0667-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0658-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person623_virus_1197.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1158_virus_1941.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4124.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_virus_178.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1653_virus_2858.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1635_virus_2831.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person146_bacteria_703.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0689-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1142-0001-0002.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1358_bacteria_3465.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1904.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0564-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0476-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1039-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1642_bacteria_4352.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1130-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1623.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_bacteria_4237.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1371_virus_2361.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1156.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1315_virus_2270.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0156-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0013-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0832-0001-0002.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1156_virus_1936.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0750-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_virus_1118.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person367_bacteria_1665.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0693-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_bacteria_1633.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_virus_734.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_316.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person514_bacteria_2184.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0641-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1231.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0301-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0005-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person787_bacteria_2691.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0019-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1058-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1010_virus_1695.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0503-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1460_virus_2509.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1047-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0736-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0429-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0300-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0304-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0468-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0956-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1859_bacteria_4731.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1125-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1155-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0297-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0962-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_660.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1064-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1097_virus_1817.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1053-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0922-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1356_virus_2337.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0738-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1816_bacteria_4674.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person389_virus_778.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0628-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1120_virus_1845.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person375_bacteria_1713.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0279-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_241.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0367-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0487-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0427-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0620-0001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1006-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person329_virus_682.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0302-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0723-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0499-0001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1333_bacteria_3386.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person93_virus_175.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1004_bacteria_2935.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1110-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person716_bacteria_2617.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0315-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1200-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person15_bacteria_52.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0285-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1307_bacteria_3278.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_bacteria_739.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person408_bacteria_1823.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_bacteria_4016.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0482-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1488.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person753_virus_1378.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_242.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person459_virus_947.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0029-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0374-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person688_bacteria_2584.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0348-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0558-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person270_virus_555.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0579-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person361_bacteria_1651.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_102.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_virus_72.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0346-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_bacteria_2115.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1301-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_virus_613.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1035-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0908-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person314_bacteria_1462.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1888_bacteria_4775.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_63.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0590-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person661_bacteria_2553.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0351-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2266.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0328-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_92.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0264-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person143_bacteria_688.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person648_bacteria_2540.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1308-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1181_bacteria_3129.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0523-0001-0002.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1258-0001-0002.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1263_bacteria_3221.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0692-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person99_virus_183.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1601_bacteria_4212.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0505-0001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1430_virus_2444.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_88.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1201-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1156-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0273-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0028-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1345-0001-0002.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person711_virus_1309.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0629-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_virus_1104.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0319-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0983-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0359-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0673-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_bacteria_743.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1323_virus_2282.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_virus_598.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1113-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4428.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0814-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1242-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1164_virus_1956.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0349-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0352-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_576.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1209.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0866-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0508-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0537-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1147_virus_1917.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0401-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_bacteria_1929.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0506-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1667.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person570_virus_1112.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1850.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1150-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0283-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person89_virus_168.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person133_virus_267.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person401_virus_798.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person529_virus_1050.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person988_virus_1666.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1538_bacteria_4021.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person308_virus_630.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1015_virus_1702.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1106-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1325_bacteria_3366.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0568-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1268_virus_2161.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0381-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0338-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1717_bacteria_4534.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person704_virus_1301.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person439_virus_890.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2065.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1695_bacteria_4492.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2416.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0338-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1830_bacteria_4693.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_virus_2896.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0507-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1416_virus_2427.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1357-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_virus_801.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1687.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0637-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0251-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0998-0001.jpeg,0,1,123,train
