filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0394-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1310-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0361-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1005-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0472-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person982_bacteria_2909.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0473-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person44_virus_93.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1157.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1177_virus_2002.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0310-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0414-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1374_virus_2365.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0374-0001-0002.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_bacteria_73.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1252-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0983-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0237-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person752_virus_1377.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0045-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1258-0001-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_virus_648.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person136_bacteria_652.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1412-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1927_bacteria_4837.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1269_virus_2162.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0315-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1430_virus_2444.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person517_virus_1034.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0860-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person492_virus_998.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_virus_539.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1158_virus_1940.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1879_bacteria_4764.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0686-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person63_virus_121.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0132-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person481_virus_983.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0009-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0131-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1695.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0256-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1864.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0410-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0235-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1115_virus_1840.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1262-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_bacteria_3426.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_virus_695.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1147_virus_1919.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person843_bacteria_2763.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0744-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0326-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person154_bacteria_728.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0870-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0384-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_bacteria_1928.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person460_bacteria_1958.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person10_virus_35.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1478.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1682_bacteria_4459.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0451-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0391-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0892-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1258-0001-0002.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1548_bacteria_4048.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1162-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1280-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1981.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1328-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person60_bacteria_286.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0600-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1183_virus_2018.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_123.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0539-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1449_bacteria_3743.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1334-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0709-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0619-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0487-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0201-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0703-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1122-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0877-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2264.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person323_virus_656.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1014_bacteria_2945.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0312-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0859-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1336_virus_2306.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1936_bacteria_4852.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0482-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1486_bacteria_3885.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1243-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1187-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1256-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_672.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1122_virus_1847.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person636_virus_1217.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3906.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0668-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1191_virus_2032.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person927_bacteria_2852.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0415-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0095-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_bacteria_232.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_virus_2415.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0466-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0451-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0827-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0580-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0413-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0307-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person545_virus_1081.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0704-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person525_bacteria_2216.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0620-0001-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1451_virus_2482.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1179-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person730_virus_1351.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person995_bacteria_2923.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person767_bacteria_2671.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0300-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1889.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person819_bacteria_2730.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1460_bacteria_3805.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1001-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1276_bacteria_3239.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0651-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0275-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0841-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0718-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0083-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0566-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0370-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0256-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person971_bacteria_2896.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0856-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0476-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_579.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0337-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person649_bacteria_2541.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0399-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0373-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0217-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1690.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0349-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0529-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1073_bacteria_3011.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1501.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0473-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1620.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person119_virus_225.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0071-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person577_bacteria_2378.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1513_bacteria_3962.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0640-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0500-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person391_virus_781.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person673_virus_1263.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person949_virus_1620.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_916.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1211_virus_2056.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0023-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0509-0001-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person127_bacteria_604.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0493-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1615_bacteria_4249.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1503.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0695-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0552-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0012-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1490_virus_2596.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_bacteria_2305.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0070-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person447_virus_921.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person909_virus_1565.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0967-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0504-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0675-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1501_virus_2611.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1285_virus_2208.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0661-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1162.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person765_virus_1393.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person670_virus_1259.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0669-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_424.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1718_bacteria_4540.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person434_virus_883.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person918_virus_1575.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1273_bacteria_3233.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person389_virus_778.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0324-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0050-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0205-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0509-0001-0002.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1500_virus_2610.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1685_bacteria_4465.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0423-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0141-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_bacteria_377.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person760_virus_1388.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1212.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0590-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3302.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0633-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1943_bacteria_4868.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1078.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1476_virus_2560.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_bacteria_281.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1353_bacteria_3446.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0016-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1371-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person108_virus_201.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0435-0001.jpeg,0,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1312_bacteria_3316.jpeg,1,2,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person335_virus_690.jpeg,1,2,123,train
