filepath,label_id,fold,seed,split
NORMAL2-IM-0900-0001.jpeg,0,4,123,train
IM-0736-0001.jpeg,0,4,123,train
person486_bacteria_2053.jpeg,1,4,123,train
person659_virus_1243.jpeg,1,4,123,train
person1406_bacteria_3575.jpeg,1,4,123,train
person264_bacteria_1230.jpeg,1,4,123,train
IM-0740-0001.jpeg,0,4,123,train
NORMAL2-IM-0232-0001.jpeg,0,4,123,train
person498_virus_1007.jpeg,1,4,123,train
NORMAL2-IM-0559-0001.jpeg,0,4,123,train
person135_virus_270.jpeg,1,4,123,train
IM-0085-0001.jpeg,0,4,123,train
person1091_bacteria_3031.jpeg,1,4,123,train
NORMAL2-IM-0238-0001.jpeg,0,4,123,train
person699_virus_1295.jpeg,1,4,123,train
person34_bacteria_176.jpeg,1,4,123,train
person253_bacteria_1155.jpeg,1,4,123,train
person309_virus_631.jpeg,1,4,123,train
NORMAL2-IM-1096-0001-0003.jpeg,0,4,123,train
IM-0107-0001.jpeg,0,4,123,train
person1665_virus_2878.jpeg,1,4,123,train
person989_virus_1667.jpeg,1,4,123,train
NORMAL2-IM-0098-0001.jpeg,0,4,123,train
NORMAL2-IM-0910-0001.jpeg,0,4,123,train
person313_bacteria_1457.jpeg,1,4,123,train
IM-0045-0001.jpeg,0,4,123,train
NORMAL2-IM-0233-0001.jpeg,0,4,123,train
person1234_virus_2093.jpeg,1,4,123,train
person1550_bacteria_4051.jpeg,1,4,123,train
NORMAL2-IM-0173-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-0636-0001.jpeg,0,4,123,train
person1369_virus_2356.jpeg,1,4,123,train
person319_virus_646.jpeg,1,4,123,train
person72_bacteria_352.jpeg,1,4,123,train
person395_bacteria_1794.jpeg,1,4,123,train
IM-0311-0001.jpeg,0,4,123,train
person22_bacteria_77.jpeg,1,4,123,train
person51_bacteria_241.jpeg,1,4,123,train
NORMAL2-IM-1442-0001.jpeg,0,4,123,train
person1496_bacteria_3906.jpeg,1,4,123,train
person1482_bacteria_3870.jpeg,1,4,123,train
IM-0533-0001.jpeg,0,4,123,train
NORMAL2-IM-0686-0001.jpeg,0,4,123,train
NORMAL2-IM-0107-0001.jpeg,0,4,123,train
person442_virus_900.jpeg,1,4,123,train
person1019_bacteria_2950.jpeg,1,4,123,train
person1042_virus_1737.jpeg,1,4,123,train
person982_bacteria_2909.jpeg,1,4,123,train
IM-0292-0001.jpeg,0,4,123,train
person502_bacteria_2119.jpeg,1,4,123,train
person144_bacteria_690.jpeg,1,4,123,train
NORMAL2-IM-0395-0001-0001.jpeg,0,4,123,train
IM-0739-0001.jpeg,0,4,123,train
person23_bacteria_85.jpeg,1,4,123,train
person471_virus_967.jpeg,1,4,123,train
IM-0563-0001.jpeg,0,4,123,train
person768_bacteria_2672.jpeg,1,4,123,train
NORMAL2-IM-0893-0001.jpeg,0,4,123,train
person1635_bacteria_4335.jpeg,1,4,123,train
person1062_virus_1762.jpeg,1,4,123,train
NORMAL2-IM-1322-0001.jpeg,0,4,123,train
person266_bacteria_1242.jpeg,1,4,123,train
person173_bacteria_831.jpeg,1,4,123,train
person30_bacteria_158.jpeg,1,4,123,train
person673_virus_1263.jpeg,1,4,123,train
person399_bacteria_1806.jpeg,1,4,123,train
IM-0095-0001.jpeg,0,4,123,train
IM-0083-0001.jpeg,0,4,123,train
IM-0016-0001.jpeg,0,4,123,train
IM-0586-0001.jpeg,0,4,123,train
NORMAL2-IM-0828-0001.jpeg,0,4,123,train
person875_bacteria_2798.jpeg,1,4,123,train
person1458_virus_2502.jpeg,1,4,123,train
NORMAL2-IM-0441-0001.jpeg,0,4,123,train
NORMAL2-IM-0895-0001.jpeg,0,4,123,train
person1204_bacteria_3156.jpeg,1,4,123,train
person880_bacteria_2804.jpeg,1,4,123,train
person579_bacteria_2386.jpeg,1,4,123,train
person54_bacteria_257.jpeg,1,4,123,train
person843_virus_1485.jpeg,1,4,123,train
person773_virus_1402.jpeg,1,4,123,train
person1869_bacteria_4745.jpeg,1,4,123,train
NORMAL2-IM-1162-0001.jpeg,0,4,123,train
NORMAL2-IM-1022-0001.jpeg,0,4,123,train
NORMAL2-IM-1227-0001.jpeg,0,4,123,train
IM-0209-0001.jpeg,0,4,123,train
person563_bacteria_2334.jpeg,1,4,123,train
person1271_bacteria_3231.jpeg,1,4,123,train
person993_bacteria_2921.jpeg,1,4,123,train
person625_virus_1199.jpeg,1,4,123,train
NORMAL2-IM-0592-0001.jpeg,0,4,123,train
NORMAL2-IM-0537-0001.jpeg,0,4,123,train
NORMAL2-IM-0917-0001.jpeg,0,4,123,train
NORMAL2-IM-0818-0001.jpeg,0,4,123,train
NORMAL2-IM-0313-0001.jpeg,0,4,123,train
NORMAL2-IM-1030-0001.jpeg,0,4,123,train
person302_bacteria_1430.jpeg,1,4,123,train
NORMAL2-IM-0511-0001.jpeg,0,4,123,train
person1591_virus_2765.jpeg,1,4,123,train
person615_virus_1184.jpeg,1,4,123,train
NORMAL2-IM-1438-0001.jpeg,0,4,123,train
IM-0102-0001.jpeg,0,4,123,train
person502_bacteria_2117.jpeg,1,4,123,train
person1398_bacteria_3548.jpeg,1,4,123,train
person975_virus_1650.jpeg,1,4,123,train
NORMAL2-IM-0366-0001.jpeg,0,4,123,train
person1344_virus_2319.jpeg,1,4,123,train
person1186_virus_2022.jpeg,1,4,123,train
person472_bacteria_2014.jpeg,1,4,123,train
IM-0033-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-0951-0001.jpeg,0,4,123,train
IM-0220-0001.jpeg,0,4,123,train
NORMAL2-IM-0851-0001.jpeg,0,4,123,train
person80_bacteria_392.jpeg,1,4,123,train
IM-0464-0001.jpeg,0,4,123,train
IM-0672-0001.jpeg,0,4,123,train
NORMAL2-IM-1152-0001-0001.jpeg,0,4,123,train
person30_bacteria_154.jpeg,1,4,123,train
IM-0430-0001.jpeg,0,4,123,train
NORMAL2-IM-0374-0001-0002.jpeg,0,4,123,train
person108_virus_201.jpeg,1,4,123,train
IM-0154-0001.jpeg,0,4,123,train
IM-0752-0001.jpeg,0,4,123,train
person1400_bacteria_3553.jpeg,1,4,123,train
person971_bacteria_2896.jpeg,1,4,123,train
person671_virus_1260.jpeg,1,4,123,train
IM-0620-0001-0002.jpeg,0,4,123,train
person1186_virus_2021.jpeg,1,4,123,train
NORMAL2-IM-1127-0001.jpeg,0,4,123,train
IM-0215-0001.jpeg,0,4,123,train
person1403_bacteria_3557.jpeg,1,4,123,train
NORMAL2-IM-0195-0001.jpeg,0,4,123,train
person467_virus_961.jpeg,1,4,123,train
NORMAL2-IM-1328-0001.jpeg,0,4,123,train
person91_bacteria_447.jpeg,1,4,123,train
NORMAL2-IM-0241-0001.jpeg,0,4,123,train
person611_bacteria_2476.jpeg,1,4,123,train
IM-0007-0001.jpeg,0,4,123,train
person399_virus_793.jpeg,1,4,123,train
person124_virus_250.jpeg,1,4,123,train
person819_bacteria_2730.jpeg,1,4,123,train
IM-0718-0001.jpeg,0,4,123,train
NORMAL2-IM-0311-0001.jpeg,0,4,123,train
person300_bacteria_1423.jpeg,1,4,123,train
NORMAL2-IM-1043-0001.jpeg,0,4,123,train
person998_bacteria_2928.jpeg,1,4,123,train
person82_bacteria_405.jpeg,1,4,123,train
person32_virus_71.jpeg,1,4,123,train
NORMAL2-IM-1360-0001.jpeg,0,4,123,train
IM-0689-0001.jpeg,0,4,123,train
NORMAL2-IM-0132-0001.jpeg,0,4,123,train
NORMAL2-IM-0979-0001.jpeg,0,4,123,train
person1648_bacteria_4375.jpeg,1,4,123,train
person440_virus_893.jpeg,1,4,123,train
person347_bacteria_1597.jpeg,1,4,123,train
person1818_bacteria_4676.jpeg,1,4,123,train
person616_bacteria_2487.jpeg,1,4,123,train
IM-0471-0001.jpeg,0,4,123,train
IM-0591-0001.jpeg,0,4,123,train
NORMAL2-IM-0395-0001.jpeg,0,4,123,train
NORMAL2-IM-0571-0001.jpeg,0,4,123,train
IM-0011-0001.jpeg,0,4,123,train
person724_virus_1344.jpeg,1,4,123,train
person1756_bacteria_4598.jpeg,1,4,123,train
IM-0707-0001.jpeg,0,4,123,train
person1145_virus_1902.jpeg,1,4,123,train
person1474_virus_2556.jpeg,1,4,123,train
person620_virus_1192.jpeg,1,4,123,train
person608_bacteria_2472.jpeg,1,4,123,train
person475_bacteria_2023.jpeg,1,4,123,train
NORMAL2-IM-0073-0001.jpeg,0,4,123,train
NORMAL2-IM-0526-0001.jpeg,0,4,123,train
NORMAL2-IM-1054-0001.jpeg,0,4,123,train
person1620_bacteria_4272.jpeg,1,4,123,train
IM-0164-0001.jpeg,0,4,123,train
person1626_virus_2818.jpeg,1,4,123,train
NORMAL2-IM-1365-0001.jpeg,0,4,123,train
IM-0694-0001.jpeg,0,4,123,train
NORMAL2-IM-0580-0001.jpeg,0,4,123,train
person88_virus_163.jpeg,1,4,123,train
person324_virus_658.jpeg,1,4,123,train
person448_bacteria_1934.jpeg,1,4,123,train
person20_bacteria_67.jpeg,1,4,123,train
IM-0117-0001.jpeg,0,4,123,train
NORMAL2-IM-0860-0001.jpeg,0,4,123,train
person1158_virus_1938.jpeg,1,4,123,train
NORMAL2-IM-0326-0001.jpeg,0,4,123,train
NORMAL2-IM-1183-0001.jpeg,0,4,123,train
person1540_virus_2680.jpeg,1,4,123,train
NORMAL2-IM-1108-0001.jpeg,0,4,123,train
person890_bacteria_2814.jpeg,1,4,123,train
person1234_bacteria_3189.jpeg,1,4,123,train
person297_virus_614.jpeg,1,4,123,train
IM-0515-0001.jpeg,0,4,123,train
person1149_virus_1924.jpeg,1,4,123,train
NORMAL2-IM-1135-0001.jpeg,0,4,123,train
NORMAL2-IM-0285-0001.jpeg,0,4,123,train
person111_virus_210.jpeg,1,4,123,train
IM-0211-0001.jpeg,0,4,123,train
NORMAL2-IM-1226-0001.jpeg,0,4,123,train
person433_bacteria_1874.jpeg,1,4,123,train
NORMAL2-IM-0699-0001.jpeg,0,4,123,train
person371_bacteria_1701.jpeg,1,4,123,train
person837_virus_1475.jpeg,1,4,123,train
NORMAL2-IM-0651-0004.jpeg,0,4,123,train
person276_bacteria_1299.jpeg,1,4,123,train
person1238_bacteria_3194.jpeg,1,4,123,train
person654_bacteria_2546.jpeg,1,4,123,train
NORMAL2-IM-0440-0001.jpeg,0,4,123,train
person1699_bacteria_4498.jpeg,1,4,123,train
NORMAL2-IM-1247-0001.jpeg,0,4,123,train
IM-0439-0001-0002.jpeg,0,4,123,train
person326_virus_677.jpeg,1,4,123,train
NORMAL2-IM-0983-0001-0001.jpeg,0,4,123,train
IM-0318-0001.jpeg,0,4,123,train
IM-0237-0001.jpeg,0,4,123,train
person73_bacteria_355.jpeg,1,4,123,train
person351_bacteria_1621.jpeg,1,4,123,train
NORMAL2-IM-0736-0001.jpeg,0,4,123,train
person501_virus_1010.jpeg,1,4,123,train
person495_virus_1001.jpeg,1,4,123,train
person348_virus_711.jpeg,1,4,123,train
person1308_bacteria_3288.jpeg,1,4,123,train
IM-0091-0001.jpeg,0,4,123,train
NORMAL2-IM-1116-0001-0001.jpeg,0,4,123,train
person1830_bacteria_4693.jpeg,1,4,123,train
IM-0722-0001.jpeg,0,4,123,train
person306_bacteria_1439.jpeg,1,4,123,train
IM-0309-0001.jpeg,0,4,123,train
NORMAL2-IM-0753-0001.jpeg,0,4,123,train
person553_virus_1093.jpeg,1,4,123,train
person1923_bacteria_4831.jpeg,1,4,123,train
person58_bacteria_273.jpeg,1,4,123,train
person993_virus_1671.jpeg,1,4,123,train
NORMAL2-IM-0941-0001.jpeg,0,4,123,train
IM-0050-0001.jpeg,0,4,123,train
person1481_bacteria_3866.jpeg,1,4,123,train
NORMAL2-IM-1396-0001.jpeg,0,4,123,train
NORMAL2-IM-0452-0001.jpeg,0,4,123,train
person430_virus_879.jpeg,1,4,123,train
NORMAL2-IM-0857-0001.jpeg,0,4,123,train
IM-0540-0001.jpeg,0,4,123,train
IM-0555-0001.jpeg,0,4,123,train
IM-0401-0001.jpeg,0,4,123,train
IM-0329-0001.jpeg,0,4,123,train
person585_virus_1129.jpeg,1,4,123,train
person1628_bacteria_4294.jpeg,1,4,123,train
person1426_bacteria_3667.jpeg,1,4,123,train
IM-0645-0001.jpeg,0,4,123,train
IM-0162-0001.jpeg,0,4,123,train
person348_virus_716.jpeg,1,4,123,train
person1158_virus_1943.jpeg,1,4,123,train
person1320_bacteria_3339.jpeg,1,4,123,train
person87_bacteria_433.jpeg,1,4,123,train
person8_virus_28.jpeg,1,4,123,train
person1242_virus_2109.jpeg,1,4,123,train
NORMAL2-IM-1281-0001.jpeg,0,4,123,train
NORMAL2-IM-0473-0001.jpeg,0,4,123,train
IM-0482-0001.jpeg,0,4,123,train
IM-0607-0001.jpeg,0,4,123,train
IM-0634-0001.jpeg,0,4,123,train
person359_bacteria_1643.jpeg,1,4,123,train
IM-0305-0001.jpeg,0,4,123,train
person1223_bacteria_3178.jpeg,1,4,123,train
NORMAL2-IM-0281-0001.jpeg,0,4,123,train
IM-0278-0001.jpeg,0,4,123,train
person1670_bacteria_4430.jpeg,1,4,123,train
person895_virus_1547.jpeg,1,4,123,train
person331_bacteria_1530.jpeg,1,4,123,train
NORMAL2-IM-1167-0001.jpeg,0,4,123,train
person550_virus_1090.jpeg,1,4,123,train
NORMAL2-IM-1258-0001-0001.jpeg,0,4,123,train
IM-0644-0001-0001.jpeg,0,4,123,train
person1637_bacteria_4339.jpeg,1,4,123,train
NORMAL2-IM-1001-0001.jpeg,0,4,123,train
person277_bacteria_1303.jpeg,1,4,123,train
person619_virus_1190.jpeg,1,4,123,train
IM-0249-0001.jpeg,0,4,123,train
person524_virus_1045.jpeg,1,4,123,train
IM-0488-0001.jpeg,0,4,123,train
person1619_virus_2806.jpeg,1,4,123,train
IM-0545-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-0623-0001.jpeg,0,4,123,train
IM-0642-0001.jpeg,0,4,123,train
person1183_bacteria_3131.jpeg,1,4,123,train
NORMAL2-IM-1228-0001.jpeg,0,4,123,train
IM-0704-0001.jpeg,0,4,123,train
person343_bacteria_1584.jpeg,1,4,123,train
IM-0368-0001.jpeg,0,4,123,train
NORMAL2-IM-1144-0001.jpeg,0,4,123,train
person32_bacteria_165.jpeg,1,4,123,train
IM-0549-0001.jpeg,0,4,123,train
person1647_virus_2848.jpeg,1,4,123,train
person707_virus_1305.jpeg,1,4,123,train
NORMAL2-IM-0555-0001-0001.jpeg,0,4,123,train
person31_bacteria_161.jpeg,1,4,123,train
person1505_virus_2615.jpeg,1,4,123,train
IM-0667-0001.jpeg,0,4,123,train
person30_bacteria_156.jpeg,1,4,123,train
NORMAL2-IM-0687-0001.jpeg,0,4,123,train
person441_bacteria_1905.jpeg,1,4,123,train
person770_virus_1398.jpeg,1,4,123,train
person746_bacteria_2649.jpeg,1,4,123,train
NORMAL2-IM-1156-0001.jpeg,0,4,123,train
NORMAL2-IM-1106-0001.jpeg,0,4,123,train
person120_bacteria_572.jpeg,1,4,123,train
person1273_bacteria_3233.jpeg,1,4,123,train
person113_bacteria_542.jpeg,1,4,123,train
NORMAL2-IM-0485-0001.jpeg,0,4,123,train
NORMAL2-IM-0421-0001.jpeg,0,4,123,train
person1592_bacteria_4178.jpeg,1,4,123,train
IM-0417-0001.jpeg,0,4,123,train
IM-0272-0001.jpeg,0,4,123,train
person967_virus_1640.jpeg,1,4,123,train
NORMAL2-IM-1347-0001.jpeg,0,4,123,train
IM-0359-0001.jpeg,0,4,123,train
person1343_bacteria_3416.jpeg,1,4,123,train
person1031_virus_1723.jpeg,1,4,123,train
person1358_virus_2339.jpeg,1,4,123,train
NORMAL2-IM-0929-0001.jpeg,0,4,123,train
IM-0575-0001.jpeg,0,4,123,train
person1679_virus_2896.jpeg,1,4,123,train
IM-0451-0001.jpeg,0,4,123,train
NORMAL2-IM-0348-0001.jpeg,0,4,123,train
NORMAL2-IM-0428-0001.jpeg,0,4,123,train
IM-0293-0001.jpeg,0,4,123,train
NORMAL2-IM-0659-0001.jpeg,0,4,123,train
IM-0750-0001.jpeg,0,4,123,train
NORMAL2-IM-0427-0001.jpeg,0,4,123,train
IM-0629-0001-0001.jpeg,0,4,123,train
IM-0362-0001.jpeg,0,4,123,train
IM-0227-0001.jpeg,0,4,123,train
NORMAL2-IM-0401-0001.jpeg,0,4,123,train
IM-0574-0001.jpeg,0,4,123,train
NORMAL2-IM-0435-0001.jpeg,0,4,123,train
person1522_bacteria_3977.jpeg,1,4,123,train
IM-0371-0001.jpeg,0,4,123,train
person356_bacteria_1638.jpeg,1,4,123,train
person618_virus_1189.jpeg,1,4,123,train
person1429_bacteria_3691.jpeg,1,4,123,train
NORMAL2-IM-0804-0001.jpeg,0,4,123,train
person30_bacteria_146.jpeg,1,4,123,train
person1847_bacteria_4716.jpeg,1,4,123,train
NORMAL2-IM-0830-0001.jpeg,0,4,123,train
person348_bacteria_1604.jpeg,1,4,123,train
person456_bacteria_1948.jpeg,1,4,123,train
person1029_virus_1721.jpeg,1,4,123,train
NORMAL2-IM-0852-0001.jpeg,0,4,123,train
person1803_bacteria_4652.jpeg,1,4,123,train
NORMAL2-IM-0827-0001.jpeg,0,4,123,train
IM-0274-0001.jpeg,0,4,123,train
person43_bacteria_213.jpeg,1,4,123,train
person652_bacteria_2544.jpeg,1,4,123,train
person1595_virus_2771.jpeg,1,4,123,train
IM-0659-0001.jpeg,0,4,123,train
NORMAL2-IM-1196-0001.jpeg,0,4,123,train
person540_virus_1070.jpeg,1,4,123,train
person1312_bacteria_3316.jpeg,1,4,123,train
person1944_bacteria_4869.jpeg,1,4,123,train
NORMAL2-IM-0870-0001.jpeg,0,4,123,train
NORMAL2-IM-0554-0001.jpeg,0,4,123,train
person348_virus_721.jpeg,1,4,123,train
IM-0647-0001.jpeg,0,4,123,train
IM-0335-0001.jpeg,0,4,123,train
NORMAL2-IM-0569-0001.jpeg,0,4,123,train
IM-0556-0001.jpeg,0,4,123,train
IM-0355-0001.jpeg,0,4,123,train
person1476_virus_2560.jpeg,1,4,123,train
person945_virus_1616.jpeg,1,4,123,train
NORMAL2-IM-0885-0001.jpeg,0,4,123,train
person371_virus_754.jpeg,1,4,123,train
NORMAL2-IM-0995-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-0378-0001.jpeg,0,4,123,train
person692_bacteria_2589.jpeg,1,4,123,train
NORMAL2-IM-1016-0001.jpeg,0,4,123,train
person332_bacteria_1531.jpeg,1,4,123,train
IM-0297-0001.jpeg,0,4,123,train
person103_bacteria_489.jpeg,1,4,123,train
IM-0660-0001-0001.jpeg,0,4,123,train
person545_bacteria_2287.jpeg,1,4,123,train
person529_bacteria_2229.jpeg,1,4,123,train
person1580_virus_2739.jpeg,1,4,123,train
IM-0658-0001.jpeg,0,4,123,train
person1413_virus_2422.jpeg,1,4,123,train
person493_virus_999.jpeg,1,4,123,train
person1746_bacteria_4585.jpeg,1,4,123,train
person645_bacteria_2537.jpeg,1,4,123,train
person803_virus_1436.jpeg,1,4,123,train
IM-0325-0001.jpeg,0,4,123,train
NORMAL2-IM-1291-0001.jpeg,0,4,123,train
NORMAL2-IM-0199-0001.jpeg,0,4,123,train
NORMAL2-IM-0551-0001.jpeg,0,4,123,train
NORMAL2-IM-1250-0001.jpeg,0,4,123,train
person145_virus_294.jpeg,1,4,123,train
person280_virus_577.jpeg,1,4,123,train
person504_bacteria_2130.jpeg,1,4,123,train
person328_bacteria_1514.jpeg,1,4,123,train
person840_bacteria_2759.jpeg,1,4,123,train
IM-0712-0001.jpeg,0,4,123,train
IM-0497-0001-0002.jpeg,0,4,123,train
person1600_virus_2777.jpeg,1,4,123,train
person1702_bacteria_4511.jpeg,1,4,123,train
NORMAL2-IM-0030-0001.jpeg,0,4,123,train
person1576_bacteria_4121.jpeg,1,4,123,train
person268_virus_553.jpeg,1,4,123,train
person1058_virus_1757.jpeg,1,4,123,train
NORMAL2-IM-0539-0001.jpeg,0,4,123,train
person1936_bacteria_4852.jpeg,1,4,123,train
IM-0683-0001.jpeg,0,4,123,train
IM-0764-0001.jpeg,0,4,123,train
NORMAL2-IM-0642-0001.jpeg,0,4,123,train
person508_bacteria_2143.jpeg,1,4,123,train
IM-0455-0001.jpeg,0,4,123,train
NORMAL2-IM-0512-0001.jpeg,0,4,123,train
IM-0425-0001.jpeg,0,4,123,train
IM-0282-0001.jpeg,0,4,123,train
NORMAL2-IM-0905-0001.jpeg,0,4,123,train
person396_virus_789.jpeg,1,4,123,train
IM-0757-0001.jpeg,0,4,123,train
person1230_virus_2081.jpeg,1,4,123,train
NORMAL2-IM-0246-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-1289-0001.jpeg,0,4,123,train
IM-0437-0001.jpeg,0,4,123,train
person673_bacteria_2566.jpeg,1,4,123,train
NORMAL2-IM-0640-0001.jpeg,0,4,123,train
person937_virus_1599.jpeg,1,4,123,train
IM-0467-0001.jpeg,0,4,123,train
person1486_virus_2580.jpeg,1,4,123,train
person1282_bacteria_3245.jpeg,1,4,123,train
person592_bacteria_2431.jpeg,1,4,123,train
person17_virus_48.jpeg,1,4,123,train
person1858_bacteria_4730.jpeg,1,4,123,train
person602_bacteria_2460.jpeg,1,4,123,train
IM-0527-0001.jpeg,0,4,123,train
IM-0413-0001.jpeg,0,4,123,train
person670_virus_1256.jpeg,1,4,123,train
NORMAL2-IM-1231-0001.jpeg,0,4,123,train
IM-0341-0001.jpeg,0,4,123,train
person296_bacteria_1396.jpeg,1,4,123,train
person1927_bacteria_4836.jpeg,1,4,123,train
person974_bacteria_2899.jpeg,1,4,123,train
IM-0010-0001.jpeg,0,4,123,train
NORMAL2-IM-1088-0001.jpeg,0,4,123,train
NORMAL2-IM-1280-0001.jpeg,0,4,123,train
person1103_bacteria_3044.jpeg,1,4,123,train
person884_bacteria_2808.jpeg,1,4,123,train
NORMAL2-IM-0486-0001.jpeg,0,4,123,train
person322_bacteria_1494.jpeg,1,4,123,train
NORMAL2-IM-0117-0001.jpeg,0,4,123,train
NORMAL2-IM-0832-0001.jpeg,0,4,123,train
NORMAL2-IM-0249-0001.jpeg,0,4,123,train
person152_bacteria_724.jpeg,1,4,123,train
person940_virus_1605.jpeg,1,4,123,train
person719_bacteria_2621.jpeg,1,4,123,train
NORMAL2-IM-1188-0001.jpeg,0,4,123,train
NORMAL2-IM-0702-0001.jpeg,0,4,123,train
person1536_virus_2673.jpeg,1,4,123,train
IM-0542-0001.jpeg,0,4,123,train
person382_bacteria_1739.jpeg,1,4,123,train
person1164_virus_1952.jpeg,1,4,123,train
NORMAL2-IM-0393-0001.jpeg,0,4,123,train
NORMAL2-IM-1128-0001-0001.jpeg,0,4,123,train
IM-0641-0001.jpeg,0,4,123,train
NORMAL2-IM-1142-0001.jpeg,0,4,123,train
IM-0662-0001.jpeg,0,4,123,train
person81_bacteria_397.jpeg,1,4,123,train
IM-0182-0001.jpeg,0,4,123,train
person681_bacteria_2576.jpeg,1,4,123,train
NORMAL2-IM-0965-0001.jpeg,0,4,123,train
IM-0644-0001-0002.jpeg,0,4,123,train
IM-0754-0001.jpeg,0,4,123,train
NORMAL2-IM-0391-0001.jpeg,0,4,123,train
NORMAL2-IM-1261-0001.jpeg,0,4,123,train
person260_bacteria_1222.jpeg,1,4,123,train
person267_bacteria_1251.jpeg,1,4,123,train
person258_bacteria_1210.jpeg,1,4,123,train
person328_bacteria_1515.jpeg,1,4,123,train
person1170_virus_1970.jpeg,1,4,123,train
IM-0655-0001.jpeg,0,4,123,train
NORMAL2-IM-1319-0001.jpeg,0,4,123,train
IM-0467-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-0939-0001.jpeg,0,4,123,train
person325_virus_665.jpeg,1,4,123,train
person431_virus_880.jpeg,1,4,123,train
IM-0469-0001.jpeg,0,4,123,train
NORMAL2-IM-0616-0001.jpeg,0,4,123,train
person117_virus_223.jpeg,1,4,123,train
NORMAL2-IM-0596-0001.jpeg,0,4,123,train
IM-0248-0001.jpeg,0,4,123,train
person64_bacteria_317.jpeg,1,4,123,train
person1640_bacteria_4348.jpeg,1,4,123,train
person337_bacteria_1560.jpeg,1,4,123,train
NORMAL2-IM-0599-0001.jpeg,0,4,123,train
person1073_virus_1776.jpeg,1,4,123,train
person1161_virus_1948.jpeg,1,4,123,train
person351_bacteria_1619.jpeg,1,4,123,train
IM-0343-0001.jpeg,0,4,123,train
person1619_bacteria_4269.jpeg,1,4,123,train
IM-0170-0001.jpeg,0,4,123,train
NORMAL2-IM-0300-0001.jpeg,0,4,123,train
person1642_virus_2842.jpeg,1,4,123,train
IM-0732-0001.jpeg,0,4,123,train
NORMAL2-IM-1197-0001.jpeg,0,4,123,train
person1102_bacteria_3043.jpeg,1,4,123,train
IM-0483-0001.jpeg,0,4,123,train
person25_virus_59.jpeg,1,4,123,train
person409_virus_820.jpeg,1,4,123,train
person90_virus_169.jpeg,1,4,123,train
IM-0495-0001.jpeg,0,4,123,train
person583_bacteria_2406.jpeg,1,4,123,train
person1430_bacteria_3695.jpeg,1,4,123,train
NORMAL2-IM-0578-0001.jpeg,0,4,123,train
NORMAL2-IM-0919-0001.jpeg,0,4,123,train
person753_bacteria_2656.jpeg,1,4,123,train
person10_bacteria_43.jpeg,1,4,123,train
person665_virus_1250.jpeg,1,4,123,train
person630_bacteria_2512.jpeg,1,4,123,train
NORMAL2-IM-1191-0001.jpeg,0,4,123,train
NORMAL2-IM-1273-0001.jpeg,0,4,123,train
person543_virus_1073.jpeg,1,4,123,train
person46_bacteria_224.jpeg,1,4,123,train
person328_bacteria_1511.jpeg,1,4,123,train
NORMAL2-IM-0911-0001.jpeg,0,4,123,train
person1682_virus_2899.jpeg,1,4,123,train
person862_virus_1507.jpeg,1,4,123,train
person610_bacteria_2475.jpeg,1,4,123,train
person458_bacteria_1955.jpeg,1,4,123,train
IM-0320-0001.jpeg,0,4,123,train
person298_bacteria_1410.jpeg,1,4,123,train
person797_virus_1429.jpeg,1,4,123,train
person8_bacteria_37.jpeg,1,4,123,train
NORMAL2-IM-0491-0001.jpeg,0,4,123,train
IM-0593-0001.jpeg,0,4,123,train
NORMAL2-IM-0999-0001.jpeg,0,4,123,train
NORMAL2-IM-0072-0001.jpeg,0,4,123,train
person332_virus_685.jpeg,1,4,123,train
NORMAL2-IM-0971-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-0513-0001.jpeg,0,4,123,train
person1609_virus_2791.jpeg,1,4,123,train
person1664_virus_2877.jpeg,1,4,123,train
person1615_virus_2801.jpeg,1,4,123,train
IM-0553-0001-0003.jpeg,0,4,123,train
NORMAL2-IM-0595-0001.jpeg,0,4,123,train
person45_bacteria_221.jpeg,1,4,123,train
person1308_bacteria_3290.jpeg,1,4,123,train
NORMAL2-IM-1245-0001.jpeg,0,4,123,train
IM-0693-0001.jpeg,0,4,123,train
NORMAL2-IM-0666-0001.jpeg,0,4,123,train
person162_virus_320.jpeg,1,4,123,train
IM-0043-0001.jpeg,0,4,123,train
person134_bacteria_642.jpeg,1,4,123,train
NORMAL2-IM-0341-0001.jpeg,0,4,123,train
NORMAL2-IM-1401-0001.jpeg,0,4,123,train
person337_bacteria_1557.jpeg,1,4,123,train
person1719_bacteria_4541.jpeg,1,4,123,train
person566_virus_1106.jpeg,1,4,123,train
NORMAL2-IM-0913-0001.jpeg,0,4,123,train
person1779_bacteria_4626.jpeg,1,4,123,train
person24_bacteria_110.jpeg,1,4,123,train
IM-0545-0001.jpeg,0,4,123,train
IM-0734-0001.jpeg,0,4,123,train
NORMAL2-IM-0500-0001.jpeg,0,4,123,train
person23_bacteria_92.jpeg,1,4,123,train
person1235_bacteria_3191.jpeg,1,4,123,train
person72_bacteria_353.jpeg,1,4,123,train
