filepath,label_id,fold,seed,split
IM-0663-0001.jpeg,0,1,42,train
NORMAL2-IM-0780-0001.jpeg,0,1,42,train
IM-0015-0001.jpeg,0,1,42,train
NORMAL2-IM-0023-0001.jpeg,0,1,42,train
IM-0542-0001.jpeg,0,1,42,train
NORMAL2-IM-1379-0001.jpeg,0,1,42,train
person350_virus_725.jpeg,1,1,42,train
IM-0385-0001.jpeg,0,1,42,train
person351_bacteria_1623.jpeg,1,1,42,train
person1405_bacteria_3564.jpeg,1,1,42,train
NORMAL2-IM-0702-0001.jpeg,0,1,42,train
IM-0487-0001.jpeg,0,1,42,train
NORMAL2-IM-0249-0001.jpeg,0,1,42,train
IM-0579-0001.jpeg,0,1,42,train
IM-0730-0001.jpeg,0,1,42,train
person691_bacteria_2588.jpeg,1,1,42,train
person1110_virus_1835.jpeg,1,1,42,train
NORMAL2-IM-1054-0001.jpeg,0,1,42,train
IM-0425-0001.jpeg,0,1,42,train
IM-0652-0001.jpeg,0,1,42,train
NORMAL2-IM-0312-0001.jpeg,0,1,42,train
IM-0059-0001.jpeg,0,1,42,train
person23_bacteria_103.jpeg,1,1,42,train
person1217_virus_2063.jpeg,1,1,42,train
NORMAL2-IM-0052-0001.jpeg,0,1,42,train
person1430_virus_2444.jpeg,1,1,42,train
person1554_virus_2696.jpeg,1,1,42,train
person1763_bacteria_4606.jpeg,1,1,42,train
IM-0580-0001.jpeg,0,1,42,train
IM-0565-0001.jpeg,0,1,42,train
person725_bacteria_2627.jpeg,1,1,42,train
person135_virus_270.jpeg,1,1,42,train
IM-0733-0001.jpeg,0,1,42,train
person1149_virus_1924.jpeg,1,1,42,train
IM-0317-0001.jpeg,0,1,42,train
person1593_virus_2767.jpeg,1,1,42,train
person562_bacteria_2332.jpeg,1,1,42,train
person1429_virus_2443.jpeg,1,1,42,train
person140_bacteria_667.jpeg,1,1,42,train
person69_virus_129.jpeg,1,1,42,train
person1531_virus_2666.jpeg,1,1,42,train
person433_virus_882.jpeg,1,1,42,train
person1614_bacteria_4248.jpeg,1,1,42,train
person1409_virus_2413.jpeg,1,1,42,train
person1316_virus_2271.jpeg,1,1,42,train
person23_bacteria_92.jpeg,1,1,42,train
person419_virus_855.jpeg,1,1,42,train
NORMAL2-IM-0337-0001.jpeg,0,1,42,train
person348_bacteria_1601.jpeg,1,1,42,train
IM-0627-0001.jpeg,0,1,42,train
IM-0619-0001.jpeg,0,1,42,train
NORMAL2-IM-0319-0001.jpeg,0,1,42,train
person1171_bacteria_3118.jpeg,1,1,42,train
NORMAL2-IM-0994-0001.jpeg,0,1,42,train
person1717_bacteria_4534.jpeg,1,1,42,train
person276_bacteria_1296.jpeg,1,1,42,train
IM-0006-0001.jpeg,0,1,42,train
IM-0501-0001.jpeg,0,1,42,train
person154_virus_305.jpeg,1,1,42,train
IM-0346-0001.jpeg,0,1,42,train
person417_virus_850.jpeg,1,1,42,train
NORMAL2-IM-1277-0001-0001.jpeg,0,1,42,train
person370_virus_753.jpeg,1,1,42,train
NORMAL2-IM-0959-0001.jpeg,0,1,42,train
NORMAL2-IM-0213-0001.jpeg,0,1,42,train
person80_bacteria_389.jpeg,1,1,42,train
IM-0652-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-1225-0001.jpeg,0,1,42,train
person540_bacteria_2273.jpeg,1,1,42,train
person929_virus_1588.jpeg,1,1,42,train
person306_bacteria_1440.jpeg,1,1,42,train
IM-0298-0001.jpeg,0,1,42,train
person1945_bacteria_4872.jpeg,1,1,42,train
person1_bacteria_2.jpeg,1,1,42,train
person942_bacteria_2867.jpeg,1,1,42,train
person59_bacteria_280.jpeg,1,1,42,train
person646_bacteria_2538.jpeg,1,1,42,train
NORMAL2-IM-0665-0001.jpeg,0,1,42,train
NORMAL2-IM-0279-0001.jpeg,0,1,42,train
IM-0353-0001.jpeg,0,1,42,train
IM-0523-0001-0001.jpeg,0,1,42,train
person413_bacteria_1830.jpeg,1,1,42,train
IM-0513-0001.jpeg,0,1,42,train
NORMAL2-IM-1090-0001.jpeg,0,1,42,train
NORMAL2-IM-0930-0001.jpeg,0,1,42,train
person1180_virus_2007.jpeg,1,1,42,train
person1602_bacteria_4218.jpeg,1,1,42,train
person142_bacteria_682.jpeg,1,1,42,train
person1637_virus_2834.jpeg,1,1,42,train
person1345_bacteria_3424.jpeg,1,1,42,train
NORMAL2-IM-1019-0001.jpeg,0,1,42,train
person848_bacteria_2769.jpeg,1,1,42,train
person635_bacteria_2526.jpeg,1,1,42,train
person739_bacteria_2642.jpeg,1,1,42,train
person866_bacteria_2788.jpeg,1,1,42,train
NORMAL2-IM-1160-0001.jpeg,0,1,42,train
person1306_bacteria_3272.jpeg,1,1,42,train
NORMAL2-IM-0282-0001.jpeg,0,1,42,train
person773_virus_1402.jpeg,1,1,42,train
NORMAL2-IM-0217-0001.jpeg,0,1,42,train
person438_virus_889.jpeg,1,1,42,train
person1372_bacteria_3499.jpeg,1,1,42,train
person469_bacteria_1992.jpeg,1,1,42,train
person520_virus_1039.jpeg,1,1,42,train
person548_virus_1088.jpeg,1,1,42,train
NORMAL2-IM-0931-0001.jpeg,0,1,42,train
IM-0640-0001-0002.jpeg,0,1,42,train
IM-0698-0001.jpeg,0,1,42,train
NORMAL2-IM-0818-0001.jpeg,0,1,42,train
NORMAL2-IM-0821-0001.jpeg,0,1,42,train
person1349_bacteria_3436.jpeg,1,1,42,train
person91_bacteria_445.jpeg,1,1,42,train
person569_bacteria_2363.jpeg,1,1,42,train
person1617_bacteria_4254.jpeg,1,1,42,train
IM-0441-0001.jpeg,0,1,42,train
person582_bacteria_2405.jpeg,1,1,42,train
person83_virus_156.jpeg,1,1,42,train
NORMAL2-IM-1218-0001.jpeg,0,1,42,train
IM-0293-0001.jpeg,0,1,42,train
person94_bacteria_456.jpeg,1,1,42,train
IM-0511-0001.jpeg,0,1,42,train
person45_bacteria_221.jpeg,1,1,42,train
IM-0382-0001.jpeg,0,1,42,train
person1463_bacteria_3808.jpeg,1,1,42,train
person1664_virus_2877.jpeg,1,1,42,train
person585_bacteria_2411.jpeg,1,1,42,train
person257_bacteria_1191.jpeg,1,1,42,train
person501_bacteria_2113.jpeg,1,1,42,train
person1152_virus_1930.jpeg,1,1,42,train
IM-0011-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-0429-0001.jpeg,0,1,42,train
person1088_bacteria_3028.jpeg,1,1,42,train
person1545_bacteria_4042.jpeg,1,1,42,train
person1676_bacteria_4441.jpeg,1,1,42,train
person140_virus_285.jpeg,1,1,42,train
IM-0476-0001.jpeg,0,1,42,train
NORMAL2-IM-1302-0001.jpeg,0,1,42,train
person588_bacteria_2422.jpeg,1,1,42,train
person25_bacteria_121.jpeg,1,1,42,train
IM-0143-0001.jpeg,0,1,42,train
IM-0574-0001.jpeg,0,1,42,train
IM-0475-0001.jpeg,0,1,42,train
person158_bacteria_744.jpeg,1,1,42,train
person518_virus_1036.jpeg,1,1,42,train
IM-0086-0001.jpeg,0,1,42,train
person597_virus_1150.jpeg,1,1,42,train
NORMAL2-IM-0626-0001.jpeg,0,1,42,train
IM-0710-0001.jpeg,0,1,42,train
IM-0645-0001.jpeg,0,1,42,train
IM-0111-0001.jpeg,0,1,42,train
IM-0659-0001.jpeg,0,1,42,train
IM-0682-0001.jpeg,0,1,42,train
NORMAL2-IM-0267-0001.jpeg,0,1,42,train
IM-0151-0001.jpeg,0,1,42,train
person150_bacteria_717.jpeg,1,1,42,train
person146_bacteria_703.jpeg,1,1,42,train
IM-0372-0001.jpeg,0,1,42,train
person103_bacteria_490.jpeg,1,1,42,train
person325_bacteria_1502.jpeg,1,1,42,train
NORMAL2-IM-0521-0001.jpeg,0,1,42,train
IM-0255-0001.jpeg,0,1,42,train
person25_bacteria_113.jpeg,1,1,42,train
person613_virus_1181.jpeg,1,1,42,train
person1618_bacteria_4258.jpeg,1,1,42,train
person534_virus_1061.jpeg,1,1,42,train
person311_bacteria_1453.jpeg,1,1,42,train
person291_bacteria_1376.jpeg,1,1,42,train
NORMAL2-IM-0663-0001.jpeg,0,1,42,train
person387_bacteria_1770.jpeg,1,1,42,train
person1705_bacteria_4515.jpeg,1,1,42,train
NORMAL2-IM-0873-0001.jpeg,0,1,42,train
NORMAL2-IM-0196-0001.jpeg,0,1,42,train
IM-0463-0001.jpeg,0,1,42,train
person51_bacteria_244.jpeg,1,1,42,train
person302_virus_623.jpeg,1,1,42,train
IM-0439-0001.jpeg,0,1,42,train
IM-0465-0001.jpeg,0,1,42,train
NORMAL2-IM-0700-0001.jpeg,0,1,42,train
person447_virus_921_1.jpeg,1,1,42,train
person354_bacteria_1635.jpeg,1,1,42,train
person1643_virus_2843.jpeg,1,1,42,train
person1063_bacteria_2997.jpeg,1,1,42,train
NORMAL2-IM-0452-0001.jpeg,0,1,42,train
NORMAL2-IM-1023-0001.jpeg,0,1,42,train
person1523_bacteria_3980.jpeg,1,1,42,train
person1343_bacteria_3415.jpeg,1,1,42,train
IM-0241-0001.jpeg,0,1,42,train
person571_virus_1114.jpeg,1,1,42,train
NORMAL2-IM-1011-0001.jpeg,0,1,42,train
person22_bacteria_74.jpeg,1,1,42,train
NORMAL2-IM-0881-0001.jpeg,0,1,42,train
person652_virus_1234.jpeg,1,1,42,train
person1383_bacteria_3521.jpeg,1,1,42,train
IM-0437-0001.jpeg,0,1,42,train
person262_virus_545.jpeg,1,1,42,train
person152_virus_303.jpeg,1,1,42,train
person1617_bacteria_4255.jpeg,1,1,42,train
IM-0225-0001.jpeg,0,1,42,train
IM-0239-0001.jpeg,0,1,42,train
person760_virus_1388.jpeg,1,1,42,train
person1216_bacteria_3168.jpeg,1,1,42,train
IM-0609-0001.jpeg,0,1,42,train
IM-0478-0001.jpeg,0,1,42,train
IM-0338-0001.jpeg,0,1,42,train
NORMAL2-IM-0419-0001.jpeg,0,1,42,train
NORMAL2-IM-1096-0001-0003.jpeg,0,1,42,train
person326_virus_666.jpeg,1,1,42,train
NORMAL2-IM-0777-0001.jpeg,0,1,42,train
person90_bacteria_443.jpeg,1,1,42,train
IM-0694-0001.jpeg,0,1,42,train
person348_virus_720.jpeg,1,1,42,train
person811_bacteria_2721.jpeg,1,1,42,train
person25_bacteria_120.jpeg,1,1,42,train
IM-0644-0001-0002.jpeg,0,1,42,train
IM-0392-0001.jpeg,0,1,42,train
person292_virus_599.jpeg,1,1,42,train
person967_bacteria_2892.jpeg,1,1,42,train
NORMAL2-IM-0173-0001-0001.jpeg,0,1,42,train
person506_bacteria_2136.jpeg,1,1,42,train
NORMAL2-IM-0368-0001.jpeg,0,1,42,train
person903_bacteria_2828.jpeg,1,1,42,train
NORMAL2-IM-1234-0001.jpeg,0,1,42,train
person1684_bacteria_4462.jpeg,1,1,42,train
person955_bacteria_2880.jpeg,1,1,42,train
person724_virus_1344.jpeg,1,1,42,train
person1227_bacteria_3182.jpeg,1,1,42,train
person495_bacteria_2094.jpeg,1,1,42,train
IM-0452-0001.jpeg,0,1,42,train
person464_bacteria_1974.jpeg,1,1,42,train
NORMAL2-IM-0501-0001.jpeg,0,1,42,train
person1433_bacteria_3704.jpeg,1,1,42,train
IM-0061-0001.jpeg,0,1,42,train
IM-0693-0001.jpeg,0,1,42,train
NORMAL2-IM-0394-0001.jpeg,0,1,42,train
NORMAL2-IM-1164-0001.jpeg,0,1,42,train
NORMAL2-IM-1348-0001.jpeg,0,1,42,train
IM-0087-0001.jpeg,0,1,42,train
NORMAL2-IM-0955-0001.jpeg,0,1,42,train
IM-0033-0001-0002.jpeg,0,1,42,train
person565_virus_1105.jpeg,1,1,42,train
IM-0582-0001.jpeg,0,1,42,train
person1352_bacteria_3444.jpeg,1,1,42,train
person1234_bacteria_3190.jpeg,1,1,42,train
person743_bacteria_2646.jpeg,1,1,42,train
person1089_bacteria_3029.jpeg,1,1,42,train
person449_bacteria_1940.jpeg,1,1,42,train
IM-0302-0001.jpeg,0,1,42,train
IM-0387-0001.jpeg,0,1,42,train
person411_bacteria_1826.jpeg,1,1,42,train
person1912_bacteria_4816.jpeg,1,1,42,train
person1512_bacteria_3958.jpeg,1,1,42,train
person35_bacteria_181.jpeg,1,1,42,train
IM-0010-0001.jpeg,0,1,42,train
person1496_bacteria_3905.jpeg,1,1,42,train
NORMAL2-IM-0522-0001.jpeg,0,1,42,train
IM-0700-0001.jpeg,0,1,42,train
NORMAL2-IM-0395-0001-0002.jpeg,0,1,42,train
person1787_bacteria_4634.jpeg,1,1,42,train
NORMAL2-IM-0650-0001.jpeg,0,1,42,train
person351_bacteria_1619.jpeg,1,1,42,train
IM-0314-0001.jpeg,0,1,42,train
person5_bacteria_17.jpeg,1,1,42,train
NORMAL2-IM-0045-0001.jpeg,0,1,42,train
person1481_virus_2567.jpeg,1,1,42,train
IM-0644-0001.jpeg,0,1,42,train
IM-0347-0001.jpeg,0,1,42,train
person51_bacteria_242.jpeg,1,1,42,train
NORMAL2-IM-1184-0001.jpeg,0,1,42,train
person367_virus_747.jpeg,1,1,42,train
NORMAL2-IM-0819-0001.jpeg,0,1,42,train
IM-0069-0001.jpeg,0,1,42,train
NORMAL2-IM-0553-0001.jpeg,0,1,42,train
NORMAL2-IM-0246-0001.jpeg,0,1,42,train
IM-0702-0001.jpeg,0,1,42,train
NORMAL2-IM-0552-0001.jpeg,0,1,42,train
person666_bacteria_2558.jpeg,1,1,42,train
person659_bacteria_2551.jpeg,1,1,42,train
person153_virus_304.jpeg,1,1,42,train
IM-0664-0001.jpeg,0,1,42,train
person913_virus_1570.jpeg,1,1,42,train
NORMAL2-IM-0303-0001.jpeg,0,1,42,train
IM-0530-0001.jpeg,0,1,42,train
person1911_bacteria_4815.jpeg,1,1,42,train
person24_virus_58.jpeg,1,1,42,train
NORMAL2-IM-0887-0001.jpeg,0,1,42,train
NORMAL2-IM-0909-0001.jpeg,0,1,42,train
person1427_virus_2441.jpeg,1,1,42,train
IM-0509-0001-0001.jpeg,0,1,42,train
IM-0559-0001.jpeg,0,1,42,train
NORMAL2-IM-0449-0001.jpeg,0,1,42,train
person1269_virus_2162.jpeg,1,1,42,train
NORMAL2-IM-0274-0001.jpeg,0,1,42,train
person1072_bacteria_3006.jpeg,1,1,42,train
IM-0657-0001.jpeg,0,1,42,train
person151_bacteria_718.jpeg,1,1,42,train
NORMAL2-IM-0413-0001.jpeg,0,1,42,train
person1481_bacteria_3864.jpeg,1,1,42,train
NORMAL2-IM-0753-0001.jpeg,0,1,42,train
person30_bacteria_146.jpeg,1,1,42,train
IM-0102-0001.jpeg,0,1,42,train
person1288_bacteria_3251.jpeg,1,1,42,train
person1462_virus_2512.jpeg,1,1,42,train
NORMAL2-IM-0073-0001.jpeg,0,1,42,train
person266_bacteria_1245.jpeg,1,1,42,train
NORMAL2-IM-0351-0001.jpeg,0,1,42,train
person629_bacteria_2507.jpeg,1,1,42,train
NORMAL2-IM-1293-0001.jpeg,0,1,42,train
person1235_virus_2095.jpeg,1,1,42,train
NORMAL2-IM-0846-0001.jpeg,0,1,42,train
NORMAL2-IM-0974-0001.jpeg,0,1,42,train
person23_bacteria_89.jpeg,1,1,42,train
person673_bacteria_2566.jpeg,1,1,42,train
IM-0689-0001.jpeg,0,1,42,train
IM-0103-0001.jpeg,0,1,42,train
NORMAL2-IM-0331-0001.jpeg,0,1,42,train
NORMAL2-IM-1134-0001.jpeg,0,1,42,train
person457_bacteria_1949.jpeg,1,1,42,train
NORMAL2-IM-0980-0001.jpeg,0,1,42,train
NORMAL2-IM-0198-0001.jpeg,0,1,42,train
person1712_bacteria_4529.jpeg,1,1,42,train
NORMAL2-IM-1122-0001.jpeg,0,1,42,train
person342_virus_702.jpeg,1,1,42,train
NORMAL2-IM-0832-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-1135-0001.jpeg,0,1,42,train
IM-0036-0001.jpeg,0,1,42,train
IM-0269-0001.jpeg,0,1,42,train
person475_bacteria_2024.jpeg,1,1,42,train
NORMAL2-IM-0559-0001.jpeg,0,1,42,train
person1510_virus_2629.jpeg,1,1,42,train
IM-0499-0001.jpeg,0,1,42,train
NORMAL2-IM-0041-0001.jpeg,0,1,42,train
NORMAL2-IM-1242-0001.jpeg,0,1,42,train
person921_virus_1578.jpeg,1,1,42,train
person91_bacteria_446.jpeg,1,1,42,train
IM-0709-0001.jpeg,0,1,42,train
IM-0133-0001.jpeg,0,1,42,train
person614_virus_1183.jpeg,1,1,42,train
NORMAL2-IM-0772-0001.jpeg,0,1,42,train
person548_bacteria_2297.jpeg,1,1,42,train
person264_bacteria_1229.jpeg,1,1,42,train
IM-0553-0001-0001.jpeg,0,1,42,train
NORMAL2-IM-0645-0001.jpeg,0,1,42,train
IM-0555-0001-0001.jpeg,0,1,42,train
person1348_virus_2326.jpeg,1,1,42,train
person1258_bacteria_3216.jpeg,1,1,42,train
person598_bacteria_2453.jpeg,1,1,42,train
person317_bacteria_1471.jpeg,1,1,42,train
NORMAL2-IM-1174-0001.jpeg,0,1,42,train
IM-0033-0001.jpeg,0,1,42,train
person52_bacteria_249.jpeg,1,1,42,train
NORMAL2-IM-1273-0001.jpeg,0,1,42,train
person897_bacteria_2822.jpeg,1,1,42,train
IM-0107-0001.jpeg,0,1,42,train
person1317_bacteria_3332.jpeg,1,1,42,train
person1278_virus_2201.jpeg,1,1,42,train
NORMAL2-IM-1017-0001.jpeg,0,1,42,train
person767_bacteria_2671.jpeg,1,1,42,train
IM-0528-0001.jpeg,0,1,42,train
NORMAL2-IM-1067-0001.jpeg,0,1,42,train
NORMAL2-IM-1280-0001.jpeg,0,1,42,train
IM-0145-0001.jpeg,0,1,42,train
IM-0546-0001.jpeg,0,1,42,train
person1543_virus_2684.jpeg,1,1,42,train
person1158_virus_1938.jpeg,1,1,42,train
NORMAL2-IM-0833-0001.jpeg,0,1,42,train
NORMAL2-IM-1440-0001.jpeg,0,1,42,train
person1138_virus_1879.jpeg,1,1,42,train
person371_bacteria_1701.jpeg,1,1,42,train
NORMAL2-IM-1110-0001.jpeg,0,1,42,train
person509_bacteria_2145.jpeg,1,1,42,train
person1551_virus_2692.jpeg,1,1,42,train
NORMAL2-IM-1291-0001.jpeg,0,1,42,train
NORMAL2-IM-0416-0001.jpeg,0,1,42,train
NORMAL2-IM-1094-0001.jpeg,0,1,42,train
IM-0766-0001.jpeg,0,1,42,train
person1634_bacteria_4326.jpeg,1,1,42,train
IM-0581-0001.jpeg,0,1,42,train
NORMAL2-IM-0572-0001.jpeg,0,1,42,train
person501_bacteria_2114.jpeg,1,1,42,train
NORMAL2-IM-0287-0001.jpeg,0,1,42,train
IM-0049-0001.jpeg,0,1,42,train
IM-0226-0001.jpeg,0,1,42,train
person1089_virus_1808.jpeg,1,1,42,train
NORMAL2-IM-1301-0001.jpeg,0,1,42,train
person1368_virus_2353.jpeg,1,1,42,train
person88_virus_161.jpeg,1,1,42,train
person583_bacteria_2406.jpeg,1,1,42,train
person835_bacteria_2750.jpeg,1,1,42,train
person108_virus_199.jpeg,1,1,42,train
IM-0362-0001.jpeg,0,1,42,train
NORMAL2-IM-1001-0001.jpeg,0,1,42,train
NORMAL2-IM-0280-0001.jpeg,0,1,42,train
person667_virus_1252.jpeg,1,1,42,train
person1139_bacteria_3081.jpeg,1,1,42,train
IM-0499-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-0369-0001.jpeg,0,1,42,train
person143_bacteria_689.jpeg,1,1,42,train
person977_virus_1652.jpeg,1,1,42,train
NORMAL2-IM-1157-0001.jpeg,0,1,42,train
NORMAL2-IM-1154-0001-0001.jpeg,0,1,42,train
IM-0502-0001.jpeg,0,1,42,train
NORMAL2-IM-0793-0001.jpeg,0,1,42,train
person1603_virus_2781.jpeg,1,1,42,train
NORMAL2-IM-0851-0001-0002.jpeg,0,1,42,train
IM-0608-0001.jpeg,0,1,42,train
person1544_bacteria_4033.jpeg,1,1,42,train
person1409_bacteria_3583.jpeg,1,1,42,train
IM-0084-0001.jpeg,0,1,42,train
person799_virus_1431.jpeg,1,1,42,train
person533_virus_1055.jpeg,1,1,42,train
person109_bacteria_513.jpeg,1,1,42,train
NORMAL2-IM-0971-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-0908-0001.jpeg,0,1,42,train
IM-0551-0001-0001.jpeg,0,1,42,train
IM-0505-0001-0002.jpeg,0,1,42,train
person871_virus_1517.jpeg,1,1,42,train
person1200_virus_2042.jpeg,1,1,42,train
NORMAL2-IM-0480-0001.jpeg,0,1,42,train
person307_bacteria_1442.jpeg,1,1,42,train
person266_bacteria_1242.jpeg,1,1,42,train
IM-0716-0001.jpeg,0,1,42,train
person70_virus_130.jpeg,1,1,42,train
person1467_virus_2544.jpeg,1,1,42,train
IM-0593-0001.jpeg,0,1,42,train
IM-0437-0001-0001.jpeg,0,1,42,train
IM-0214-0001.jpeg,0,1,42,train
person1182_virus_2017.jpeg,1,1,42,train
person1481_bacteria_3865.jpeg,1,1,42,train
IM-0592-0001.jpeg,0,1,42,train
person39_bacteria_198.jpeg,1,1,42,train
IM-0127-0001.jpeg,0,1,42,train
person423_bacteria_1857.jpeg,1,1,42,train
person522_bacteria_2211.jpeg,1,1,42,train
person893_bacteria_2818.jpeg,1,1,42,train
NORMAL2-IM-0364-0001.jpeg,0,1,42,train
NORMAL2-IM-0536-0001.jpeg,0,1,42,train
IM-0377-0001.jpeg,0,1,42,train
NORMAL2-IM-0871-0001.jpeg,0,1,42,train
IM-0595-0001.jpeg,0,1,42,train
person269_virus_554.jpeg,1,1,42,train
person789_virus_1420.jpeg,1,1,42,train
person580_bacteria_2389.jpeg,1,1,42,train
NORMAL2-IM-0340-0001.jpeg,0,1,42,train
IM-0391-0001.jpeg,0,1,42,train
IM-0162-0001.jpeg,0,1,42,train
person1079_virus_1789.jpeg,1,1,42,train
NORMAL2-IM-0935-0001.jpeg,0,1,42,train
person275_bacteria_1294.jpeg,1,1,42,train
IM-0434-0001.jpeg,0,1,42,train
IM-0510-0001.jpeg,0,1,42,train
person1628_bacteria_4293.jpeg,1,1,42,train
NORMAL2-IM-0897-0001.jpeg,0,1,42,train
person1074_bacteria_3012.jpeg,1,1,42,train
person685_bacteria_2581.jpeg,1,1,42,train
person1612_virus_2798.jpeg,1,1,42,train
IM-0046-0001.jpeg,0,1,42,train
person458_bacteria_1951.jpeg,1,1,42,train
person927_virus_1584.jpeg,1,1,42,train
person961_bacteria_2886.jpeg,1,1,42,train
person124_virus_250.jpeg,1,1,42,train
NORMAL2-IM-1027-0001.jpeg,0,1,42,train
IM-0275-0001.jpeg,0,1,42,train
IM-0309-0001.jpeg,0,1,42,train
person337_bacteria_1560.jpeg,1,1,42,train
IM-0533-0001.jpeg,0,1,42,train
IM-0021-0001.jpeg,0,1,42,train
person883_virus_1533.jpeg,1,1,42,train
person1213_virus_2058.jpeg,1,1,42,train
NORMAL2-IM-0424-0001.jpeg,0,1,42,train
person937_bacteria_2862.jpeg,1,1,42,train
person1343_bacteria_3409.jpeg,1,1,42,train
person156_virus_308.jpeg,1,1,42,train
person1295_virus_2223.jpeg,1,1,42,train
person1108_bacteria_3049.jpeg,1,1,42,train
IM-0545-0001-0001.jpeg,0,1,42,train
NORMAL2-IM-1117-0001.jpeg,0,1,42,train
person1927_bacteria_4836.jpeg,1,1,42,train
person1819_bacteria_4677.jpeg,1,1,42,train
NORMAL2-IM-0507-0001.jpeg,0,1,42,train
person965_bacteria_2890.jpeg,1,1,42,train
person124_bacteria_591.jpeg,1,1,42,train
NORMAL2-IM-1170-0001.jpeg,0,1,42,train
IM-0714-0001.jpeg,0,1,42,train
person625_bacteria_2500.jpeg,1,1,42,train
IM-0429-0001.jpeg,0,1,42,train
NORMAL2-IM-1154-0001.jpeg,0,1,42,train
person1044_virus_1740.jpeg,1,1,42,train
NORMAL2-IM-1150-0001.jpeg,0,1,42,train
person357_virus_735.jpeg,1,1,42,train
NORMAL2-IM-1300-0001.jpeg,0,1,42,train
NORMAL2-IM-0856-0001.jpeg,0,1,42,train
person592_bacteria_2434.jpeg,1,1,42,train
person78_virus_140.jpeg,1,1,42,train
person920_virus_1577.jpeg,1,1,42,train
IM-0586-0001.jpeg,0,1,42,train
IM-0598-0001.jpeg,0,1,42,train
NORMAL2-IM-0304-0001.jpeg,0,1,42,train
person1706_bacteria_4516.jpeg,1,1,42,train
person326_virus_677.jpeg,1,1,42,train
IM-0304-0001.jpeg,0,1,42,train
NORMAL2-IM-0852-0001.jpeg,0,1,42,train
NORMAL2-IM-1171-0001.jpeg,0,1,42,train
IM-0195-0001.jpeg,0,1,42,train
person723_virus_1342.jpeg,1,1,42,train
person1449_bacteria_3745.jpeg,1,1,42,train
person510_bacteria_2150.jpeg,1,1,42,train
IM-0738-0001.jpeg,0,1,42,train
NORMAL2-IM-0594-0001.jpeg,0,1,42,train
NORMAL2-IM-0651-0001.jpeg,0,1,42,train
IM-0442-0001.jpeg,0,1,42,train
person27_bacteria_137.jpeg,1,1,42,train
person109_bacteria_512.jpeg,1,1,42,train
NORMAL2-IM-1276-0001.jpeg,0,1,42,train
NORMAL2-IM-0374-0001-0001.jpeg,0,1,42,train
person835_bacteria_2749.jpeg,1,1,42,train
person25_bacteria_116.jpeg,1,1,42,train
person31_bacteria_161.jpeg,1,1,42,train
person113_virus_215.jpeg,1,1,42,train
person1725_bacteria_4550.jpeg,1,1,42,train
IM-0131-0001.jpeg,0,1,42,train
IM-0431-0001.jpeg,0,1,42,train
NORMAL2-IM-0836-0001.jpeg,0,1,42,train
IM-0085-0001.jpeg,0,1,42,train
IM-0238-0001.jpeg,0,1,42,train
IM-0177-0001.jpeg,0,1,42,train
person579_virus_1123.jpeg,1,1,42,train
IM-0445-0001.jpeg,0,1,42,train
person55_bacteria_263.jpeg,1,1,42,train
person662_virus_1246.jpeg,1,1,42,train
person290_bacteria_1372.jpeg,1,1,42,train
person1308_bacteria_3283.jpeg,1,1,42,train
person475_bacteria_2023.jpeg,1,1,42,train
person1455_virus_2496.jpeg,1,1,42,train
NORMAL2-IM-1098-0001.jpeg,0,1,42,train
IM-0237-0001.jpeg,0,1,42,train
NORMAL2-IM-0414-0001.jpeg,0,1,42,train
person1077_bacteria_3017.jpeg,1,1,42,train
person334_bacteria_1542.jpeg,1,1,42,train
IM-0007-0001.jpeg,0,1,42,train
person7_bacteria_25.jpeg,1,1,42,train
NORMAL2-IM-0321-0001.jpeg,0,1,42,train
NORMAL2-IM-0657-0001.jpeg,0,1,42,train
person1466_virus_2541.jpeg,1,1,42,train
person1260_virus_2140.jpeg,1,1,42,train
person600_bacteria_2456.jpeg,1,1,42,train
NORMAL2-IM-0499-0001.jpeg,0,1,42,train
IM-0566-0001.jpeg,0,1,42,train
IM-0065-0001.jpeg,0,1,42,train
person867_bacteria_2789.jpeg,1,1,42,train
person44_virus_94.jpeg,1,1,42,train
person1935_bacteria_4849.jpeg,1,1,42,train
person1186_virus_2022.jpeg,1,1,42,train
person1622_virus_2810.jpeg,1,1,42,train
person110_virus_205.jpeg,1,1,42,train
IM-0041-0001.jpeg,0,1,42,train
NORMAL2-IM-1303-0001.jpeg,0,1,42,train
person1449_virus_2476.jpeg,1,1,42,train
person7_bacteria_24.jpeg,1,1,42,train
person1910_bacteria_4814.jpeg,1,1,42,train
person1719_bacteria_4542.jpeg,1,1,42,train
IM-0158-0001.jpeg,0,1,42,train
person126_bacteria_599.jpeg,1,1,42,train
person1131_bacteria_3073.jpeg,1,1,42,train
person810_virus_1446.jpeg,1,1,42,train
NORMAL2-IM-0816-0001.jpeg,0,1,42,train
NORMAL2-IM-0385-0001.jpeg,0,1,42,train
NORMAL2-IM-0441-0001.jpeg,0,1,42,train
person1547_virus_2688.jpeg,1,1,42,train
person1735_bacteria_4570.jpeg,1,1,42,train
person372_virus_755.jpeg,1,1,42,train
