filepath,label_id,fold,seed,split
IM-0590-0001.jpeg,0,2,42,train
person1343_bacteria_3417.jpeg,1,2,42,train
IM-0237-0001.jpeg,0,2,42,train
IM-0569-0001.jpeg,0,2,42,train
NORMAL2-IM-0557-0001.jpeg,0,2,42,train
IM-0553-0001-0002.jpeg,0,2,42,train
NORMAL2-IM-0950-0001.jpeg,0,2,42,train
IM-0067-0001.jpeg,0,2,42,train
person117_bacteria_553.jpeg,1,2,42,train
IM-0533-0001.jpeg,0,2,42,train
person625_bacteria_2499.jpeg,1,2,42,train
IM-0400-0001.jpeg,0,2,42,train
person1388_bacteria_3529.jpeg,1,2,42,train
person1611_bacteria_4241.jpeg,1,2,42,train
person1185_bacteria_3133.jpeg,1,2,42,train
person3_virus_16.jpeg,1,2,42,train
person1220_bacteria_3174.jpeg,1,2,42,train
person1247_virus_2115.jpeg,1,2,42,train
IM-0541-0001.jpeg,0,2,42,train
person596_bacteria_2445.jpeg,1,2,42,train
NORMAL2-IM-0705-0001.jpeg,0,2,42,train
NORMAL2-IM-1400-0001.jpeg,0,2,42,train
person842_bacteria_2762.jpeg,1,2,42,train
person370_bacteria_1690.jpeg,1,2,42,train
NORMAL2-IM-1188-0001.jpeg,0,2,42,train
person1323_bacteria_3361.jpeg,1,2,42,train
IM-0447-0001.jpeg,0,2,42,train
person1000_virus_1681.jpeg,1,2,42,train
NORMAL2-IM-0922-0001.jpeg,0,2,42,train
person971_bacteria_2896.jpeg,1,2,42,train
person472_bacteria_2015.jpeg,1,2,42,train
person858_bacteria_2780.jpeg,1,2,42,train
IM-0730-0001.jpeg,0,2,42,train
person419_virus_855.jpeg,1,2,42,train
person881_bacteria_2805.jpeg,1,2,42,train
NORMAL2-IM-0912-0001.jpeg,0,2,42,train
NORMAL2-IM-0650-0001.jpeg,0,2,42,train
person11_virus_38.jpeg,1,2,42,train
NORMAL2-IM-0499-0001.jpeg,0,2,42,train
IM-0302-0001.jpeg,0,2,42,train
NORMAL2-IM-0573-0001.jpeg,0,2,42,train
person955_virus_1627.jpeg,1,2,42,train
NORMAL2-IM-0252-0001.jpeg,0,2,42,train
NORMAL2-IM-1058-0001.jpeg,0,2,42,train
NORMAL2-IM-1437-0001.jpeg,0,2,42,train
person298_bacteria_1412.jpeg,1,2,42,train
person1352_bacteria_3443.jpeg,1,2,42,train
person818_bacteria_2729.jpeg,1,2,42,train
NORMAL2-IM-1275-0001.jpeg,0,2,42,train
person731_bacteria_2633.jpeg,1,2,42,train
NORMAL2-IM-1350-0001.jpeg,0,2,42,train
NORMAL2-IM-0911-0001.jpeg,0,2,42,train
IM-0580-0001.jpeg,0,2,42,train
person757_virus_1385.jpeg,1,2,42,train
person1182_virus_2017.jpeg,1,2,42,train
person1917_bacteria_4823.jpeg,1,2,42,train
NORMAL2-IM-0515-0001.jpeg,0,2,42,train
NORMAL2-IM-1294-0001-0001.jpeg,0,2,42,train
person1157_virus_1937.jpeg,1,2,42,train
person546_virus_1085.jpeg,1,2,42,train
IM-0622-0001-0002.jpeg,0,2,42,train
NORMAL2-IM-0600-0001.jpeg,0,2,42,train
person914_bacteria_2839.jpeg,1,2,42,train
IM-0293-0001.jpeg,0,2,42,train
person18_bacteria_57.jpeg,1,2,42,train
person100_bacteria_477.jpeg,1,2,42,train
IM-0748-0001.jpeg,0,2,42,train
IM-0464-0001.jpeg,0,2,42,train
person1476_virus_2560.jpeg,1,2,42,train
person1507_bacteria_3945.jpeg,1,2,42,train
NORMAL2-IM-0888-0001.jpeg,0,2,42,train
NORMAL2-IM-0919-0001.jpeg,0,2,42,train
person576_bacteria_2376.jpeg,1,2,42,train
person407_virus_811.jpeg,1,2,42,train
IM-0538-0001.jpeg,0,2,42,train
NORMAL2-IM-0909-0001.jpeg,0,2,42,train
NORMAL2-IM-0673-0001.jpeg,0,2,42,train
IM-0487-0001.jpeg,0,2,42,train
person1539_virus_2679.jpeg,1,2,42,train
person470_bacteria_1996.jpeg,1,2,42,train
person646_bacteria_2538.jpeg,1,2,42,train
IM-0345-0001.jpeg,0,2,42,train
person379_bacteria_1721.jpeg,1,2,42,train
person102_bacteria_487.jpeg,1,2,42,train
NORMAL2-IM-0323-0001.jpeg,0,2,42,train
person1482_virus_2573.jpeg,1,2,42,train
person441_bacteria_1904.jpeg,1,2,42,train
person1211_bacteria_3163.jpeg,1,2,42,train
person371_virus_754.jpeg,1,2,42,train
IM-0685-0001.jpeg,0,2,42,train
person1446_bacteria_3737.jpeg,1,2,42,train
person1252_virus_2124.jpeg,1,2,42,train
person62_bacteria_300.jpeg,1,2,42,train
person1923_bacteria_4831.jpeg,1,2,42,train
IM-0670-0001.jpeg,0,2,42,train
NORMAL2-IM-1236-0001.jpeg,0,2,42,train
NORMAL2-IM-0393-0001.jpeg,0,2,42,train
person1649_bacteria_4379.jpeg,1,2,42,train
person377_bacteria_1717.jpeg,1,2,42,train
IM-0706-0001.jpeg,0,2,42,train
person759_bacteria_2663.jpeg,1,2,42,train
IM-0185-0001.jpeg,0,2,42,train
IM-0325-0001.jpeg,0,2,42,train
IM-0658-0001.jpeg,0,2,42,train
person1678_virus_2895.jpeg,1,2,42,train
IM-0431-0001.jpeg,0,2,42,train
IM-0433-0001.jpeg,0,2,42,train
IM-0379-0001.jpeg,0,2,42,train
person1893_bacteria_4781.jpeg,1,2,42,train
NORMAL2-IM-1214-0001.jpeg,0,2,42,train
person442_virus_902.jpeg,1,2,42,train
person1320_bacteria_3339.jpeg,1,2,42,train
person1505_virus_2615.jpeg,1,2,42,train
NORMAL2-IM-0272-0001.jpeg,0,2,42,train
NORMAL2-IM-1067-0001-0001.jpeg,0,2,42,train
IM-0717-0001.jpeg,0,2,42,train
NORMAL2-IM-0325-0001.jpeg,0,2,42,train
IM-0695-0001.jpeg,0,2,42,train
IM-0349-0001.jpeg,0,2,42,train
NORMAL2-IM-0275-0001.jpeg,0,2,42,train
person719_bacteria_2621.jpeg,1,2,42,train
person443_virus_908.jpeg,1,2,42,train
NORMAL2-IM-0072-0001.jpeg,0,2,42,train
NORMAL2-IM-0120-0001.jpeg,0,2,42,train
person33_virus_72.jpeg,1,2,42,train
IM-0023-0001.jpeg,0,2,42,train
NORMAL2-IM-1154-0001-0001.jpeg,0,2,42,train
person1216_virus_2062.jpeg,1,2,42,train
person294_bacteria_1382.jpeg,1,2,42,train
IM-0371-0001.jpeg,0,2,42,train
IM-0347-0001.jpeg,0,2,42,train
person402_bacteria_1811.jpeg,1,2,42,train
NORMAL2-IM-0451-0001.jpeg,0,2,42,train
IM-0649-0001.jpeg,0,2,42,train
NORMAL2-IM-0313-0001.jpeg,0,2,42,train
NORMAL2-IM-0278-0001.jpeg,0,2,42,train
person332_bacteria_1533.jpeg,1,2,42,train
person531_bacteria_2241.jpeg,1,2,42,train
person1472_bacteria_3834.jpeg,1,2,42,train
person82_bacteria_402.jpeg,1,2,42,train
person393_virus_784.jpeg,1,2,42,train
IM-0050-0001.jpeg,0,2,42,train
NORMAL2-IM-0027-0001.jpeg,0,2,42,train
NORMAL2-IM-1060-0001.jpeg,0,2,42,train
NORMAL2-IM-1015-0001.jpeg,0,2,42,train
person1259_virus_2139.jpeg,1,2,42,train
person559_virus_1099.jpeg,1,2,42,train
IM-0143-0001.jpeg,0,2,42,train
person1072_virus_1775.jpeg,1,2,42,train
NORMAL2-IM-0465-0001.jpeg,0,2,42,train
IM-0504-0001.jpeg,0,2,42,train
person698_virus_1294.jpeg,1,2,42,train
person172_bacteria_827.jpeg,1,2,42,train
IM-0193-0001.jpeg,0,2,42,train
NORMAL2-IM-1323-0001.jpeg,0,2,42,train
NORMAL2-IM-0489-0001.jpeg,0,2,42,train
NORMAL2-IM-1302-0001.jpeg,0,2,42,train
IM-0480-0001.jpeg,0,2,42,train
person23_bacteria_81.jpeg,1,2,42,train
NORMAL2-IM-0575-0001.jpeg,0,2,42,train
NORMAL2-IM-1141-0001.jpeg,0,2,42,train
person91_bacteria_446.jpeg,1,2,42,train
person931_virus_1592.jpeg,1,2,42,train
NORMAL2-IM-0421-0001.jpeg,0,2,42,train
NORMAL2-IM-0330-0001.jpeg,0,2,42,train
person107_virus_197.jpeg,1,2,42,train
IM-0384-0001.jpeg,0,2,42,train
IM-0661-0001.jpeg,0,2,42,train
NORMAL2-IM-0820-0001.jpeg,0,2,42,train
NORMAL2-IM-0537-0001.jpeg,0,2,42,train
person624_virus_1198.jpeg,1,2,42,train
NORMAL2-IM-1356-0001.jpeg,0,2,42,train
NORMAL2-IM-0577-0001.jpeg,0,2,42,train
person25_bacteria_117.jpeg,1,2,42,train
person1418_bacteria_3638.jpeg,1,2,42,train
IM-0693-0001.jpeg,0,2,42,train
NORMAL2-IM-0645-0001.jpeg,0,2,42,train
NORMAL2-IM-0893-0001.jpeg,0,2,42,train
NORMAL2-IM-0369-0001.jpeg,0,2,42,train
person1241_bacteria_3197.jpeg,1,2,42,train
NORMAL2-IM-0462-0001.jpeg,0,2,42,train
NORMAL2-IM-1098-0001.jpeg,0,2,42,train
IM-0755-0001.jpeg,0,2,42,train
NORMAL2-IM-1232-0001.jpeg,0,2,42,train
person348_bacteria_1604.jpeg,1,2,42,train
person151_virus_302.jpeg,1,2,42,train
person1619_virus_2806.jpeg,1,2,42,train
NORMAL2-IM-0392-0001.jpeg,0,2,42,train
person462_bacteria_1961.jpeg,1,2,42,train
person13_bacteria_50.jpeg,1,2,42,train
IM-0413-0001.jpeg,0,2,42,train
person1296_virus_2224.jpeg,1,2,42,train
person1667_bacteria_4418.jpeg,1,2,42,train
person1715_bacteria_4532.jpeg,1,2,42,train
NORMAL2-IM-0993-0001.jpeg,0,2,42,train
IM-0003-0001.jpeg,0,2,42,train
NORMAL2-IM-1055-0001.jpeg,0,2,42,train
NORMAL2-IM-0699-0001.jpeg,0,2,42,train
person983_virus_1660.jpeg,1,2,42,train
IM-0574-0001.jpeg,0,2,42,train
person277_bacteria_1302.jpeg,1,2,42,train
person1454_bacteria_3778.jpeg,1,2,42,train
person175_bacteria_834.jpeg,1,2,42,train
NORMAL2-IM-0277-0001.jpeg,0,2,42,train
IM-0761-0001.jpeg,0,2,42,train
NORMAL2-IM-1040-0001.jpeg,0,2,42,train
IM-0740-0001.jpeg,0,2,42,train
NORMAL2-IM-0012-0001.jpeg,0,2,42,train
NORMAL2-IM-1174-0001.jpeg,0,2,42,train
NORMAL2-IM-0620-0001.jpeg,0,2,42,train
IM-0377-0001.jpeg,0,2,42,train
person1069_bacteria_3003.jpeg,1,2,42,train
person420_bacteria_1848.jpeg,1,2,42,train
NORMAL2-IM-1330-0001.jpeg,0,2,42,train
IM-0467-0001-0002.jpeg,0,2,42,train
person1528_bacteria_3996.jpeg,1,2,42,train
NORMAL2-IM-0776-0001.jpeg,0,2,42,train
person1312_bacteria_3313.jpeg,1,2,42,train
person49_bacteria_235.jpeg,1,2,42,train
NORMAL2-IM-1345-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-0917-0001.jpeg,0,2,42,train
IM-0236-0001.jpeg,0,2,42,train
person134_bacteria_644.jpeg,1,2,42,train
person563_bacteria_2340.jpeg,1,2,42,train
IM-0437-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-1023-0001.jpeg,0,2,42,train
person991_bacteria_2918.jpeg,1,2,42,train
person855_bacteria_2777.jpeg,1,2,42,train
person266_bacteria_1237.jpeg,1,2,42,train
NORMAL2-IM-0651-0001.jpeg,0,2,42,train
IM-0564-0001.jpeg,0,2,42,train
person173_bacteria_829.jpeg,1,2,42,train
NORMAL2-IM-0871-0001.jpeg,0,2,42,train
IM-0578-0001.jpeg,0,2,42,train
person1092_bacteria_3032.jpeg,1,2,42,train
person835_bacteria_2750.jpeg,1,2,42,train
IM-0536-0001.jpeg,0,2,42,train
NORMAL2-IM-0983-0001-0002.jpeg,0,2,42,train
IM-0682-0001.jpeg,0,2,42,train
NORMAL2-IM-0452-0001.jpeg,0,2,42,train
person1484_virus_2576.jpeg,1,2,42,train
person1717_bacteria_4536.jpeg,1,2,42,train
person1535_bacteria_4015.jpeg,1,2,42,train
person441_virus_894.jpeg,1,2,42,train
NORMAL2-IM-0807-0001.jpeg,0,2,42,train
person1466_virus_2542.jpeg,1,2,42,train
NORMAL2-IM-0672-0001.jpeg,0,2,42,train
IM-0651-0001.jpeg,0,2,42,train
person1119_virus_1844.jpeg,1,2,42,train
person660_virus_1244.jpeg,1,2,42,train
person1581_virus_2741.jpeg,1,2,42,train
person384_virus_769.jpeg,1,2,42,train
person693_bacteria_2590.jpeg,1,2,42,train
person969_virus_1643.jpeg,1,2,42,train
NORMAL2-IM-0333-0001.jpeg,0,2,42,train
NORMAL2-IM-1307-0001.jpeg,0,2,42,train
person520_virus_1039.jpeg,1,2,42,train
NORMAL2-IM-0309-0001.jpeg,0,2,42,train
IM-0011-0001-0001.jpeg,0,2,42,train
IM-0339-0001.jpeg,0,2,42,train
NORMAL2-IM-0845-0001.jpeg,0,2,42,train
person501_bacteria_2112.jpeg,1,2,42,train
person383_bacteria_1749.jpeg,1,2,42,train
NORMAL2-IM-1048-0001.jpeg,0,2,42,train
NORMAL2-IM-0555-0001-0001.jpeg,0,2,42,train
person703_virus_1300.jpeg,1,2,42,train
IM-0512-0001.jpeg,0,2,42,train
IM-0009-0001.jpeg,0,2,42,train
IM-0709-0001.jpeg,0,2,42,train
person355_virus_731.jpeg,1,2,42,train
person574_virus_1118.jpeg,1,2,42,train
person564_bacteria_2344.jpeg,1,2,42,train
IM-0351-0001.jpeg,0,2,42,train
person21_bacteria_73.jpeg,1,2,42,train
IM-0506-0001.jpeg,0,2,42,train
NORMAL2-IM-0079-0001.jpeg,0,2,42,train
person111_virus_209.jpeg,1,2,42,train
person48_virus_100.jpeg,1,2,42,train
IM-0533-0001-0001.jpeg,0,2,42,train
person836_virus_1473.jpeg,1,2,42,train
person406_bacteria_1819.jpeg,1,2,42,train
NORMAL2-IM-0343-0001.jpeg,0,2,42,train
person1490_virus_2596.jpeg,1,2,42,train
IM-0497-0001.jpeg,0,2,42,train
IM-0646-0001.jpeg,0,2,42,train
person1306_bacteria_3275.jpeg,1,2,42,train
person1107_bacteria_3048.jpeg,1,2,42,train
person1328_bacteria_3376.jpeg,1,2,42,train
NORMAL2-IM-1296-0001.jpeg,0,2,42,train
person332_bacteria_1534.jpeg,1,2,42,train
NORMAL2-IM-0171-0001.jpeg,0,2,42,train
NORMAL2-IM-1338-0001.jpeg,0,2,42,train
person850_bacteria_2771.jpeg,1,2,42,train
person480_virus_981.jpeg,1,2,42,train
person308_bacteria_1443.jpeg,1,2,42,train
person1176_virus_1997.jpeg,1,2,42,train
IM-0641-0001.jpeg,0,2,42,train
NORMAL2-IM-0642-0001.jpeg,0,2,42,train
person261_virus_543.jpeg,1,2,42,train
person1539_virus_2678.jpeg,1,2,42,train
IM-0592-0001.jpeg,0,2,42,train
NORMAL2-IM-1142-0001-0002.jpeg,0,2,42,train
person409_virus_818.jpeg,1,2,42,train
person614_virus_1183.jpeg,1,2,42,train
person1295_bacteria_3258.jpeg,1,2,42,train
person1065_bacteria_2999.jpeg,1,2,42,train
person770_virus_1398.jpeg,1,2,42,train
NORMAL2-IM-0830-0001.jpeg,0,2,42,train
person1094_virus_1814.jpeg,1,2,42,train
IM-0662-0001.jpeg,0,2,42,train
NORMAL2-IM-0517-0001.jpeg,0,2,42,train
person86_bacteria_429.jpeg,1,2,42,train
person1147_virus_1920.jpeg,1,2,42,train
IM-0491-0001.jpeg,0,2,42,train
NORMAL2-IM-0508-0001.jpeg,0,2,42,train
NORMAL2-IM-0416-0001.jpeg,0,2,42,train
IM-0354-0001.jpeg,0,2,42,train
person445_virus_917.jpeg,1,2,42,train
person795_virus_1427.jpeg,1,2,42,train
person1504_virus_2614.jpeg,1,2,42,train
IM-0308-0001.jpeg,0,2,42,train
IM-0156-0001.jpeg,0,2,42,train
NORMAL2-IM-0915-0001.jpeg,0,2,42,train
person1290_bacteria_3253.jpeg,1,2,42,train
NORMAL2-IM-1152-0001.jpeg,0,2,42,train
person774_virus_1403.jpeg,1,2,42,train
IM-0486-0001.jpeg,0,2,42,train
person127_bacteria_602.jpeg,1,2,42,train
IM-0509-0001-0002.jpeg,0,2,42,train
person23_bacteria_84.jpeg,1,2,42,train
NORMAL2-IM-0409-0001.jpeg,0,2,42,train
person23_bacteria_102.jpeg,1,2,42,train
person1843_bacteria_4710.jpeg,1,2,42,train
person300_bacteria_1422.jpeg,1,2,42,train
person1483_virus_2574.jpeg,1,2,42,train
NORMAL2-IM-1067-0001.jpeg,0,2,42,train
NORMAL2-IM-0348-0001.jpeg,0,2,42,train
NORMAL2-IM-1288-0001.jpeg,0,2,42,train
NORMAL2-IM-0221-0001.jpeg,0,2,42,train
person1924_bacteria_4833.jpeg,1,2,42,train
NORMAL2-IM-0132-0001.jpeg,0,2,42,train
person1810_bacteria_4664.jpeg,1,2,42,train
person809_bacteria_2718.jpeg,1,2,42,train
IM-0495-0001.jpeg,0,2,42,train
IM-0674-0001.jpeg,0,2,42,train
person1393_virus_2396.jpeg,1,2,42,train
person1463_bacteria_3809.jpeg,1,2,42,train
NORMAL2-IM-1322-0001.jpeg,0,2,42,train
person526_bacteria_2221.jpeg,1,2,42,train
NORMAL2-IM-0030-0001.jpeg,0,2,42,train
person475_bacteria_2023.jpeg,1,2,42,train
person315_bacteria_1468.jpeg,1,2,42,train
person484_virus_986.jpeg,1,2,42,train
person575_virus_1119.jpeg,1,2,42,train
NORMAL2-IM-1431-0001.jpeg,0,2,42,train
IM-0483-0001.jpeg,0,2,42,train
NORMAL2-IM-0347-0001.jpeg,0,2,42,train
IM-0710-0001.jpeg,0,2,42,train
person537_virus_1067.jpeg,1,2,42,train
NORMAL2-IM-0543-0001.jpeg,0,2,42,train
person347_bacteria_1594.jpeg,1,2,42,train
person779_virus_1410.jpeg,1,2,42,train
person900_virus_1554.jpeg,1,2,42,train
person159_bacteria_747.jpeg,1,2,42,train
person1241_virus_2106.jpeg,1,2,42,train
person657_bacteria_2549.jpeg,1,2,42,train
person274_virus_563.jpeg,1,2,42,train
person1333_virus_2301.jpeg,1,2,42,train
person75_bacteria_365.jpeg,1,2,42,train
NORMAL2-IM-0408-0001.jpeg,0,2,42,train
NORMAL2-IM-0986-0001.jpeg,0,2,42,train
IM-0045-0001.jpeg,0,2,42,train
person1486_virus_2580.jpeg,1,2,42,train
person407_bacteria_1822.jpeg,1,2,42,train
IM-0189-0001.jpeg,0,2,42,train
IM-0423-0001.jpeg,0,2,42,train
person1491_virus_2597.jpeg,1,2,42,train
IM-0381-0001.jpeg,0,2,42,train
person421_bacteria_1852.jpeg,1,2,42,train
person1137_virus_1876.jpeg,1,2,42,train
IM-0491-0001-0001.jpeg,0,2,42,train
person266_virus_549.jpeg,1,2,42,train
person459_virus_947.jpeg,1,2,42,train
person489_bacteria_2066.jpeg,1,2,42,train
NORMAL2-IM-0816-0001.jpeg,0,2,42,train
NORMAL2-IM-0497-0001.jpeg,0,2,42,train
IM-0386-0001.jpeg,0,2,42,train
person1562_bacteria_4087.jpeg,1,2,42,train
person1022_bacteria_2953.jpeg,1,2,42,train
person449_bacteria_1939.jpeg,1,2,42,train
NORMAL2-IM-1108-0001.jpeg,0,2,42,train
NORMAL2-IM-0587-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-0386-0001.jpeg,0,2,42,train
person1160_virus_1947.jpeg,1,2,42,train
person796_bacteria_2702.jpeg,1,2,42,train
person442_virus_898.jpeg,1,2,42,train
IM-0677-0001.jpeg,0,2,42,train
person473_bacteria_2018.jpeg,1,2,42,train
person1465_virus_2531.jpeg,1,2,42,train
IM-0265-0001.jpeg,0,2,42,train
person962_virus_1635.jpeg,1,2,42,train
person342_virus_702.jpeg,1,2,42,train
person1460_virus_2509.jpeg,1,2,42,train
IM-0273-0001.jpeg,0,2,42,train
person811_virus_1447.jpeg,1,2,42,train
NORMAL2-IM-0965-0001.jpeg,0,2,42,train
NORMAL2-IM-1310-0001.jpeg,0,2,42,train
person334_bacteria_1542.jpeg,1,2,42,train
IM-0718-0001.jpeg,0,2,42,train
person1230_bacteria_3185.jpeg,1,2,42,train
person940_virus_1604.jpeg,1,2,42,train
NORMAL2-IM-0563-0001.jpeg,0,2,42,train
IM-0107-0001.jpeg,0,2,42,train
person258_bacteria_1206.jpeg,1,2,42,train
person1527_virus_2661.jpeg,1,2,42,train
person100_virus_184.jpeg,1,2,42,train
person1231_virus_2088.jpeg,1,2,42,train
IM-0629-0001-0003.jpeg,0,2,42,train
NORMAL2-IM-0550-0001.jpeg,0,2,42,train
person128_virus_261.jpeg,1,2,42,train
person904_bacteria_2829.jpeg,1,2,42,train
IM-0213-0001.jpeg,0,2,42,train
person565_virus_1105.jpeg,1,2,42,train
person1480_virus_2566.jpeg,1,2,42,train
NORMAL2-IM-1105-0001.jpeg,0,2,42,train
NORMAL2-IM-0601-0001.jpeg,0,2,42,train
person326_virus_666.jpeg,1,2,42,train
person589_bacteria_2424.jpeg,1,2,42,train
person1441_virus_2457.jpeg,1,2,42,train
person445_virus_915.jpeg,1,2,42,train
IM-0001-0001.jpeg,0,2,42,train
person574_bacteria_2370.jpeg,1,2,42,train
person516_virus_1033.jpeg,1,2,42,train
person472_bacteria_2010.jpeg,1,2,42,train
person1644_bacteria_4360.jpeg,1,2,42,train
IM-0479-0001.jpeg,0,2,42,train
person337_bacteria_1563.jpeg,1,2,42,train
person1684_bacteria_4461.jpeg,1,2,42,train
person1691_bacteria_4481.jpeg,1,2,42,train
person721_bacteria_2623.jpeg,1,2,42,train
person55_bacteria_264.jpeg,1,2,42,train
person612_virus_1179.jpeg,1,2,42,train
NORMAL2-IM-0352-0001.jpeg,0,2,42,train
person1235_virus_2095.jpeg,1,2,42,train
person1029_virus_1721.jpeg,1,2,42,train
person321_bacteria_1483.jpeg,1,2,42,train
NORMAL2-IM-0772-0001.jpeg,0,2,42,train
person491_bacteria_2071.jpeg,1,2,42,train
IM-0629-0001.jpeg,0,2,42,train
person529_bacteria_2229.jpeg,1,2,42,train
person140_bacteria_668.jpeg,1,2,42,train
NORMAL2-IM-0280-0001.jpeg,0,2,42,train
NORMAL2-IM-0388-0001.jpeg,0,2,42,train
IM-0343-0001.jpeg,0,2,42,train
person1771_bacteria_4615.jpeg,1,2,42,train
person127_bacteria_604.jpeg,1,2,42,train
person1324_virus_2285.jpeg,1,2,42,train
person1164_virus_1955.jpeg,1,2,42,train
person946_bacteria_2871.jpeg,1,2,42,train
person1130_bacteria_3072.jpeg,1,2,42,train
person448_bacteria_1935.jpeg,1,2,42,train
NORMAL2-IM-0848-0001.jpeg,0,2,42,train
NORMAL2-IM-0834-0001.jpeg,0,2,42,train
person1266_virus_2158.jpeg,1,2,42,train
IM-0154-0001.jpeg,0,2,42,train
person441_virus_896.jpeg,1,2,42,train
NORMAL2-IM-0875-0001.jpeg,0,2,42,train
person1549_bacteria_4050.jpeg,1,2,42,train
IM-0131-0001.jpeg,0,2,42,train
IM-0332-0001.jpeg,0,2,42,train
person1397_virus_2400.jpeg,1,2,42,train
NORMAL2-IM-0529-0001.jpeg,0,2,42,train
person357_virus_734.jpeg,1,2,42,train
person1208_bacteria_3160.jpeg,1,2,42,train
NORMAL2-IM-0439-0001.jpeg,0,2,42,train
person967_virus_1640.jpeg,1,2,42,train
IM-0372-0001.jpeg,0,2,42,train
person1883_bacteria_4769.jpeg,1,2,42,train
person1308_bacteria_3290.jpeg,1,2,42,train
person1796_bacteria_4644.jpeg,1,2,42,train
NORMAL2-IM-1090-0001.jpeg,0,2,42,train
IM-0079-0001.jpeg,0,2,42,train
person886_bacteria_2810.jpeg,1,2,42,train
IM-0331-0001.jpeg,0,2,42,train
NORMAL2-IM-1278-0001.jpeg,0,2,42,train
person873_bacteria_2796.jpeg,1,2,42,train
IM-0496-0001.jpeg,0,2,42,train
person348_bacteria_1602.jpeg,1,2,42,train
person492_bacteria_2084.jpeg,1,2,42,train
person1852_bacteria_4724.jpeg,1,2,42,train
person124_bacteria_589.jpeg,1,2,42,train
person103_virus_190.jpeg,1,2,42,train
person1488_virus_2592.jpeg,1,2,42,train
person19_bacteria_60.jpeg,1,2,42,train
NORMAL2-IM-0775-0001.jpeg,0,2,42,train
person582_bacteria_2403.jpeg,1,2,42,train
person93_bacteria_453.jpeg,1,2,42,train
NORMAL2-IM-1183-0001.jpeg,0,2,42,train
person937_bacteria_2862.jpeg,1,2,42,train
person114_virus_217.jpeg,1,2,42,train
NORMAL2-IM-1117-0001.jpeg,0,2,42,train
person1146_bacteria_3091.jpeg,1,2,42,train
IM-0624-0001-0002.jpeg,0,2,42,train
NORMAL2-IM-1219-0001.jpeg,0,2,42,train
NORMAL2-IM-0892-0001.jpeg,0,2,42,train
person853_virus_1498.jpeg,1,2,42,train
IM-0701-0001.jpeg,0,2,42,train
IM-0363-0001.jpeg,0,2,42,train
person278_virus_575.jpeg,1,2,42,train
person446_virus_920.jpeg,1,2,42,train
NORMAL2-IM-1245-0001.jpeg,0,2,42,train
person660_bacteria_2552.jpeg,1,2,42,train
NORMAL2-IM-0941-0001.jpeg,0,2,42,train
person327_virus_679.jpeg,1,2,42,train
NORMAL2-IM-0219-0001.jpeg,0,2,42,train
NORMAL2-IM-0900-0001.jpeg,0,2,42,train
NORMAL2-IM-0440-0001.jpeg,0,2,42,train
person1344_virus_2319.jpeg,1,2,42,train
person114_bacteria_546.jpeg,1,2,42,train
NORMAL2-IM-1401-0001.jpeg,0,2,42,train
IM-0081-0001.jpeg,0,2,42,train
NORMAL2-IM-1109-0001.jpeg,0,2,42,train
person23_bacteria_106.jpeg,1,2,42,train
person723_bacteria_2625.jpeg,1,2,42,train
NORMAL2-IM-1045-0001.jpeg,0,2,42,train
IM-0652-0001.jpeg,0,2,42,train
person111_bacteria_535.jpeg,1,2,42,train
IM-0223-0001.jpeg,0,2,42,train
IM-0119-0001.jpeg,0,2,42,train
NORMAL2-IM-0948-0001.jpeg,0,2,42,train
person592_bacteria_2431.jpeg,1,2,42,train
person877_bacteria_2800.jpeg,1,2,42,train
person601_bacteria_2459.jpeg,1,2,42,train
person997_bacteria_2926.jpeg,1,2,42,train
person23_bacteria_83.jpeg,1,2,42,train
NORMAL2-IM-1311-0001.jpeg,0,2,42,train
IM-0591-0001.jpeg,0,2,42,train
NORMAL2-IM-0978-0001.jpeg,0,2,42,train
IM-0304-0001.jpeg,0,2,42,train
IM-0231-0001.jpeg,0,2,42,train
person23_virus_56.jpeg,1,2,42,train
NORMAL2-IM-0559-0001.jpeg,0,2,42,train
NORMAL2-IM-1035-0001.jpeg,0,2,42,train
IM-0180-0001.jpeg,0,2,42,train
IM-0757-0001.jpeg,0,2,42,train
person162_virus_319.jpeg,1,2,42,train
person1149_virus_1925.jpeg,1,2,42,train
IM-0728-0001.jpeg,0,2,42,train
person633_virus_1213.jpeg,1,2,42,train
person441_bacteria_1907.jpeg,1,2,42,train
IM-0091-0001.jpeg,0,2,42,train
person54_bacteria_257.jpeg,1,2,42,train
IM-0684-0001.jpeg,0,2,42,train
person1405_bacteria_3571.jpeg,1,2,42,train
person399_virus_793.jpeg,1,2,42,train
person294_virus_610.jpeg,1,2,42,train
NORMAL2-IM-0326-0001.jpeg,0,2,42,train
NORMAL2-IM-0727-0001.jpeg,0,2,42,train
NORMAL2-IM-0460-0001.jpeg,0,2,42,train
IM-0696-0001.jpeg,0,2,42,train
NORMAL2-IM-1020-0001-0002.jpeg,0,2,42,train
IM-0523-0001.jpeg,0,2,42,train
person507_bacteria_2139.jpeg,1,2,42,train
IM-0555-0001.jpeg,0,2,42,train
person1077_bacteria_3017.jpeg,1,2,42,train
person374_virus_757.jpeg,1,2,42,train
NORMAL2-IM-0981-0001.jpeg,0,2,42,train
