filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1530_bacteria_4000.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1213_virus_2058.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person120_bacteria_571.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0424-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0532-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1086-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0071-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0221-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0374-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person853_bacteria_2775.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1120-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1381_virus_2375.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0533-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0612-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person74_bacteria_361.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person385_bacteria_1765.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1289_bacteria_3252.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0650-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0129-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0442-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0353-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person679_virus_1270.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1648_bacteria_4376.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0647-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_virus_110.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1725_bacteria_4551.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person97_virus_180.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0229-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1051_bacteria_2985.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0033-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0630-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0578-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0518-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1465_virus_2532.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0576-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_bacteria_1809.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0584-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person120_virus_226.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4506.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person960_bacteria_2885.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0944-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2028.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0599-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3411.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0519-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3295.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person967_virus_1640.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0329-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1761_bacteria_4603.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3290.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1243-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1375_bacteria_3509.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0019-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1284_virus_2207.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1505_virus_2615.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1123-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1062_bacteria_2996.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1440-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0523-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1090-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_virus_108.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1093-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1849.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0656-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person498_bacteria_2100.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1145_bacteria_3090.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0707-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0367-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0490-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1108_bacteria_3049.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0523-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0517-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0158-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0851-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person94_virus_176.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0265-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person736_virus_1358.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0533-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0111-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1289-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1541_virus_2681.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1615_virus_2801.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0652-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person883_bacteria_2807.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0372-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person567_bacteria_2352.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2346.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0615-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person976_virus_1651.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1537_bacteria_4019.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person986_bacteria_2913.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1031_bacteria_2963.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0123-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0488-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0854-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1707_bacteria_4520.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person529_virus_1050.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_virus_811.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0919-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1004-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1468_virus_2546.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1616_virus_2802.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person449_bacteria_1939.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1549_bacteria_4050.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0117-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1174-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0547-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_382.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person815_bacteria_2726.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1155-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0219-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1461_virus_2510.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0525-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0209-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1806.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0490-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_virus_869.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1525_virus_2659.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person395_bacteria_1795.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person483_virus_985.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3419.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_bacteria_3781.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1521_virus_2649.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1168-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_bacteria_73.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0304-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1285-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0524-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1430-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1328-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0670-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0588-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person746_bacteria_2649.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0206-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1205-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1266-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1312_bacteria_3317.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0913-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0472-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0461-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_virus_767.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_110.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0553-0001-0003.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_145.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0860-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person138_bacteria_657.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0183-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0505-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1160_bacteria_3105.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person310_bacteria_1451.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0509-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0976-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0555-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0869-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0935-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0107-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0481-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0310-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person265_bacteria_1236.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0271-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1369_virus_2356.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0543-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0505-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person135_virus_270.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person823_virus_1459.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person540_virus_1070.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_bacteria_77.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1079_bacteria_3019.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4121.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1038-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1156_virus_1936.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_bacteria_1601.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0793-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0570-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person659_virus_1243.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3297.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_249.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1293_virus_2219.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1608_virus_2786.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_92.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2111.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1258-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2008.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0522-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1112_virus_1837.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1178_virus_2004.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person669_bacteria_2562.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1165_bacteria_3111.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_67.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0660-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0601-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person633_bacteria_2522.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1479.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0273-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person42_virus_89.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_716.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person336_bacteria_1549.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person469_bacteria_1995.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0425-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0441-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0995-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person293_virus_604.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person494_bacteria_2090.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1331_bacteria_3380.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person122_virus_229.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person567_virus_1107.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person471_bacteria_2006.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4192.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1058-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0346-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0210-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1409_virus_2413.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1345-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0382-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_bacteria_4453.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1345-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1677_bacteria_4443.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0307-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3607.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1351-0001.jpeg,0,3,2026,train
