filepath,label_id,fold,seed,split
IM-0651-0001.jpeg,0,2,2026,train
person38_virus_84.jpeg,1,2,2026,train
person40_virus_87.jpeg,1,2,2026,train
NORMAL2-IM-0219-0001.jpeg,0,2,2026,train
person1459_bacteria_3797.jpeg,1,2,2026,train
person1_virus_7.jpeg,1,2,2026,train
NORMAL2-IM-0397-0001.jpeg,0,2,2026,train
NORMAL2-IM-1128-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-1236-0001.jpeg,0,2,2026,train
person633_virus_1213.jpeg,1,2,2026,train
NORMAL2-IM-0649-0001.jpeg,0,2,2026,train
NORMAL2-IM-0297-0001.jpeg,0,2,2026,train
IM-0133-0001.jpeg,0,2,2026,train
IM-0703-0001.jpeg,0,2,2026,train
person1645_virus_2845.jpeg,1,2,2026,train
person1400_bacteria_3551.jpeg,1,2,2026,train
IM-0317-0001.jpeg,0,2,2026,train
person625_virus_1199.jpeg,1,2,2026,train
person33_virus_72.jpeg,1,2,2026,train
NORMAL2-IM-1004-0001.jpeg,0,2,2026,train
NORMAL2-IM-1179-0001.jpeg,0,2,2026,train
NORMAL2-IM-1118-0001.jpeg,0,2,2026,train
NORMAL2-IM-0435-0001.jpeg,0,2,2026,train
person334_virus_689.jpeg,1,2,2026,train
person419_bacteria_1845.jpeg,1,2,2026,train
person1496_bacteria_3905.jpeg,1,2,2026,train
person1599_bacteria_4201.jpeg,1,2,2026,train
NORMAL2-IM-0058-0001.jpeg,0,2,2026,train
IM-0471-0001.jpeg,0,2,2026,train
person836_bacteria_2752.jpeg,1,2,2026,train
person91_bacteria_446.jpeg,1,2,2026,train
person1669_bacteria_4422.jpeg,1,2,2026,train
NORMAL2-IM-0392-0001.jpeg,0,2,2026,train
person158_bacteria_743.jpeg,1,2,2026,train
IM-0618-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0890-0001.jpeg,0,2,2026,train
IM-0650-0001.jpeg,0,2,2026,train
person1375_bacteria_3510.jpeg,1,2,2026,train
person414_virus_845.jpeg,1,2,2026,train
person1409_virus_2413.jpeg,1,2,2026,train
IM-0737-0001.jpeg,0,2,2026,train
NORMAL2-IM-0673-0001.jpeg,0,2,2026,train
NORMAL2-IM-0836-0001.jpeg,0,2,2026,train
person736_virus_1358.jpeg,1,2,2026,train
NORMAL2-IM-0557-0001.jpeg,0,2,2026,train
person1637_bacteria_4339.jpeg,1,2,2026,train
person643_bacteria_2534.jpeg,1,2,2026,train
person1216_virus_2062.jpeg,1,2,2026,train
person1674_bacteria_4437.jpeg,1,2,2026,train
person618_bacteria_2489.jpeg,1,2,2026,train
IM-0751-0001.jpeg,0,2,2026,train
NORMAL2-IM-0587-0001.jpeg,0,2,2026,train
person808_bacteria_2716.jpeg,1,2,2026,train
person294_bacteria_1388.jpeg,1,2,2026,train
NORMAL2-IM-1102-0001.jpeg,0,2,2026,train
person476_bacteria_2026.jpeg,1,2,2026,train
person1431_bacteria_3698.jpeg,1,2,2026,train
person1642_virus_2842.jpeg,1,2,2026,train
IM-0411-0001.jpeg,0,2,2026,train
person1290_bacteria_3253.jpeg,1,2,2026,train
person37_virus_82.jpeg,1,2,2026,train
person130_bacteria_627.jpeg,1,2,2026,train
person409_virus_820.jpeg,1,2,2026,train
IM-0702-0001.jpeg,0,2,2026,train
NORMAL2-IM-0555-0001-0002.jpeg,0,2,2026,train
person1342_virus_2315.jpeg,1,2,2026,train
NORMAL2-IM-0359-0001.jpeg,0,2,2026,train
NORMAL2-IM-0448-0001.jpeg,0,2,2026,train
IM-0539-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-1315-0001.jpeg,0,2,2026,train
person1644_bacteria_4361.jpeg,1,2,2026,train
person1222_bacteria_3177.jpeg,1,2,2026,train
person945_bacteria_2870.jpeg,1,2,2026,train
NORMAL2-IM-0547-0001.jpeg,0,2,2026,train
IM-0519-0001.jpeg,0,2,2026,train
person859_virus_1504.jpeg,1,2,2026,train
IM-0085-0001.jpeg,0,2,2026,train
IM-0555-0001-0001.jpeg,0,2,2026,train
person1147_virus_1919.jpeg,1,2,2026,train
IM-0292-0001.jpeg,0,2,2026,train
person145_virus_295.jpeg,1,2,2026,train
person548_bacteria_2300.jpeg,1,2,2026,train
person1665_virus_2878.jpeg,1,2,2026,train
NORMAL2-IM-0828-0001.jpeg,0,2,2026,train
person1505_virus_2615.jpeg,1,2,2026,train
NORMAL2-IM-0651-0004.jpeg,0,2,2026,train
NORMAL2-IM-0700-0001.jpeg,0,2,2026,train
IM-0539-0001-0002.jpeg,0,2,2026,train
person1154_virus_1933.jpeg,1,2,2026,train
person658_bacteria_2550.jpeg,1,2,2026,train
person979_bacteria_2905.jpeg,1,2,2026,train
IM-0239-0001.jpeg,0,2,2026,train
NORMAL2-IM-0060-0001.jpeg,0,2,2026,train
person445_bacteria_1930.jpeg,1,2,2026,train
person5_bacteria_17.jpeg,1,2,2026,train
person1423_bacteria_3650.jpeg,1,2,2026,train
NORMAL2-IM-1128-0001.jpeg,0,2,2026,train
NORMAL2-IM-0307-0001.jpeg,0,2,2026,train
person1611_bacteria_4241.jpeg,1,2,2026,train
NORMAL2-IM-1356-0001.jpeg,0,2,2026,train
NORMAL2-IM-1281-0001.jpeg,0,2,2026,train
person1015_virus_1702.jpeg,1,2,2026,train
person1722_bacteria_4547.jpeg,1,2,2026,train
person567_bacteria_2352.jpeg,1,2,2026,train
IM-0234-0001.jpeg,0,2,2026,train
person70_bacteria_344.jpeg,1,2,2026,train
NORMAL2-IM-0357-0001.jpeg,0,2,2026,train
person1066_bacteria_3000.jpeg,1,2,2026,train
NORMAL2-IM-0376-0001.jpeg,0,2,2026,train
NORMAL2-IM-0839-0001.jpeg,0,2,2026,train
person604_bacteria_2463.jpeg,1,2,2026,train
NORMAL2-IM-0848-0001.jpeg,0,2,2026,train
IM-0516-0001.jpeg,0,2,2026,train
person1612_virus_2797.jpeg,1,2,2026,train
NORMAL2-IM-0141-0001.jpeg,0,2,2026,train
NORMAL2-IM-1365-0001.jpeg,0,2,2026,train
IM-0364-0001.jpeg,0,2,2026,train
person441_bacteria_1916.jpeg,1,2,2026,train
NORMAL2-IM-1089-0001.jpeg,0,2,2026,train
person666_virus_1251.jpeg,1,2,2026,train
person1444_bacteria_3732.jpeg,1,2,2026,train
person574_bacteria_2373.jpeg,1,2,2026,train
NORMAL2-IM-0339-0001.jpeg,0,2,2026,train
person5_bacteria_15.jpeg,1,2,2026,train
person725_bacteria_2627.jpeg,1,2,2026,train
person1345_bacteria_3426.jpeg,1,2,2026,train
person1333_bacteria_3384.jpeg,1,2,2026,train
person1310_bacteria_3301.jpeg,1,2,2026,train
person1160_virus_1947.jpeg,1,2,2026,train
person480_bacteria_2038.jpeg,1,2,2026,train
IM-0220-0001.jpeg,0,2,2026,train
IM-0330-0001.jpeg,0,2,2026,train
NORMAL2-IM-1090-0001.jpeg,0,2,2026,train
NORMAL2-IM-0412-0001.jpeg,0,2,2026,train
person969_virus_1643.jpeg,1,2,2026,train
NORMAL2-IM-0829-0001.jpeg,0,2,2026,train
NORMAL2-IM-0173-0001-0002.jpeg,0,2,2026,train
person16_virus_47.jpeg,1,2,2026,train
person369_bacteria_1680.jpeg,1,2,2026,train
person1651_virus_2855.jpeg,1,2,2026,train
NORMAL2-IM-0672-0001.jpeg,0,2,2026,train
person1162_virus_1949.jpeg,1,2,2026,train
person370_bacteria_1691.jpeg,1,2,2026,train
person747_bacteria_2650.jpeg,1,2,2026,train
IM-0523-0001-0001.jpeg,0,2,2026,train
person940_virus_1605.jpeg,1,2,2026,train
IM-0348-0001.jpeg,0,2,2026,train
NORMAL2-IM-0736-0001.jpeg,0,2,2026,train
IM-0362-0001.jpeg,0,2,2026,train
IM-0424-0001.jpeg,0,2,2026,train
NORMAL2-IM-0741-0001.jpeg,0,2,2026,train
person445_virus_913.jpeg,1,2,2026,train
IM-0180-0001.jpeg,0,2,2026,train
person1455_virus_2489.jpeg,1,2,2026,train
person544_bacteria_2286.jpeg,1,2,2026,train
NORMAL2-IM-0862-0001.jpeg,0,2,2026,train
person1850_bacteria_4721.jpeg,1,2,2026,train
person109_bacteria_517.jpeg,1,2,2026,train
person337_bacteria_1561.jpeg,1,2,2026,train
IM-0193-0001.jpeg,0,2,2026,train
IM-0555-0001-0002.jpeg,0,2,2026,train
person991_bacteria_2918.jpeg,1,2,2026,train
IM-0505-0001.jpeg,0,2,2026,train
NORMAL2-IM-0027-0001.jpeg,0,2,2026,train
person91_bacteria_448.jpeg,1,2,2026,train
IM-0601-0001.jpeg,0,2,2026,train
IM-0257-0001.jpeg,0,2,2026,train
person755_bacteria_2659.jpeg,1,2,2026,train
person1427_virus_2441.jpeg,1,2,2026,train
NORMAL2-IM-0368-0001.jpeg,0,2,2026,train
person760_bacteria_2664.jpeg,1,2,2026,train
person1584_bacteria_4148.jpeg,1,2,2026,train
person41_bacteria_209.jpeg,1,2,2026,train
person276_bacteria_1298.jpeg,1,2,2026,train
IM-0382-0001.jpeg,0,2,2026,train
person330_virus_683.jpeg,1,2,2026,train
NORMAL2-IM-1260-0001.jpeg,0,2,2026,train
person612_bacteria_2477.jpeg,1,2,2026,train
NORMAL2-IM-0331-0001.jpeg,0,2,2026,train
IM-0393-0001.jpeg,0,2,2026,train
IM-0403-0001.jpeg,0,2,2026,train
NORMAL2-IM-0915-0001.jpeg,0,2,2026,train
person150_bacteria_715.jpeg,1,2,2026,train
person535_bacteria_2255.jpeg,1,2,2026,train
IM-0612-0001-0001.jpeg,0,2,2026,train
person1323_bacteria_3361.jpeg,1,2,2026,train
NORMAL2-IM-0445-0001.jpeg,0,2,2026,train
person1626_virus_2818.jpeg,1,2,2026,train
IM-0479-0001.jpeg,0,2,2026,train
person1442_bacteria_3726.jpeg,1,2,2026,train
person1164_virus_1958.jpeg,1,2,2026,train
person406_bacteria_1820.jpeg,1,2,2026,train
NORMAL2-IM-1116-0001.jpeg,0,2,2026,train
NORMAL2-IM-0232-0001.jpeg,0,2,2026,train
person1308_bacteria_3290.jpeg,1,2,2026,train
person732_bacteria_2634.jpeg,1,2,2026,train
person1493_bacteria_3896.jpeg,1,2,2026,train
IM-0734-0001.jpeg,0,2,2026,train
NORMAL2-IM-0336-0001.jpeg,0,2,2026,train
NORMAL2-IM-0251-0001.jpeg,0,2,2026,train
NORMAL2-IM-1110-0001.jpeg,0,2,2026,train
NORMAL2-IM-0384-0001.jpeg,0,2,2026,train
person30_bacteria_156.jpeg,1,2,2026,train
person141_bacteria_681.jpeg,1,2,2026,train
IM-0657-0001.jpeg,0,2,2026,train
NORMAL2-IM-1047-0001.jpeg,0,2,2026,train
IM-0519-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0425-0001.jpeg,0,2,2026,train
person1159_virus_1944.jpeg,1,2,2026,train
person1447_bacteria_3741.jpeg,1,2,2026,train
person1152_virus_1930.jpeg,1,2,2026,train
NORMAL2-IM-1167-0001.jpeg,0,2,2026,train
person126_virus_255.jpeg,1,2,2026,train
person1667_virus_2881.jpeg,1,2,2026,train
NORMAL2-IM-1185-0001.jpeg,0,2,2026,train
person316_bacteria_1470.jpeg,1,2,2026,train
person61_bacteria_292.jpeg,1,2,2026,train
person127_bacteria_603.jpeg,1,2,2026,train
NORMAL2-IM-0622-0001.jpeg,0,2,2026,train
person296_bacteria_1391.jpeg,1,2,2026,train
NORMAL2-IM-0798-0001.jpeg,0,2,2026,train
person443_virus_908.jpeg,1,2,2026,train
person531_bacteria_2237.jpeg,1,2,2026,train
person1744_bacteria_4583.jpeg,1,2,2026,train
person1680_virus_2897.jpeg,1,2,2026,train
person441_bacteria_1902.jpeg,1,2,2026,train
person1460_bacteria_3801.jpeg,1,2,2026,train
NORMAL2-IM-0402-0001.jpeg,0,2,2026,train
person749_bacteria_2652.jpeg,1,2,2026,train
person847_virus_1492.jpeg,1,2,2026,train
NORMAL2-IM-1201-0001.jpeg,0,2,2026,train
person1176_bacteria_3124.jpeg,1,2,2026,train
IM-0578-0001.jpeg,0,2,2026,train
person304_virus_625.jpeg,1,2,2026,train
NORMAL2-IM-0730-0001.jpeg,0,2,2026,train
person1328_bacteria_3376.jpeg,1,2,2026,train
IM-0243-0001.jpeg,0,2,2026,train
person846_bacteria_2766.jpeg,1,2,2026,train
IM-0604-0001.jpeg,0,2,2026,train
IM-0323-0001.jpeg,0,2,2026,train
person300_bacteria_1421.jpeg,1,2,2026,train
person7_bacteria_28.jpeg,1,2,2026,train
person46_virus_96.jpeg,1,2,2026,train
person53_bacteria_253.jpeg,1,2,2026,train
person774_virus_1403.jpeg,1,2,2026,train
NORMAL2-IM-0859-0001.jpeg,0,2,2026,train
IM-0612-0001.jpeg,0,2,2026,train
NORMAL2-IM-0330-0001.jpeg,0,2,2026,train
NORMAL2-IM-1026-0001.jpeg,0,2,2026,train
IM-0523-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-1124-0001.jpeg,0,2,2026,train
person1670_bacteria_4425.jpeg,1,2,2026,train
person111_bacteria_534.jpeg,1,2,2026,train
IM-0549-0001-0002.jpeg,0,2,2026,train
IM-0680-0001.jpeg,0,2,2026,train
person1192_bacteria_3141.jpeg,1,2,2026,train
person9_bacteria_40.jpeg,1,2,2026,train
IM-0299-0001.jpeg,0,2,2026,train
person1448_virus_2468.jpeg,1,2,2026,train
person141_bacteria_678.jpeg,1,2,2026,train
person1490_bacteria_3891.jpeg,1,2,2026,train
NORMAL2-IM-0490-0001.jpeg,0,2,2026,train
IM-0067-0001.jpeg,0,2,2026,train
NORMAL2-IM-0977-0001.jpeg,0,2,2026,train
IM-0427-0001.jpeg,0,2,2026,train
NORMAL2-IM-0587-0001-0002.jpeg,0,2,2026,train
person836_virus_1473.jpeg,1,2,2026,train
person464_virus_954.jpeg,1,2,2026,train
person1288_virus_2211.jpeg,1,2,2026,train
person909_bacteria_2834.jpeg,1,2,2026,train
person122_bacteria_586.jpeg,1,2,2026,train
person407_bacteria_1822.jpeg,1,2,2026,train
person358_virus_737.jpeg,1,2,2026,train
NORMAL2-IM-0517-0001.jpeg,0,2,2026,train
person1429_virus_2443.jpeg,1,2,2026,train
person448_virus_922.jpeg,1,2,2026,train
IM-0013-0001.jpeg,0,2,2026,train
person1376_bacteria_3511.jpeg,1,2,2026,train
person793_virus_1424.jpeg,1,2,2026,train
IM-0135-0001.jpeg,0,2,2026,train
person950_virus_1621.jpeg,1,2,2026,train
person1426_bacteria_3667.jpeg,1,2,2026,train
IM-0514-0001.jpeg,0,2,2026,train
NORMAL2-IM-0988-0001.jpeg,0,2,2026,train
person636_bacteria_2527.jpeg,1,2,2026,train
person1325_virus_2287.jpeg,1,2,2026,train
person401_virus_797.jpeg,1,2,2026,train
person1946_bacteria_4875.jpeg,1,2,2026,train
IM-0750-0001.jpeg,0,2,2026,train
IM-0377-0001.jpeg,0,2,2026,train
NORMAL2-IM-0810-0001.jpeg,0,2,2026,train
NORMAL2-IM-0987-0001.jpeg,0,2,2026,train
person883_bacteria_2807.jpeg,1,2,2026,train
IM-0517-0001-0001.jpeg,0,2,2026,train
person1659_virus_2867.jpeg,1,2,2026,train
IM-0649-0001.jpeg,0,2,2026,train
NORMAL2-IM-0526-0001.jpeg,0,2,2026,train
person23_bacteria_92.jpeg,1,2,2026,train
NORMAL2-IM-0903-0001.jpeg,0,2,2026,train
NORMAL2-IM-0664-0001.jpeg,0,2,2026,train
NORMAL2-IM-0846-0001.jpeg,0,2,2026,train
person1628_bacteria_4298.jpeg,1,2,2026,train
person1531_bacteria_4003.jpeg,1,2,2026,train
person407_virus_812.jpeg,1,2,2026,train
IM-0151-0001.jpeg,0,2,2026,train
NORMAL2-IM-0252-0001.jpeg,0,2,2026,train
person738_virus_1360.jpeg,1,2,2026,train
person512_bacteria_2155.jpeg,1,2,2026,train
IM-0295-0001.jpeg,0,2,2026,train
person109_bacteria_512.jpeg,1,2,2026,train
NORMAL2-IM-0540-0001.jpeg,0,2,2026,train
NORMAL2-IM-1161-0001.jpeg,0,2,2026,train
person385_bacteria_1765.jpeg,1,2,2026,train
person1650_virus_2852.jpeg,1,2,2026,train
person116_virus_221.jpeg,1,2,2026,train
IM-0620-0001.jpeg,0,2,2026,train
person337_bacteria_1554.jpeg,1,2,2026,train
person58_bacteria_276.jpeg,1,2,2026,train
IM-0255-0001.jpeg,0,2,2026,train
NORMAL2-IM-0350-0001.jpeg,0,2,2026,train
NORMAL2-IM-0282-0001.jpeg,0,2,2026,train
person372_bacteria_1706.jpeg,1,2,2026,train
IM-0476-0001.jpeg,0,2,2026,train
person295_bacteria_1390.jpeg,1,2,2026,train
NORMAL2-IM-1041-0001.jpeg,0,2,2026,train
NORMAL2-IM-1293-0001.jpeg,0,2,2026,train
person1524_bacteria_3984.jpeg,1,2,2026,train
NORMAL2-IM-0321-0001.jpeg,0,2,2026,train
person1482_virus_2571.jpeg,1,2,2026,train
NORMAL2-IM-0488-0001.jpeg,0,2,2026,train
NORMAL2-IM-1149-0001.jpeg,0,2,2026,train
IM-0217-0001.jpeg,0,2,2026,train
NORMAL2-IM-0486-0001.jpeg,0,2,2026,train
NORMAL2-IM-0897-0001.jpeg,0,2,2026,train
NORMAL2-IM-0529-0001.jpeg,0,2,2026,train
NORMAL2-IM-0825-0001.jpeg,0,2,2026,train
NORMAL2-IM-0429-0001.jpeg,0,2,2026,train
person759_bacteria_2663.jpeg,1,2,2026,train
person1684_bacteria_4461.jpeg,1,2,2026,train
person1_virus_13.jpeg,1,2,2026,train
person481_virus_983.jpeg,1,2,2026,train
person1034_bacteria_2968.jpeg,1,2,2026,train
person420_bacteria_1851.jpeg,1,2,2026,train
person1099_bacteria_3040.jpeg,1,2,2026,train
person591_virus_1139.jpeg,1,2,2026,train
NORMAL2-IM-0462-0001.jpeg,0,2,2026,train
IM-0195-0001.jpeg,0,2,2026,train
person88_bacteria_437.jpeg,1,2,2026,train
person630_bacteria_2512.jpeg,1,2,2026,train
NORMAL2-IM-0992-0001.jpeg,0,2,2026,train
NORMAL2-IM-0579-0001.jpeg,0,2,2026,train
person1020_bacteria_2951.jpeg,1,2,2026,train
person27_bacteria_136.jpeg,1,2,2026,train
person1086_bacteria_3026.jpeg,1,2,2026,train
person126_bacteria_600.jpeg,1,2,2026,train
person56_bacteria_267.jpeg,1,2,2026,train
person1253_virus_2129.jpeg,1,2,2026,train
IM-0665-0001.jpeg,0,2,2026,train
person477_bacteria_2030.jpeg,1,2,2026,train
IM-0688-0001.jpeg,0,2,2026,train
person596_bacteria_2446.jpeg,1,2,2026,train
IM-0238-0001.jpeg,0,2,2026,train
person326_virus_672.jpeg,1,2,2026,train
person630_bacteria_2515.jpeg,1,2,2026,train
person1340_virus_2312.jpeg,1,2,2026,train
person22_virus_55.jpeg,1,2,2026,train
IM-0748-0001.jpeg,0,2,2026,train
NORMAL2-IM-0323-0001.jpeg,0,2,2026,train
NORMAL2-IM-0370-0001.jpeg,0,2,2026,train
person1309_bacteria_3294.jpeg,1,2,2026,train
NORMAL2-IM-0822-0001.jpeg,0,2,2026,train
NORMAL2-IM-0173-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0699-0001.jpeg,0,2,2026,train
person1596_bacteria_4184.jpeg,1,2,2026,train
IM-0713-0001.jpeg,0,2,2026,train
person1683_bacteria_4460.jpeg,1,2,2026,train
IM-0191-0001.jpeg,0,2,2026,train
NORMAL2-IM-0418-0001.jpeg,0,2,2026,train
NORMAL2-IM-0585-0001.jpeg,0,2,2026,train
IM-0644-0001-0002.jpeg,0,2,2026,train
person1157_virus_1937.jpeg,1,2,2026,train
NORMAL2-IM-0352-0001.jpeg,0,2,2026,train
person894_bacteria_2819.jpeg,1,2,2026,train
person486_bacteria_2052.jpeg,1,2,2026,train
person508_bacteria_2144.jpeg,1,2,2026,train
IM-0491-0001-0002.jpeg,0,2,2026,train
IM-0011-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0654-0001.jpeg,0,2,2026,train
person600_bacteria_2456.jpeg,1,2,2026,train
IM-0280-0001.jpeg,0,2,2026,train
person1016_bacteria_2947.jpeg,1,2,2026,train
person1562_bacteria_4078.jpeg,1,2,2026,train
IM-0049-0001.jpeg,0,2,2026,train
person1298_virus_2228.jpeg,1,2,2026,train
person315_bacteria_1468.jpeg,1,2,2026,train
NORMAL2-IM-0171-0001.jpeg,0,2,2026,train
IM-0629-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-1054-0001.jpeg,0,2,2026,train
NORMAL2-IM-1155-0001.jpeg,0,2,2026,train
IM-0435-0001-0001.jpeg,0,2,2026,train
person1057_bacteria_2991.jpeg,1,2,2026,train
IM-0221-0001.jpeg,0,2,2026,train
IM-0305-0001.jpeg,0,2,2026,train
person914_bacteria_2839.jpeg,1,2,2026,train
person907_bacteria_2832.jpeg,1,2,2026,train
person38_bacteria_196.jpeg,1,2,2026,train
person319_virus_645.jpeg,1,2,2026,train
IM-0666-0001-0002.jpeg,0,2,2026,train
person1145_virus_1906.jpeg,1,2,2026,train
IM-0497-0001.jpeg,0,2,2026,train
person1626_bacteria_4291.jpeg,1,2,2026,train
person542_virus_1072.jpeg,1,2,2026,train
IM-0437-0001-0001.jpeg,0,2,2026,train
person332_bacteria_1533.jpeg,1,2,2026,train
person266_bacteria_1241.jpeg,1,2,2026,train
NORMAL2-IM-0594-0001.jpeg,0,2,2026,train
NORMAL2-IM-0473-0001.jpeg,0,2,2026,train
person278_virus_574.jpeg,1,2,2026,train
person1344_virus_2320.jpeg,1,2,2026,train
person1695_bacteria_4492.jpeg,1,2,2026,train
IM-0154-0001.jpeg,0,2,2026,train
person548_virus_1088.jpeg,1,2,2026,train
person454_virus_938.jpeg,1,2,2026,train
person325_virus_659.jpeg,1,2,2026,train
IM-0421-0001.jpeg,0,2,2026,train
NORMAL2-IM-1269-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0309-0001.jpeg,0,2,2026,train
IM-0269-0001.jpeg,0,2,2026,train
IM-0290-0001.jpeg,0,2,2026,train
NORMAL2-IM-0259-0001.jpeg,0,2,2026,train
NORMAL2-IM-1114-0001.jpeg,0,2,2026,train
NORMAL2-IM-1227-0001.jpeg,0,2,2026,train
IM-0732-0001.jpeg,0,2,2026,train
person470_virus_966.jpeg,1,2,2026,train
NORMAL2-IM-1014-0001.jpeg,0,2,2026,train
NORMAL2-IM-0803-0001.jpeg,0,2,2026,train
IM-0596-0001.jpeg,0,2,2026,train
IM-0505-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-1277-0001-0002.jpeg,0,2,2026,train
person127_bacteria_604.jpeg,1,2,2026,train
person342_virus_701.jpeg,1,2,2026,train
IM-0591-0001.jpeg,0,2,2026,train
person19_bacteria_62.jpeg,1,2,2026,train
IM-0449-0001.jpeg,0,2,2026,train
person1260_bacteria_3218.jpeg,1,2,2026,train
IM-0711-0001.jpeg,0,2,2026,train
IM-0379-0001.jpeg,0,2,2026,train
person72_bacteria_353.jpeg,1,2,2026,train
NORMAL2-IM-0896-0001.jpeg,0,2,2026,train
IM-0569-0001.jpeg,0,2,2026,train
NORMAL2-IM-0131-0001.jpeg,0,2,2026,train
IM-0669-0001.jpeg,0,2,2026,train
NORMAL2-IM-0620-0001.jpeg,0,2,2026,train
person1316_bacteria_3326.jpeg,1,2,2026,train
person1402_virus_2405.jpeg,1,2,2026,train
NORMAL2-IM-1162-0001.jpeg,0,2,2026,train
person23_bacteria_80.jpeg,1,2,2026,train
NORMAL2-IM-1228-0001.jpeg,0,2,2026,train
NORMAL2-IM-0847-0001.jpeg,0,2,2026,train
person1294_bacteria_3257.jpeg,1,2,2026,train
person1712_bacteria_4529.jpeg,1,2,2026,train
NORMAL2-IM-0941-0001.jpeg,0,2,2026,train
NORMAL2-IM-0567-0001.jpeg,0,2,2026,train
person515_bacteria_2185.jpeg,1,2,2026,train
person1465_virus_2537.jpeg,1,2,2026,train
NORMAL2-IM-0576-0001.jpeg,0,2,2026,train
IM-0089-0001.jpeg,0,2,2026,train
IM-0250-0001.jpeg,0,2,2026,train
person351_bacteria_1620.jpeg,1,2,2026,train
person279_virus_576.jpeg,1,2,2026,train
NORMAL2-IM-0443-0001.jpeg,0,2,2026,train
NORMAL2-IM-1001-0001.jpeg,0,2,2026,train
NORMAL2-IM-1290-0001.jpeg,0,2,2026,train
IM-0614-0001.jpeg,0,2,2026,train
NORMAL2-IM-0923-0001.jpeg,0,2,2026,train
person664_virus_1249.jpeg,1,2,2026,train
IM-0446-0001.jpeg,0,2,2026,train
person157_bacteria_740.jpeg,1,2,2026,train
person118_virus_224.jpeg,1,2,2026,train
person801_virus_1434.jpeg,1,2,2026,train
person980_bacteria_2906.jpeg,1,2,2026,train
person1705_bacteria_4515.jpeg,1,2,2026,train
person414_bacteria_1835.jpeg,1,2,2026,train
person1312_virus_2261.jpeg,1,2,2026,train
person1122_virus_1847.jpeg,1,2,2026,train
NORMAL2-IM-0875-0001.jpeg,0,2,2026,train
person150_bacteria_717.jpeg,1,2,2026,train
person449_bacteria_1938.jpeg,1,2,2026,train
person1615_bacteria_4249.jpeg,1,2,2026,train
person490_bacteria_2068.jpeg,1,2,2026,train
NORMAL2-IM-0304-0001.jpeg,0,2,2026,train
IM-0387-0001.jpeg,0,2,2026,train
NORMAL2-IM-0849-0001.jpeg,0,2,2026,train
person1823_bacteria_4682.jpeg,1,2,2026,train
person922_bacteria_2847.jpeg,1,2,2026,train
person458_bacteria_1955.jpeg,1,2,2026,train
person472_virus_969.jpeg,1,2,2026,train
person1368_virus_2353.jpeg,1,2,2026,train
IM-0566-0001.jpeg,0,2,2026,train
IM-0575-0001.jpeg,0,2,2026,train
person981_bacteria_2908.jpeg,1,2,2026,train
IM-0545-0001.jpeg,0,2,2026,train
person384_bacteria_1755.jpeg,1,2,2026,train
IM-0521-0001.jpeg,0,2,2026,train
person258_bacteria_1207.jpeg,1,2,2026,train
IM-0634-0001.jpeg,0,2,2026,train
IM-0548-0001.jpeg,0,2,2026,train
NORMAL2-IM-1304-0001.jpeg,0,2,2026,train
NORMAL2-IM-0635-0001.jpeg,0,2,2026,train
IM-0343-0001.jpeg,0,2,2026,train
person504_bacteria_2127.jpeg,1,2,2026,train
person588_virus_1134.jpeg,1,2,2026,train
IM-0676-0001.jpeg,0,2,2026,train
IM-0304-0001.jpeg,0,2,2026,train
person740_virus_1363.jpeg,1,2,2026,train
person2_bacteria_3.jpeg,1,2,2026,train
person1088_virus_1800.jpeg,1,2,2026,train
IM-0574-0001.jpeg,0,2,2026,train
NORMAL2-IM-0267-0001.jpeg,0,2,2026,train
person1089_virus_1808.jpeg,1,2,2026,train
person21_virus_52.jpeg,1,2,2026,train
person115_virus_219.jpeg,1,2,2026,train
NORMAL2-IM-1127-0001.jpeg,0,2,2026,train
person711_virus_1309.jpeg,1,2,2026,train
person438_virus_889.jpeg,1,2,2026,train
IM-0627-0001.jpeg,0,2,2026,train
person113_bacteria_540.jpeg,1,2,2026,train
person85_bacteria_424.jpeg,1,2,2026,train
person85_bacteria_419.jpeg,1,2,2026,train
person923_bacteria_2848.jpeg,1,2,2026,train
NORMAL2-IM-0362-0001.jpeg,0,2,2026,train
NORMAL2-IM-0611-0001.jpeg,0,2,2026,train
person674_bacteria_2568.jpeg,1,2,2026,train
NORMAL2-IM-0821-0001.jpeg,0,2,2026,train
IM-0326-0001.jpeg,0,2,2026,train
person138_bacteria_659.jpeg,1,2,2026,train
IM-0103-0001.jpeg,0,2,2026,train
NORMAL2-IM-0796-0001.jpeg,0,2,2026,train
IM-0658-0001.jpeg,0,2,2026,train
NORMAL2-IM-0288-0001.jpeg,0,2,2026,train
IM-0073-0001.jpeg,0,2,2026,train
NORMAL2-IM-1266-0001-0001.jpeg,0,2,2026,train
